#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:30+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 45, randomAugmentedSeed = 145
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0015055709357427727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0015055709357428 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.001505570935743 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731815 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.001505570935743 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.849662162162 8.593130760145884 0.0 1.0 0.78125 0.1373005319148936 99.48841698841696 99.82947232947232 99.6868967181467 0.004871389319811064 0.0 0.27777777777777785 0.11111111111111113 0.023148148148148154
4.001505570935743 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.382319819819 30.015883299922404 0.0 1.0 0.78125 0.1373005319148936 99.31788931788928 99.82947232947232 99.55672190047187 0.01701580685936719 0.0 1.9444444444444446 0.5777777777777778 0.6378858024691358
5.001505570935743 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.914977477476 66.775126729671 0.0 1.0 0.78125 0.1373005319148936 99.14736164736159 99.82947232947232 99.42654708279706 0.0378543802322405 0.0 3.6111111111111107 1.0444444444444443 2.201234567901234
6.001505570935743 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.447635135134 118.87086104939172 0.0 1.0 0.78125 0.1373005319148936 98.97683397683392 99.82947232947232 99.29637226512223 0.06738710943843342 0.0 5.277777777777778 1.511111111111111 4.7131944444444445
7.001505570935743 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4164.980292792791 186.3030862590844 0.0 1.0 0.78125 0.1373005319148936 98.80630630630624 99.82947232947232 99.1661974474474 0.10561399447794215 0.0 6.944444444444445 1.9777777777777779 8.173765432098765
8.001505570935743 -2.38 0.00 -1.22 0.304 4142.7027027027 4192.8378378378375 4159.383445945944 265.5307541224723 0.0 1.0 0.8229166666666666 0.14350620567375888 98.63577863577856 99.82947232947232 99.03293918918914 0.1505276383914266 0.0 6.944444444444445 2.066666666666667 7.986728395061729
9.001505570935743 -2.38 0.00 -1.22 0.304 4135.540540540537 4192.8378378378375 4153.507882882881 352.8689665801955 0.0 1.0 0.8229166666666666 0.14350620567375888 98.46525096525089 99.82947232947232 98.89304483054478 0.20003909670079262 0.0 6.944444444444445 2.511111111111111 8.10439814814815
10.001505570935743 -2.38 0.00 -1.22 0.304 4128.378378378375 4192.8378378378375 4147.632319819817 455.1349716234902 0.0 1.0 0.8229166666666666 0.14350620567375888 98.29472329472321 99.82947232947232 98.75315047190041 0.25801302246229585 0.0 6.944444444444445 2.9555555555555557 9.64104938271605
11.001505570935743 -2.38 0.00 -1.22 0.304 4121.216216216212 4192.8378378378375 4141.756756756754 572.3287692523563 0.0 1.0 0.8229166666666666 0.14350620567375888 98.12419562419554 99.82947232947232 98.61325611325606 0.32444941567593727 0.0 7.5 3.4 12.596682098765434
12.001505570935743 -2.38 0.00 -1.22 0.304 4114.05405405405 4192.8378378378375 4135.881193693691 704.4503594667948 0.0 1.0 0.8229166666666666 0.14350620567375888 97.95366795366785 99.82947232947232 98.47336175461169 0.39934827634171743 0.0 9.444444444444445 3.8444444444444446 16.971296296296295
13.001505570935743 -1.35 0.00 -1.15 0.183 4106.891891891887 4192.8378378378375 4130.005630630627 851.4997422668047 0.0 1.0 0.8229166666666666 0.14350620567375888 97.78314028314017 99.82947232947232 98.33346739596732 0.4827096044596425 0.0 11.666666666666668 4.338888888888889 23.800308641975313
14.001505570935743 -1.35 0.00 -1.15 0.183 4099.729729729725 4192.8378378378375 4124.130067567564 1013.4769176523855 0.0 1.0 0.8229166666666666 0.14350620567375888 97.6126126126125 99.82947232947232 98.19357303732295 0.5745334000296975 0.0 13.88888888888889 4.833333333333333 32.50771604938272
15.001505570935743 -1.35 0.00 -1.15 0.183 4092.5675675675625 4192.8378378378375 4118.254504504501 1190.3818856235387 0.0 1.0 0.8229166666666666 0.14350620567375888 97.44208494208482 99.82947232947232 98.0536786786786 0.6748196630518913 0.0 16.11111111111111 5.3277777777777775 43.093518518518515
16.00150557093574 -1.35 0.00 -1.15 0.183 4085.4054054054004 4192.8378378378375 4112.378941441438 1382.21464618025 0.0 1.0 0.8229166666666666 0.14350620567375888 97.27155727155716 99.82947232947232 97.91378432003422 0.7835683935262225 0.0 18.333333333333332 5.822222222222222 55.5577160493827
17.00150557093574 -1.35 0.00 -1.15 0.183 4078.2432432432383 4192.8378378378375 4106.503378378375 1588.9751993225318 0.0 1.0 0.8229166666666666 0.14350620567375888 97.10102960102948 99.82947232947232 97.77388996138987 0.9007795914526813 0.0 20.55555555555555 6.3166666666666655 69.90030864197526
18.00150557093574 -1.35 0.00 -1.15 0.183 4071.0810810810763 4192.8378378378375 4100.627815315312 1810.663545050383 0.0 1.0 0.8229166666666666 0.14350620567375888 96.9305019305018 99.82947232947232 97.63399560274551 1.0264532568312876 0.0 22.77777777777777 6.799999999999999 86.25092592592587
19.00150557093574 -1.35 0.00 -1.15 0.183 4063.918918918914 4192.8378378378375 4094.7522522522486 2047.2796833638042 0.0 1.0 0.8229166666666666 0.14350620567375888 96.75997425997414 99.82947232947232 97.49410124410115 1.1605893896620318 0.0 24.999999999999993 7.2944444444444425 104.35787037037029
20.00150557093574 -1.35 0.00 -1.15 0.183 4056.756756756752 4192.8378378378375 4088.8766891891855 2298.8236142627957 0.0 1.0 0.8229166666666666 0.14350620567375888 96.58944658944648 99.82947232947232 97.35420688545679 1.3031879899449017 0.0 27.222222222222214 7.788888888888887 124.3385802469135
21.00150557093574 -1.35 0.00 -1.15 0.183 4049.59459459459 4192.8378378378375 4083.0011261261225 2565.2953377473573 0.0 1.0 0.8229166666666666 0.14350620567375888 96.4189189189188 99.82947232947232 97.21431252681245 1.454249057679907 0.0 29.444444444444436 8.283333333333331 146.19305555555547
22.00150557093574 -1.35 0.00 -1.15 0.183 4042.432432432428 4192.8378378378375 4077.1255630630594 2846.6948538174875 0.0 1.0 0.8229166666666666 0.14350620567375888 96.24839124839114 99.82947232947232 97.07441816816808 1.6137725928670636 0.0 31.666666666666657 8.777777777777775 169.9212962962962
23.00150557093574 -1.35 0.00 -1.15 0.183 4035.270270270266 4192.8378378378375 4071.2499999999964 3143.0221624731876 0.0 1.0 0.8125 0.15558510638297873 96.07786357786348 99.82947232947232 96.93452380952372 1.7817585955063433 0.05555555555555555 33.88888888888888 9.32222222222222 195.2305555555554
24.00150557093574 -1.35 0.00 -1.15 0.183 4028.108108108104 4192.8378378378375 4065.4307432432397 3461.737606460884 0.0 1.0 0.8125 0.15558510638297873 95.9073359073358 99.82947232947232 96.79597007722 1.962436284841765 0.1388888888888889 36.1111111111111 9.87222222222222 222.18040123456774
25.00150557093574 -1.35 0.00 -1.15 0.183 4020.9459459459417 4192.8378378378375 4059.611486486483 3796.415014065448 0.0 1.0 0.8125 0.15558510638297873 95.73680823680813 99.82947232947232 96.65741634491627 2.152162706386309 0.2222222222222222 38.33333333333332 10.422222222222219 250.89290123456777
26.00150557093574 -1.35 0.00 -1.15 0.183 4013.7837837837797 4192.8378378378375 4053.7922297297264 4147.054385286874 0.0 1.0 0.8125 0.15558510638297873 95.56628056628047 99.82947232947232 96.51886261261254 2.3509378601399615 0.3055555555555555 40.55555555555554 10.97222222222222 281.3680555555553
27.00150557093574 -1.35 0.00 -1.15 0.183 4006.6216216216176 4192.8378378378375 4047.9729729729697 4513.655720125167 0.0 1.0 0.8125 0.15558510638297873 95.39575289575279 99.82947232947232 96.3803088803088 2.5587617461027063 0.38888888888888884 42.777777777777764 11.52222222222222 313.6058641975307
28.00150557093574 -1.35 0.00 -1.14 0.188 3999.4594594594555 4192.8378378378375 4042.153716216213 4896.219018580329 0.0 1.0 0.8125 0.15558510638297873 95.22522522522513 99.82947232947232 96.24175514800507 2.7756343642745733 0.49999999999999994 44.72222222222221 12.005555555555553 343.2609567901232
29.00150557093574 -1.35 0.00 -1.14 0.188 3992.2972972972934 4192.8378378378375 4036.3344594594564 5294.744280652351 0.0 1.0 0.8125 0.15558510638297873 95.05469755469747 99.82947232947232 96.10320141570135 3.001555714655531 0.6666666666666666 46.66666666666665 12.555555555555552 373.45524691358
30.00150557093574 -1.35 0.00 -1.14 0.188 3985.1351351351313 4192.8378378378375 4030.5152027026998 5709.231506341241 0.0 1.0 0.8125 0.15558510638297873 94.8841698841698 99.82947232947232 95.96464768339762 3.236525797245597 0.8333333333333333 48.61111111111109 13.105555555555553 404.95540123456755
31.00150557093574 -1.35 0.00 -1.14 0.188 3977.9729729729693 4192.8378378378375 4024.695945945943 6139.680695646998 0.0 1.0 0.8125 0.15558510638297873 94.71364221364212 99.82947232947232 95.82609395109388 3.480544612044786 0.9999999999999999 50.555555555555536 13.655555555555551 437.76141975308605
32.00150557093574 -1.35 0.00 -1.14 0.188 3970.810810810807 4192.8378378378375 4018.8766891891864 6586.091848569615 0.0 1.0 0.8125 0.15558510638297873 94.54311454311446 99.82947232947232 95.68754021879015 3.733612159053086 1.1666666666666665 52.49999999999998 14.20555555555555 471.87330246913547
33.00150557093574 -1.35 0.00 -1.14 0.188 3963.648648648645 4192.8378378378375 4013.05743243243 7048.464965109108 0.0 1.0 0.8125 0.15558510638297873 94.37258687258678 99.82947232947232 95.54898648648643 3.9957284382704734 1.222222222222222 53.61111111111109 14.688888888888883 490.4854938271601
34.00150557093574 -1.35 0.00 -1.14 0.188 3956.486486486483 4192.8378378378375 4007.238175675673 7526.800045265453 0.0 1.0 0.8125 0.15558510638297873 94.20205920205912 99.82947232947232 95.41043275418268 4.2668934496969895 1.2777777777777777 54.72222222222221 15.238888888888885 509.13873456790094
35.00150557093574 -1.35 0.00 -1.14 0.188 3949.324324324321 4192.8378378378375 4001.4189189189165 8021.0970890386725 0.0 1.0 0.8125 0.15558510638297873 94.03153153153146 99.82947232947232 95.27187902187896 4.5471071933325895 1.3333333333333333 55.83333333333332 15.788888888888888 528.6287037037035
36.00150557093574 -1.35 0.00 -1.14 0.188 3942.162162162159 4192.8378378378375 3995.59966216216 8531.356096428754 0.0 1.0 0.8125 0.15558510638297873 93.86100386100378 99.82947232947232 95.13332528957524 4.836369669177296 1.3888888888888888 56.944444444444436 16.338888888888885 548.9554012345678
37.00150557093574 -1.35 0.00 -1.14 0.188 3934.999999999997 4192.8378378378375 3989.780405405403 9057.577067435705 0.0 1.0 0.8125 0.15558510638297873 93.69047619047612 99.82947232947232 94.99477155727149 5.134680877231133 1.4444444444444444 58.05555555555555 16.888888888888886 570.1188271604937
38.00150557093574 -1.35 0.00 -1.14 0.188 3927.8378378378347 4192.8378378378375 3983.9611486486465 9599.760002059518 0.0 1.0 0.8125 0.15558510638297873 93.51994851994844 99.82947232947232 94.85621782496777 5.442040817494056 1.5277777777777777 59.444444444444436 17.31111111111111 598.0360339506171
39.00150557093574 -1.35 0.00 -1.14 0.188 3920.6756756756727 4192.8378378378375 3978.1418918918894 10157.904900300196 0.0 1.0 0.8125 0.15558510638297873 93.34942084942077 99.82947232947232 94.71766409266404 5.758449489966111 1.6388888888888888 61.38888888888888 17.861111111111107 638.052083333333
40.00150557093574 -1.35 0.00 -1.14 0.188 3913.5135135135106 4192.8378378378375 3972.3226351351327 10732.01176215774 0.0 1.0 0.8125 0.15558510638297873 93.1788931788931 99.82947232947232 94.5791103603603 6.083906894647271 1.75 63.33333333333332 18.41111111111111 679.3693672839504
41.00150557093574 -1.35 0.00 -1.14 0.188 3906.3513513513485 4192.8378378378375 3966.503378378376 11322.080587632148 0.0 1.0 0.8125 0.15558510638297873 93.00836550836544 99.82947232947232 94.44055662805657 6.418413031537515 1.8611111111111112 65.27777777777777 18.961111111111112 721.9878858024691
