#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.8999999999999999, globalRound = 7, randomAugmentedSeed = 1007
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0022523518662194153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0022523518662194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.002252351866219 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.189189189189 9.43967616264977 0.0 0.5 0.18 0.06 99.65894465894463 99.82947232947232 99.76640926640925 0.0053512903416389436 0.0 0.5555555555555555 0.17777777777777776 0.05733024691358023 0.0 2.0 1.0 2.0 2.0 1.0 10.0 4.0 12.0 27.0
4.002252351866219 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4188.864864864865 19.399805210615337 0.0 0.5 0.18 0.06 99.55276705276704 99.82947232947232 99.73487773487773 0.010997622001482804 0.3055555555555556 2.7777777777777777 0.9055555555555556 1.1128858024691357 2.0 8.0 5.0 10.0 18.0 10.0 11.0 10.333333333333334 31.0 0.3333333333333333
5.002252351866219 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4187.54054054054 36.427136596052456 0.0 0.5 0.18 0.06 99.44658944658944 99.82947232947232 99.7033462033462 0.020650304192774076 0.5833333333333333 5.0 1.6333333333333333 3.5915895061728396 2.0 8.0 5.0 10.0 18.0 10.0 11.0 10.333333333333334 31.0 0.3333333333333333
6.002252351866219 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4186.216216216216 60.52167031896115 0.0 0.5 0.18 0.06 99.34041184041185 99.82947232947232 99.67181467181467 0.03430933691551157 0.861111111111111 7.222222222222222 2.361111111111111 7.493441358024691 2.0 8.0 5.0 10.0 18.0 10.0 11.0 10.333333333333334 31.0 0.3333333333333333
7.002252351866219 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4184.891891891892 91.68340637934142 0.0 0.5 0.18 0.06 99.23423423423424 99.82947232947232 99.64028314028315 0.05197472016969513 1.1388888888888888 9.444444444444445 3.088888888888889 12.81844135802469 2.0 8.0 5.0 10.0 18.0 10.0 11.0 10.333333333333334 31.0 0.3333333333333333
8.002252351866218 -0.834 -0.0249 -0.295 0.0703 4163.378378378379 4192.8378378378375 4184.497297297297 103.81288044800341 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.63088803088803 0.058850839256237845 1.1388888888888888 9.444444444444445 3.638888888888889 12.362268518518517 0.0 8.0 4.0 8.0 32.0 0.0 19.0 6.333333333333334 19.0 120.33333333333333
