#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 107, randomAugmentedSeed = 117
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017131341983100956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.00171313419831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00171313419831 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00171313419831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.5146396396385 5.161368240005974 0.0 1.0 0.8229166666666667 0.14350620567375888 99.65894465894463 99.82947232947232 99.67891999141997 0.002925945714289464 0.0 0.8333333333333334 0.2222222222222222 0.13117283950617287
4.00171313419831 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.6390765765755 22.18092067772449 0.0 1.0 0.8229166666666667 0.14350620567375888 99.48841698841696 99.82947232947232 99.5390256327756 0.012574218071272856 0.0 2.2222222222222223 0.6166666666666667 0.8489197530864199
5.00171313419831 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.763513513512 54.12826570101467 0.0 1.0 0.8229166666666667 0.14350620567375888 99.31788931788928 99.82947232947232 99.39913127413125 0.03068495788039394 0.0 3.611111111111111 1.011111111111111 2.205864197530864
6.00171313419831 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.887950450448 101.00340330987657 0.0 1.0 0.8229166666666667 0.14350620567375888 99.14736164736159 99.82947232947232 99.25923691548687 0.05725816514165542 0.0 5.0 1.4055555555555554 4.202006172839506
7.00171313419831 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.012387387385 162.80633350431003 0.0 1.0 0.8229166666666667 0.14350620567375888 98.97683397683392 99.82947232947232 99.11934255684251 0.09229383985505296 0.0 6.388888888888889 1.8 6.837345679012347
8.00171313419831 -4.00 0.00 -1.23 0.410 4149.864864864862 4192.8378378378375 4157.080518018016 235.5833109921573 0.0 1.0 0.8333333333333333 0.13120567375886524 98.80630630630624 99.82947232947232 98.97810757185752 0.133550629814149 0.0 6.388888888888889 1.8611111111111112 6.670524691358026
9.00171313419831 -4.00 0.00 -1.23 0.410 4142.7027027027 4192.8378378378375 4151.1486486486465 322.24095861247326 0.0 1.0 0.8333333333333333 0.13120567375886524 98.63577863577856 99.82947232947232 98.83687258687253 0.18267628039255887 0.027777777777777776 6.9444444444444455 2.0500000000000003 7.745524691358028
10.00171313419831 -4.00 0.00 -1.23 0.410 4135.540540540537 4192.8378378378375 4145.216779279276 422.7792763652578 0.0 1.0 0.8333333333333333 0.13120567375886524 98.46525096525089 99.82947232947232 98.69563760188754 0.2396707915902813 0.05555555555555555 7.500000000000001 2.238888888888889 8.920370370370371
11.00171313419831 -4.00 0.00 -1.23 0.410 4128.378378378375 4192.8378378378375 4139.284909909907 537.1982642505116 0.0 1.0 0.8333333333333333 0.13120567375886524 98.29472329472321 99.82947232947232 98.55440261690255 0.30453416340731637 0.08333333333333333 8.055555555555557 2.427777777777778 10.195061728395066
