#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:30+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 41, randomAugmentedSeed = 51
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.010933244112973 -1.35 -1.35 -1.35 0.00 4135.540540540537 4142.7027027027 4142.553490990988 1.0686784757731804 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.6322259759759 6.058268003249082E-4 0.0 0.0 0.0 0.0
10.010933244112973 -1.35 -1.35 -1.35 0.00 4128.378378378375 4135.540540540537 4135.391328828826 1.0686784757731804 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.46169830544822 6.058268003249082E-4 0.0 0.0 0.0 0.0
11.010933244112973 -1.35 -1.35 -1.35 0.00 4121.216216216212 4128.378378378375 4128.229166666663 1.0686784757731804 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.29117063492055 6.058268003249082E-4 0.0 0.0 0.0 0.0
12.010933244112973 -1.35 -1.35 -1.35 0.00 4114.05405405405 4121.216216216212 4121.067004504501 1.0686784757731804 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.12064296439287 6.058268003250092E-4 0.0 0.0 0.0 0.0
13.010933244112973 -1.35 -1.35 -1.35 0.00 4106.891891891887 4114.05405405405 4113.904842342338 1.0686784757731804 1.0 1.0 1.0 0.0 97.78314028314017 97.95366795366785 97.95011529386518 6.058268003249082E-4 0.0 0.0 0.0 0.0
14.010933244112973 -1.35 -1.35 -1.35 0.00 4099.729729729725 4106.891891891887 4106.742680180176 1.0686784757731804 1.0 1.0 1.0 0.0 97.6126126126125 97.78314028314017 97.7795876233375 6.058268003249082E-4 0.0 0.0 0.0 0.0
15.010933244112973 -1.35 -1.35 -1.35 0.00 4092.5675675675625 4099.729729729725 4099.580518018013 1.0686784757730448 1.0 1.0 1.0 0.0 97.44208494208482 97.6126126126125 97.60905995280983 6.058268003249082E-4 0.0 0.0 0.0 0.0
16.010933244112973 -1.35 -1.35 -1.35 0.00 4085.4054054054004 4092.5675675675625 4092.4183558558507 1.0686784757730448 1.0 1.0 1.0 0.0 97.27155727155716 97.44208494208482 97.43853228228215 6.058268003248073E-4 0.0 0.0 0.0 0.0
17.010933244112973 -1.35 -1.35 -1.35 0.00 4078.2432432432383 4085.4054054054004 4085.2561936936886 1.0686784757730448 1.0 1.0 1.0 0.0 97.10102960102948 97.27155727155716 97.26800461175449 6.058268003249082E-4 0.0 0.0 0.0 0.0
18.010933244112973 -1.35 -1.35 -1.35 0.00 4071.0810810810763 4078.2432432432383 4078.0940315315265 1.0686784757730448 1.0 1.0 1.0 0.0 96.9305019305018 97.10102960102948 97.09747694122682 6.058268003249082E-4 0.0 0.0 0.0 0.0
19.010933244112973 -1.35 -1.35 -1.35 0.00 4063.918918918914 4071.0810810810763 4070.9318693693644 1.0686784757730448 1.0 1.0 1.0 0.0 96.75997425997414 96.9305019305018 96.92694927069914 6.058268003248073E-4 0.0 0.0 0.0 0.0
20.010933244112973 -1.35 -1.35 -1.35 0.00 4056.756756756752 4063.918918918914 4063.7697072072024 1.0686784757730448 1.0 1.0 1.0 0.0 96.58944658944648 96.75997425997414 96.75642160017148 6.058268003248073E-4 0.0 0.0 0.0 0.0
21.010933244112973 -1.35 -1.35 -1.35 0.00 4049.59459459459 4056.756756756752 4056.6075450450403 1.0686784757730448 1.0 1.0 1.0 0.0 96.4189189189188 96.58944658944648 96.58589392964382 6.058268003249082E-4 0.0 0.0 0.0 0.0
22.010933244112973 -1.35 -1.35 -1.35 0.00 4042.432432432428 4049.59459459459 4049.445382882878 1.0686784757730448 1.0 1.0 1.0 0.0 96.24839124839114 96.4189189189188 96.41536625911614 6.058268003248073E-4 0.0 0.0 0.0 0.0
23.010933244112973 -1.35 -1.35 -1.35 0.00 4035.270270270266 4042.432432432428 4042.283220720716 1.0686784757730448 1.0 1.0 1.0 0.0 96.07786357786348 96.24839124839114 96.24483858858848 6.058268003248073E-4 0.0 0.0 0.0 0.0
24.010933244112973 -1.35 -1.35 -1.35 0.00 4028.108108108104 4035.270270270266 4035.121058558554 1.0686784757730448 1.0 1.0 1.0 0.0 95.9073359073358 96.07786357786348 96.07431091806082 6.058268003249082E-4 0.0 0.0 0.0 0.0
25.010933244112973 -1.35 -1.35 -1.35 0.00 4020.9459459459417 4028.108108108104 4027.958896396392 1.0686784757730448 1.0 1.0 1.0 0.0 95.73680823680813 95.9073359073358 95.90378324753314 6.058268003249082E-4 0.0 0.0 0.0 0.0
26.010933244112973 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4020.9459459459417 4020.79673423423 1.0686784757730448 1.0 1.0 1.0 0.0 95.56628056628047 95.73680823680813 95.73325557700547 6.058268003248073E-4 0.0 0.0 0.0 0.0
27.010933244112973 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4013.7837837837797 4013.634572072068 1.0686784757730448 1.0 1.0 1.0 0.0 95.39575289575279 95.56628056628047 95.5627279064778 6.058268003249082E-4 0.0 0.0 0.0 0.0
28.010933244112973 -1.35 -1.35 -1.35 0.00 3999.4594594594555 4006.6216216216176 4006.4724099099058 1.0686784757730448 1.0 1.0 1.0 0.0 95.22522522522513 95.39575289575279 95.39220023595013 6.058268003248073E-4 0.0 0.0 0.0 0.0
29.010933244112973 -1.35 -1.35 -1.35 0.00 3992.2972972972934 3999.4594594594555 3999.3102477477437 1.0686784757730448 1.0 1.0 1.0 0.0 95.05469755469747 95.22522522522513 95.22167256542247 6.058268003248073E-4 0.0 0.0 0.0 0.0
30.010933244112973 -1.35 -1.35 -1.35 0.00 3985.1351351351313 3992.2972972972934 3992.1480855855816 1.0686784757730448 1.0 1.0 1.0 0.0 94.8841698841698 95.05469755469747 95.0511448948948 6.058268003249082E-4 0.0 0.0 0.0 0.0
31.010933244112973 -1.35 -1.35 -1.35 0.00 3977.9729729729693 3985.1351351351313 3984.9859234234195 1.0686784757730448 1.0 1.0 1.0 0.0 94.71364221364212 94.8841698841698 94.88061722436713 6.058268003249082E-4 0.0 0.0 0.0 0.0
32.01093324411298 -1.35 -1.35 -1.35 0.00 3970.810810810807 3977.9729729729693 3977.8237612612575 1.0686784757730448 1.0 1.0 1.0 0.0 94.54311454311446 94.71364221364212 94.71008955383945 6.058268003248073E-4 0.0 0.0 0.0 0.0
33.01093324411298 -1.35 -1.35 -1.35 0.00 3963.648648648645 3970.810810810807 3970.6615990990954 1.0686784757730448 1.0 1.0 1.0 0.0 94.37258687258678 94.54311454311446 94.53956188331179 6.058268003249082E-4 0.0 0.0 0.0 0.0
34.01093324411298 -1.35 -1.35 -1.35 0.00 3956.486486486483 3963.648648648645 3963.4994369369333 1.0686784757730448 1.0 1.0 1.0 0.0 94.20205920205912 94.37258687258678 94.36903421278411 6.058268003248073E-4 0.0 0.0 0.0 0.0
35.01093324411298 -1.35 -1.35 -1.35 0.00 3949.324324324321 3956.486486486483 3956.3372747747712 1.0686784757730448 1.0 1.0 1.0 0.0 94.03153153153146 94.20205920205912 94.19850654225645 6.058268003248073E-4 0.0 0.0 0.0 0.0
36.01093324411298 -1.35 -1.35 -1.35 0.00 3942.162162162159 3949.324324324321 3949.175112612609 1.0686784757730448 1.0 1.0 1.0 0.0 93.86100386100378 94.03153153153146 94.02797887172879 6.058268003249082E-4 0.0 0.0 0.0 0.0
37.01093324411298 -1.35 -1.35 -1.35 0.00 3934.999999999997 3942.162162162159 3942.012950450447 1.0686784757730448 1.0 1.0 1.0 0.0 93.69047619047612 93.86100386100378 93.85745120120112 6.058268003248073E-4 0.0 0.0 0.0 0.0
38.01093324411298 -1.35 -1.35 -1.35 6.12e-11 3927.8378378378347 3934.999999999997 3934.850788288285 1.0686784757730448 1.0 1.0 1.0 0.0 93.51994851994844 93.69047619047612 93.68692353067345 6.058268003249082E-4 0.0 0.0 0.0 0.0
39.01093324411298 -1.35 -1.35 -1.35 6.12e-11 3920.6756756756727 3927.8378378378347 3927.688626126123 1.0686784757730448 1.0 1.0 1.0 0.0 93.34942084942077 93.51994851994844 93.51639586014578 6.058268003249082E-4 0.0 0.0 0.0 0.0
40.01093324411298 -1.35 -1.35 -1.35 6.12e-11 3913.5135135135106 3920.6756756756727 3920.526463963961 1.0686784757730448 1.0 1.0 1.0 0.0 93.1788931788931 93.34942084942077 93.3458681896181 6.058268003248073E-4 0.0 0.0 0.0 0.0
41.01093324411298 -1.35 -1.35 -1.35 6.12e-11 3906.3513513513485 3913.5135135135106 3913.364301801799 1.0686784757730448 1.0 1.0 1.0 0.0 93.00836550836544 93.1788931788931 93.17534051909044 6.058268003248073E-4 0.0 0.0 0.0 0.0
42.01093324411298 -1.35 -1.35 -1.35 6.12e-11 3899.1891891891864 3906.3513513513485 3906.2021396396367 1.0686784757730448 1.0 1.0 1.0 0.0 92.83783783783778 93.00836550836544 93.00481284856278 6.058268003248073E-4 0.0 0.0 0.0 0.0
43.01093324411298 -1.35 -1.35 -1.35 0.00 3892.0270270270244 3899.1891891891864 3899.0399774774746 1.0686784757730448 1.0 1.0 1.0 0.0 92.6673101673101 92.83783783783778 92.83428517803512 6.058268003249082E-4 0.0 0.0 0.0 0.0
44.01093324411298 -1.35 -1.35 -1.35 0.00 3884.8648648648623 3892.0270270270244 3891.8778153153125 1.0686784757730448 1.0 1.0 1.0 0.0 92.49678249678243 92.6673101673101 92.66375750750744 6.058268003249082E-4 0.0 0.0 0.0 0.0
45.01093324411298 -1.35 -1.35 -1.35 0.00 3877.7027027027 3884.8648648648623 3884.7156531531505 1.0686784757730448 1.0 1.0 1.0 0.0 92.32625482625477 92.49678249678243 92.49322983697976 6.058268003248073E-4 0.0 0.0 0.0 0.0
46.01093324411298 -1.35 -1.35 -1.35 0.00 3870.540540540538 3877.7027027027 3877.5534909909884 1.0686784757730448 1.0 1.0 1.0 0.0 92.15572715572709 92.32625482625477 92.3227021664521 6.058268003249082E-4 0.0 0.0 0.0 0.0
47.01093324411298 -1.35 -1.35 -1.35 0.00 3863.378378378376 3870.540540540538 3870.3913288288263 1.0686784757730448 1.0 1.0 1.0 0.0 91.98519948519943 92.15572715572709 92.15217449592443 6.058268003248073E-4 0.0 0.0 0.0 0.0
48.01093324411298 -1.35 -1.35 -1.35 0.00 3856.216216216214 3863.378378378376 3863.2291666666642 1.0686784757730448 1.0 1.0 1.0 0.0 91.81467181467177 91.98519948519943 91.98164682539677 6.058268003248073E-4 0.0 0.0 0.0 0.0
49.01093324411298 -1.35 -1.35 -1.35 0.00 3849.054054054052 3856.216216216214 3856.067004504502 1.0686784757730448 1.0 1.0 1.0 0.0 91.6441441441441 91.81467181467177 91.8111191548691 6.058268003249082E-4 0.0 0.0 0.0 0.0
50.01093324411298 -1.35 -1.35 -1.35 0.00 3841.89189189189 3849.054054054052 3848.90484234234 1.0686784757730448 1.0 1.0 1.0 0.0 91.47361647361643 91.6441441441441 91.64059148434143 6.058268003248073E-4 0.0 0.0 0.0 0.0
51.01093324411298 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3841.89189189189 3841.742680180178 1.0686784757730448 1.0 1.0 1.0 0.0 91.30308880308876 91.47361647361643 91.47006381381377 6.058268003249082E-4 0.0 0.0 0.0 0.0
52.01093324411298 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3834.7297297297278 3834.580518018016 1.0686784757730448 1.0 1.0 1.0 0.0 91.13256113256108 91.30308880308876 91.29953614328609 6.058268003249082E-4 0.0 0.0 0.0 0.0
53.01093324411298 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3827.5675675675657 3827.418355855854 1.0686784757730448 1.0 1.0 1.0 0.0 90.96203346203342 91.13256113256108 91.12900847275841 6.058268003248073E-4 0.0 0.0 0.0 0.0
54.01093324411298 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3820.4054054054036 3820.256193693692 1.0686784757730448 1.0 1.0 1.0 0.0 90.79150579150576 90.96203346203342 90.95848080223075 6.058268003248073E-4 0.0 0.0 0.0 0.0
55.01093324411298 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3813.2432432432415 3813.0940315315297 1.0686784757730448 1.0 1.0 1.0 0.0 90.62097812097808 90.79150579150576 90.78795313170309 6.058268003249082E-4 0.0 0.0 0.0 0.0
56.01093324411298 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3806.0810810810794 3805.9318693693676 1.0686784757730448 1.0 1.0 1.0 0.0 90.45045045045042 90.62097812097808 90.61742546117542 6.058268003248073E-4 0.0 0.0 0.0 0.0
57.01093324411298 -1.35 -1.35 -1.35 0.00 3791.7567567567553 3798.9189189189174 3798.7697072072056 1.0686784757730448 1.0 1.0 1.0 0.0 90.27992277992276 90.45045045045042 90.44689779064775 6.058268003248073E-4 0.0 0.0 0.0 0.0
58.01093324411298 -1.35 -1.35 -1.35 0.00 3791.7567567567553 3798.9189189189174 3796.252815315314 9.93405621694134 0.0 1.0 0.14583333333333331 0.06338652482269504 90.27992277992276 90.45045045045042 90.38697179322176 0.0056315511433905445 0.05555555555555555 2.2222222222222223 0.9222222222222223 1.1425154320987656
59.01093324411298 -1.35 -1.35 -1.35 0.00 3784.594594594593 3798.9189189189174 3795.1717342342326 18.88297062876555 0.0 1.0 0.14583333333333331 0.06338652482269504 90.10939510939508 90.45045045045042 90.36123176748174 0.010704631875717338 0.4444444444444444 7.5 3.1277777777777778 12.305401234567901
60.01093324411298 -1.35 -1.35 -1.35 0.00 3777.432432432431 3798.9189189189174 3794.090653153152 35.10540352744934 0.0 1.0 0.14583333333333331 0.06338652482269504 89.9388674388674 90.45045045045042 90.3354917417417 0.019901022407851285 0.8333333333333333 13.055555555555555 5.333333333333334 35.70563271604939
61.01093324411298 -1.35 -1.35 -1.35 0.00 3770.270270270269 3798.9189189189174 3793.0095720720706 58.601354912992655 0.0 1.0 0.14583333333333331 0.06338652482269504 89.76833976833974 90.45045045045042 90.30975171600168 0.03322072273979224 1.222222222222222 18.61111111111111 7.53888888888889 71.34320987654321
62.01093324411298 -1.35 -1.35 -1.35 0.00 3763.108108108107 3798.9189189189174 3791.9284909909893 89.3708247853955 0.0 1.0 0.14583333333333331 0.06338652482269504 89.59781209781207 90.45045045045042 90.28401169026166 0.05066373287154016 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
63.01093324411298 -4.00 0.00 -2.62 2.49 3755.945945945945 3791.7567567567553 3786.202139639638 90.34023870765621 1.0 1.0 1.0 0.0 89.4272844272844 90.27992277992276 90.14766999141996 0.05121328724924141 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
64.01093324411298 -4.00 0.00 -2.62 2.49 3748.783783783783 3784.594594594593 3779.039977477476 90.34023870765621 1.0 1.0 1.0 0.0 89.25675675675674 90.10939510939508 89.9771423208923 0.05121328724923872 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
65.01093324411298 -4.00 0.00 -2.62 2.49 3741.6216216216208 3777.432432432431 3771.877815315314 90.34023870765621 1.0 1.0 1.0 0.0 89.08622908622907 89.9388674388674 89.80661465036462 0.05121328724923644 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
66.01093324411298 -4.00 0.00 -2.62 2.49 3734.4594594594587 3770.270270270269 3764.715653153152 90.34023870765621 1.0 1.0 1.0 0.0 88.91570141570139 89.76833976833974 89.63608697983696 0.05121328724923916 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
67.01093324411298 -4.00 0.00 -2.62 2.49 3727.2972972972966 3763.108108108107 3757.5534909909898 90.34023870765621 1.0 1.0 1.0 0.0 88.74517374517373 89.59781209781207 89.46555930930928 0.05121328724923644 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
68.01093324411298 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3755.945945945945 3750.3913288288277 90.34023870765621 1.0 1.0 1.0 0.0 88.57464607464605 89.4272844272844 89.29503163878162 0.051213287249238564 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
69.01093324411298 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3748.783783783783 3743.2291666666656 90.34023870765621 1.0 1.0 1.0 0.0 88.40411840411839 89.25675675675674 89.12450396825395 0.05121328724924083 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
70.01093324411298 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3741.6216216216208 3736.0670045045035 90.34023870765621 1.0 1.0 1.0 0.0 88.23359073359073 89.08622908622907 88.95397629772629 0.05121328724923872 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
71.01093324411298 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3734.4594594594587 3728.9048423423415 90.34023870765621 1.0 1.0 1.0 0.0 88.06306306306305 88.91570141570139 88.78344862719861 0.05121328724923644 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
72.01093324411298 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3727.2972972972966 3721.7426801801794 90.34023870765621 1.0 1.0 1.0 0.0 87.8925353925354 88.74517374517373 88.61292095667095 0.05121328724923872 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
73.01093324411298 -1.35 -1.35 -1.35 0.00 3684.324324324324 3720.1351351351345 3714.5805180180173 90.34023870765621 1.0 1.0 1.0 0.0 87.72200772200772 88.57464607464605 88.44239328614327 0.05121328724923644 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
74.01093324411298 -1.35 -1.35 -1.35 0.00 3677.162162162162 3712.9729729729725 3707.418355855855 90.34023870765621 1.0 1.0 1.0 0.0 87.55148005148004 88.40411840411839 88.27186561561561 0.051213287249238564 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
75.01093324411298 -1.35 -1.35 -1.35 0.00 3670.0 3705.8108108108104 3700.256193693693 90.34023870765621 1.0 1.0 1.0 0.0 87.38095238095238 88.23359073359073 88.10133794508793 0.05121328724924083 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
76.01093324411298 -1.35 -1.35 -1.35 0.00 3662.837837837838 3698.6486486486483 3693.094031531531 90.34023870765621 1.0 1.0 1.0 0.0 87.21042471042472 88.06306306306305 87.93081027456027 0.05121328724923871 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
77.01093324411298 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3685.931869369369 90.34023870765621 1.0 1.0 1.0 0.0 87.03989703989704 87.8925353925354 87.76028260403261 0.05121328724923916 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
78.01093324411298 -1.35 -1.35 -1.35 0.00 3648.5135135135138 3684.324324324324 3678.769707207207 90.34023870765621 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.58975493350493 0.05121328724923872 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
79.01093324411298 -1.35 -1.35 -1.35 0.00 3641.3513513513517 3677.162162162162 3671.607545045045 90.34023870765621 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.41922726297726 0.05121328724923644 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
80.01093324411298 -1.35 -1.35 -1.35 0.00 3634.1891891891896 3670.0 3664.4453828828828 90.34023870765621 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.2486995924496 0.05121328724923688 1.611111111111111 24.166666666666664 9.744444444444444 119.21813271604938
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:30+0000 #
#####################################################################
