#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:45+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 48, randomAugmentedSeed = 1048
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006714417630957481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0067144176309575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0067144176309575 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0067144176309575 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.6914414414405 9.568898973730379 0.0 1.0 0.65625 0.20378989361702127 99.65894465894463 99.82947232947232 99.70693908193907 0.005424545903475948 0.0 2.7777777777777786 0.6500000000000001 1.4273148148148156
4.006714417630958 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.899774774774 37.564271430721696 0.0 1.0 0.65625 0.20378989361702127 99.48841698841696 99.82947232947232 99.59285178035177 0.021294938452791012 0.0 6.666666666666668 1.5833333333333335 8.157407407407408
5.006714417630958 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.108108108107 86.19585658114464 0.0 1.0 0.65625 0.20378989361702127 99.31788931788928 99.82947232947232 99.47876447876446 0.04886386427502594 0.0 10.555555555555557 2.516666666666667 20.42191358024692
6.006714417630958 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.3164414414405 155.46365442499928 0.0 1.0 0.65625 0.20378989361702127 99.14736164736159 99.82947232947232 99.36467717717714 0.08813132337018474 0.0 14.444444444444446 3.45 38.220833333333346
7.006714417630958 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.5247747747735 245.3676649622857 0.0 1.0 0.65625 0.20378989361702127 98.97683397683392 99.82947232947232 99.25058987558984 0.1390973157382608 0.0 18.333333333333336 4.383333333333334 61.55416666666669
8.006714417630958 -4.00 0.00 -1.40 0.995 4149.864864864862 4192.8378378378375 4163.229166666665 334.761543278507 0.0 1.0 0.7604166666666666 0.17010195035460993 98.80630630630624 99.82947232947232 99.12450396825393 0.18977411750482456 0.0 21.111111111111114 5.0888888888888895 81.23549382716052
9.006714417630958 -4.00 0.00 -1.40 0.995 4142.7027027027 4192.8378378378375 4157.728040540539 434.9289404053745 0.0 1.0 0.7604166666666666 0.17010195035460993 98.63577863577856 99.82947232947232 98.99352477477473 0.24655835623887576 0.0 24.16666666666667 6.0166666666666675 104.97052469135808
10.006714417630958 -4.00 0.00 -1.40 0.995 4135.540540540537 4192.8378378378375 4152.226914414412 552.2216788022084 0.0 1.0 0.7604166666666666 0.17010195035460993 98.46525096525089 99.82947232947232 98.86254558129554 0.31305083832324726 0.0 27.22222222222223 6.9444444444444455 132.20061728395066
11.006714417630958 -4.00 0.00 -1.40 0.995 4128.378378378375 4192.8378378378375 4146.725788288286 686.6397584690088 0.0 1.0 0.7604166666666666 0.17010195035460993 98.29472329472321 99.82947232947232 98.73156638781633 0.3892515637579393 0.0 30.277777777777786 7.872222222222224 162.92577160493838
12.006714417630958 -4.00 0.00 -1.40 0.995 4121.216216216212 4192.8378378378375 4141.22466216216 838.1831794057763 0.0 1.0 0.7604166666666666 0.17010195035460993 98.12419562419554 99.82947232947232 98.60058719433714 0.4751605325429527 0.0 33.33333333333334 8.800000000000002 197.1459876543211
13.006714417630958 -4.00 0.00 -1.31 0.611 4114.05405405405 4192.8378378378375 4135.405405405402 985.5539841164807 0.0 1.0 0.8333333333333334 0.1418439716312057 97.95366795366785 99.82947232947232 98.46203346203339 0.558704072628393 0.0 35.555555555555564 9.483333333333334 224.3979938271606
14.006714417630958 -4.00 0.00 -1.31 0.611 4106.891891891887 4192.8378378378375 4129.436936936934 1132.8608654659297 0.0 1.0 0.8333333333333334 0.1418439716312057 97.78314028314017 99.82947232947232 98.31992706992699 0.6422113749806863 0.0 37.777777777777786 10.172222222222222 253.4739197530865
15.006714417630958 -4.00 0.00 -1.31 0.611 4099.729729729725 4192.8378378378375 4123.468468468465 1294.7199643578213 0.0 1.0 0.8333333333333334 0.1418439716312057 97.6126126126125 99.82947232947232 98.17782067782059 0.7339682337629357 0.0 40.00000000000001 10.861111111111112 284.4560185185186
16.00671441763096 -4.00 0.00 -1.31 0.611 4092.5675675675625 4192.8378378378375 4117.499999999996 1471.1312807921427 0.0 1.0 0.8333333333333334 0.1418439716312057 97.44208494208482 99.82947232947232 98.0357142857142 0.8339746489751406 0.0 42.22222222222223 11.55 317.34429012345686
