#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:21+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 26
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.149 -0.149 -0.149 0.00 4167.702702702703 4174.864864864866 4174.254054054055 2.6617969320677637 0.5 0.5 0.5 0.0 99.23101673101675 99.40154440154443 99.38700128700131 0.001508955176909109 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
9.00328845130382 -0.149 -0.149 -0.149 0.00 4163.243243243244 4170.405405405407 4169.794594594596 2.6617969320677637 0.5 0.5 0.5 0.0 99.12483912483914 99.29536679536682 99.2808236808237 0.0015089551769089321 0.0 4.166666666666667 0.8333333333333334 3.4722222222222228
10.00328845130382 -0.149 -0.149 -0.149 0.00 4158.783783783785 4165.945945945948 4165.335135135137 2.6617969320677637 0.5 0.5 0.5 0.0 99.01866151866156 99.18918918918924 99.17464607464612 0.001508955176909286 0.0 4.861111111111112 0.9722222222222223 4.72608024691358
11.00328845130382 -0.149 -0.149 -0.149 0.00 4154.324324324326 4161.4864864864885 4160.8756756756775 2.6617969320677637 0.5 0.5 0.5 0.0 98.91248391248395 99.08301158301163 99.06846846846851 0.0015089551769089321 0.0 5.555555555555556 1.1111111111111112 6.172839506172842
12.00328845130382 -0.149 -0.149 -0.149 0.00 4149.864864864867 4157.027027027029 4156.416216216218 2.6617969320677637 0.5 0.5 0.5 0.0 98.80630630630635 98.97683397683403 98.96229086229091 0.001508955176909109 0.0 6.250000000000001 1.2500000000000002 7.812500000000003
13.00328845130382 -0.149 -0.149 -0.149 0.00 4145.405405405408 4152.56756756757 4151.956756756759 2.6617969320677637 0.5 0.5 0.5 0.0 98.70012870012876 98.87065637065643 98.85611325611332 0.001508955176909109 0.0 6.9444444444444455 1.388888888888889 9.645061728395065
14.00328845130382 -0.149 -0.149 -0.149 0.00 4140.945945945949 4148.108108108111 4147.4972972973 2.6617969320677637 0.5 0.5 0.5 0.0 98.59395109395116 98.76447876447884 98.74993564993572 0.001508955176909109 0.0 7.63888888888889 1.5277777777777781 11.670524691358032
15.00328845130382 -0.149 -0.149 -0.149 0.00 4136.486486486489 4143.648648648652 4143.037837837841 2.6617969320677637 0.5 0.5 0.5 0.0 98.48777348777355 98.65830115830123 98.64375804375811 0.0015089551769089321 0.0 8.333333333333334 1.6666666666666667 13.888888888888891
16.00328845130382 -0.149 -0.149 -0.149 0.00 4132.02702702703 4139.189189189193 4138.578378378382 2.6617969320677637 0.5 0.5 0.5 0.0 98.38159588159596 98.55212355212363 98.53758043758052 0.001508955176909109 0.0 9.027777777777779 1.8055555555555558 16.30015432098766
17.00328845130382 -0.149 -0.149 -0.149 0.00 4127.567567567571 4134.729729729734 4134.118918918923 2.6617969320677637 0.5 0.5 0.5 0.0 98.27541827541836 98.44594594594605 98.43140283140293 0.0015089551769094706 0.0 9.722222222222223 1.9444444444444446 18.90432098765432
18.00328845130382 -0.149 -0.149 -0.149 0.00 4124.864864864869 4132.027027027031 4131.20540540541 3.92001460920453 0.5 0.5 0.5 0.0 98.2110682110683 98.38159588159598 98.36203346203357 0.002222230504084423 0.0 10.416666666666668 2.0833333333333335 21.701388888888886
19.00328845130382 -0.149 -0.149 -0.149 0.00 4122.162162162166 4129.324324324329 4128.502702702707 3.92001460920453 0.5 0.5 0.5 0.0 98.14671814671824 98.31724581724592 98.2976833976835 0.0022222305040842443 0.0 10.416666666666668 2.2055555555555557 21.139506172839507
20.00328845130382 -0.149 -0.149 -0.149 0.00 4119.459459459464 4126.621621621626 4125.800000000005 3.92001460920453 0.5 0.5 0.5 0.0 98.08236808236819 98.25289575289587 98.23333333333345 0.0022222305040842443 0.0 10.416666666666668 2.3444444444444446 20.682330246913576
21.00328845130382 -0.149 -0.149 -0.149 0.00 4116.756756756761 4123.918918918924 4123.097297297302 3.92001460920453 0.5 0.5 0.5 0.0 98.01801801801813 98.1885456885458 98.16898326898338 0.0022222305040839364 0.0 10.416666666666668 2.4833333333333334 20.418055555555558
22.00328845130382 -0.149 -0.149 -0.149 0.00 4114.054054054059 4121.216216216221 4120.3945945946 3.92001460920453 0.5 0.5 0.5 0.0 97.95366795366806 98.12419562419575 98.10463320463333 0.002222230504084423 0.0 10.416666666666668 2.6222222222222227 20.346682098765434
23.00328845130382 -0.149 -0.118 -0.145 0.000109 4111.351351351356 4118.513513513519 4117.691891891897 3.92001460920453 0.5 0.5 0.5 0.0 97.88931788931801 98.05984555984568 98.04028314028326 0.0022222305040842443 0.0 10.416666666666668 2.7611111111111115 20.468209876543217
24.00328845130382 -0.149 -0.118 -0.145 0.000109 4108.648648648654 4115.810810810816 4114.989189189195 3.92001460920453 0.5 0.5 0.5 0.0 97.82496782496794 97.99549549549562 97.9759330759332 0.0022222305040839364 0.0 11.111111111111112 2.9 23.222839506172843
25.00328845130382 -0.149 -0.118 -0.145 0.000109 4105.945945945951 4113.108108108114 4112.286486486492 3.92001460920453 0.5 0.5 0.5 0.0 97.76061776061789 97.93114543114557 97.91158301158315 0.0022222305040842443 0.0 11.805555555555557 3.038888888888889 26.170370370370378
26.00328845130382 -0.149 -0.118 -0.145 0.000109 4103.243243243249 4110.405405405411 4109.58378378379 3.92001460920453 0.5 0.5 0.5 0.0 97.69626769626782 97.86679536679551 97.8472329472331 0.002222230504084423 0.0 12.500000000000002 3.177777777777778 29.31080246913581
27.00328845130382 -0.149 -0.118 -0.145 0.000109 4100.540540540546 4107.702702702709 4106.881081081087 3.92001460920453 0.5 0.5 0.5 0.0 97.63191763191776 97.80244530244545 97.78288288288303 0.002222230504084423 0.0 13.194444444444446 3.3166666666666673 32.64413580246915
28.00328845130382 -0.149 -0.149 -0.149 0.00 4097.837837837844 4105.000000000006 4104.178378378385 3.92001460920453 0.5 0.5 0.5 0.0 97.56756756756772 97.7380952380954 97.71853281853298 0.0022222305040845523 0.0 13.888888888888891 3.4555555555555557 36.17037037037038
29.00328845130382 -0.149 -0.149 -0.149 0.00 4095.1351351351414 4102.297297297304 4101.475675675682 3.92001460920453 0.5 0.5 0.5 0.0 97.50321750321766 97.67374517374533 97.65418275418291 0.0022222305040839364 0.0 14.583333333333336 3.594444444444445 39.889506172839525
30.00328845130382 -0.149 -0.149 -0.149 0.00 4092.432432432439 4099.594594594601 4098.77297297298 3.92001460920453 0.5 0.5 0.5 0.0 97.43886743886759 97.60939510939527 97.58983268983285 0.0022222305040839364 0.0 15.27777777777778 3.733333333333334 43.801543209876556
31.00328845130382 -0.149 -0.149 -0.149 0.00 4089.7297297297364 4096.891891891899 4096.070270270277 3.92001460920453 0.5 0.5 0.5 0.0 97.37451737451754 97.54504504504521 97.5254826254828 0.0022222305040842443 0.0 15.972222222222225 3.8722222222222227 47.9064814814815
32.00328845130382 -0.149 -0.149 -0.149 0.00 4087.0270270270335 4094.1891891891964 4093.3675675675745 3.920014609204772 0.5 0.5 0.5 0.0 97.31016731016746 97.48069498069515 97.46113256113273 0.002222230504084115 0.0 16.666666666666668 4.011111111111111 52.20432098765433
33.00328845130382 -0.149 -0.149 -0.149 0.00 4084.324324324331 4091.486486486494 4090.664864864872 3.9200146092047543 0.5 0.5 0.5 0.0 97.2458172458174 97.4163449163451 97.39678249678268 0.00222223050408441 0.0 17.36111111111111 4.15 56.69506172839505
34.00328845130382 -0.149 -0.149 -0.149 0.00 4081.6216216216285 4088.7837837837915 4087.9621621621695 3.9200146092047543 0.5 0.5 0.5 0.0 97.18146718146734 97.35199485199504 97.33243243243261 0.0022222305040847956 0.0 18.055555555555554 4.288888888888889 61.37870370370369
35.00328845130382 -0.149 -0.149 -0.149 0.00 4078.918918918926 4086.081081081089 4085.259459459467 3.9200146092047543 0.5 0.5 0.5 0.0 97.11711711711729 97.28764478764498 97.26808236808256 0.00222223050408441 0.0 18.749999999999996 4.427777777777777 66.25524691358022
36.00328845130382 -0.149 -0.149 -0.149 0.00 4076.2162162162235 4083.3783783783865 4082.5567567567646 3.9200146092047543 0.5 0.5 0.5 0.0 97.05276705276724 97.22329472329491 97.2037323037325 0.0022222305040840392 0.0 19.44444444444444 4.5666666666666655 71.32469135802465
37.00328845130382 -0.149 -0.149 -0.149 0.00 4073.513513513521 4080.675675675684 4079.854054054062 3.9200146092047543 0.5 0.5 0.5 0.0 96.98841698841717 97.15894465894486 97.13938223938244 0.0022222305040843072 0.0 20.138888888888882 4.705555555555554 76.58703703703698
38.00328845130382 -0.149 -0.149 -0.149 0.00 4070.8108108108186 4077.9729729729816 4077.1513513513596 3.9200146092047543 0.5 0.5 0.5 0.0 96.9240669240671 97.0945945945948 97.07503217503238 0.0022222305040841025 0.0 20.833333333333325 4.844444444444443 82.04228395061722
39.00328845130382 -0.149 -0.149 -0.149 0.00 4068.108108108116 4075.270270270279 4074.448648648657 3.9200146092047543 0.5 0.5 0.5 0.0 96.85971685971705 97.03024453024473 97.01068211068231 0.0022222305040840392 0.0 21.527777777777768 4.983333333333332 87.69043209876537
40.00328845130382 -0.149 -0.149 -0.149 0.00 4065.4054054054136 4072.5675675675766 4071.7459459459546 3.9200146092047543 0.5 0.5 0.5 0.0 96.79536679536699 96.96589446589468 96.94633204633226 0.002222230504084423 0.0 22.22222222222221 5.12222222222222 93.5314814814814
41.00328845130382 -0.149 -0.149 -0.149 0.00 4062.702702702711 4069.864864864874 4069.043243243252 3.9200146092047543 0.5 0.5 0.5 0.0 96.73101673101692 96.90154440154463 96.8819819819822 0.0022222305040845904 0.0 22.916666666666654 5.261111111111108 99.56543209876531
42.00328845130382 -0.149 -0.149 -0.149 0.00 4060.0000000000086 4067.1621621621716 4066.3405405405497 3.9200146092047543 0.5 0.5 0.5 0.0 96.66666666666687 96.83719433719456 96.81763191763214 0.002222230504084526 0.0 23.611111111111097 5.399999999999997 105.79228395061716
43.00328845130382 -0.149 -0.149 -0.149 0.00 4057.297297297306 4064.459459459469 4063.637837837847 3.9200146092047543 0.5 0.5 0.5 0.0 96.60231660231682 96.77284427284451 96.75328185328209 0.00222223050408441 0.0 24.30555555555554 5.538888888888885 112.21203703703688
44.00328845130382 -0.149 -0.149 -0.149 0.00 4054.5945945946037 4061.7567567567667 4060.9351351351447 3.9200146092047543 0.5 0.5 0.5 0.0 96.53796653796675 96.70849420849444 96.68893178893202 0.0022222305040841025 0.0 24.999999999999982 5.6777777777777745 118.82469135802451
45.00328845130382 -0.149 -0.149 -0.149 0.00 4051.891891891901 4059.054054054064 4058.2324324324422 3.9200146092047543 0.5 0.5 0.5 0.0 96.4736164736167 96.64414414414438 96.62458172458196 0.0022222305040840392 0.0 25.694444444444425 5.816666666666663 125.63024691358005
46.00328845130382 -0.149 -0.149 -0.149 0.00 4049.1891891891987 4056.3513513513617 4055.5297297297398 3.9200146092047543 0.5 0.5 0.5 0.0 96.40926640926664 96.57979407979433 96.5602316602319 0.0022222305040843072 0.0 26.388888888888868 5.955555555555551 132.62870370370348
47.00328845130382 -0.149 -0.149 -0.149 0.00 4046.4864864864962 4053.648648648659 4052.8270270270373 3.9200146092047543 0.5 0.5 0.5 0.0 96.34491634491657 96.51544401544426 96.49588159588184 0.0022222305040841025 0.0 27.08333333333331 6.09444444444444 139.82006172839485
48.00328845130382 -0.149 -0.149 -0.149 0.00 4043.7837837837938 4050.9459459459567 4050.124324324335 3.9200146092047543 0.5 0.5 0.5 0.0 96.28056628056652 96.45109395109421 96.43153153153179 0.002222230504084526 0.0 27.777777777777754 6.233333333333328 147.20432098765409
49.00328845130382 -0.149 -0.149 -0.149 0.00 4041.0810810810913 4048.2432432432543 4047.4216216216323 3.9200146092047543 0.5 0.5 0.5 0.0 96.21621621621645 96.38674388674416 96.36718146718172 0.0022222305040845904 0.0 28.472222222222197 6.372222222222217 154.78148148148122
50.00328845130382 -0.149 -0.149 -0.149 0.00 4038.378378378389 4045.540540540552 4044.71891891893 3.9200146092047543 0.5 0.5 0.5 0.0 96.1518661518664 96.32239382239409 96.30283140283167 0.00222223050408441 0.0 29.16666666666664 6.511111111111106 162.55154320987626
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:21+0000 #
#####################################################################
