#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 2.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
12.00328845130382 99.54735553552923 99.84905643338347 99.71033818279281 0.004671787954936292 4180.988932492228 4193.660370202106 4187.834203677298 8.241033952507776 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
13.00328845130382 99.51997001609284 99.82847075554987 99.68341478371534 0.005066406202866911 4179.838740675899 4192.795771733095 4186.703420916044 8.93714054185763 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
14.00328845130382 99.50786883715153 99.82767616400774 99.66189010935267 0.00497446191966992 4179.3304911603645 4192.762398888325 4185.799384592812 8.774950826297747 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
15.00328845130382 99.4731888263813 99.8067477969354 99.63357126453771 0.005554200075781703 4177.873930708015 4191.883407471287 4184.609993110584 9.79760893367895 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
16.00328845130382 99.45631361857323 99.77166088883685 99.61178177865706 0.005472615327762278 4177.165171980076 4190.409757331147 4183.694834703597 9.653693438172773 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
17.00328845130382 99.43859279576466 99.72872911008558 99.5877028864226 0.005637883501583727 4176.420897422116 4188.606622623594 4182.683521229749 9.945226496793941 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
18.00328845130382 99.42806938900539 99.70912073080919 99.56593208380689 0.0056603579920163375 4175.978914338226 4187.783070693986 4181.769147519889 9.984871497916883 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
19.00328845130382 99.36421672482948 99.6796323072733 99.53829049296004 0.0063975709845270215 4173.297102442838 4186.544556905478 4180.6082007043215 11.285315216705847 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
20.00328845130382 99.33688638841022 99.66654788490472 99.51404333639411 0.006326428073432617 4172.149228313229 4185.995011165998 4179.589820128553 11.159819121535058 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
21.00328845130382 99.30691275833125 99.66374359403727 99.48918886576661 0.00704119249237006 4170.890335849913 4185.877230949565 4178.545932362197 12.420663556540557 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
22.00328845130382 99.27813804203842 99.64819994254611 99.46639873921326 0.007223783867519474 4169.681797765614 4185.224397586937 4177.588747046957 12.742754742304367 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
23.00328845130382 99.22563381796972 99.62944500140905 99.44048523550293 0.007577704315003737 4167.476620354728 4184.43669005918 4176.500379891124 13.367070411666559 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
24.00328845130382 99.21007040015849 99.62820244947521 99.41889873698298 0.008426671568463285 4166.822956806656 4184.384502877959 4175.593746953285 14.864648646769753 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
25.00328845130382 99.18528980290621 99.61959029064698 99.3918283421409 0.009474344621334568 4165.782171722061 4184.022792207174 4174.456790369918 16.712743912033847 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
26.00328845130382 99.16562285123788 99.60094736236027 99.3712846887962 0.009366347239373017 4164.956159751991 4183.239789219131 4173.5939569294405 16.522236530254098 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
27.00328845130382 99.1396905803425 99.58566013513683 99.34356474321515 0.009464433034300055 4163.867004374385 4182.597725675747 4172.429719215036 16.6952598725053 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
28.00328845130382 99.11694596553328 99.5711521007516 99.31828753404152 0.009428871853507702 4162.911730552398 4181.988388231567 4171.368076429743 16.632529949587383 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
29.00328845130382 99.09619838760099 99.55574569279848 99.28849528820295 0.009915723622598311 4162.040332279242 4181.341319097536 4170.116802104524 17.49133647026336 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
30.00328845130382 99.05401863085282 99.49610919570007 99.26120498568652 0.009682880653113346 4160.268782495818 4178.836586219403 4168.970609398833 17.080601472091878 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
31.00328845130382 99.03572177103239 99.46470882348483 99.23628126919881 0.009855779161243717 4159.50031438336 4177.5177705863625 4167.92381330635 17.385594440433717 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
32.00328845130382 98.98888750375045 99.46032782210742 99.2077100793756 0.009701176792578581 4157.533275157519 4177.333768528511 4166.723823333776 17.112875862108652 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
33.00328845130382 98.95574483575216 99.45243731436496 99.18294207805602 0.009736254576604614 4156.1412831015905 4177.0023672033285 4165.683567278353 17.174753073130905 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
34.00328845130382 98.90944935608191 99.41938669494286 99.15710997849828 0.010816578264765448 4154.19687295544 4175.6142411876 4164.598619096928 19.08044405904594 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
35.00328845130382 98.89855625069194 99.41795182098728 99.13506035345459 0.011357071014510438 4153.7393625290615 4175.553976481466 4163.672534845093 20.033873269596114 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
36.00328845130382 98.87820793638352 99.4077569023936 99.1052206190626 0.011930980217077254 4152.884733328107 4175.125789900531 4162.419266000629 21.046249102924232 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
37.00328845130382 98.84936339964213 99.3746673843523 99.07784176267697 0.013789283167768335 4151.67326278497 4173.736030142797 4161.269354032433 24.32429550794296 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
38.00328845130382 98.81019217809175 99.33895688278446 99.04733199568456 0.013078970316122837 4150.028071479854 4172.236189076947 4159.987943818752 23.07130363764003 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
39.00328845130382 98.75907788507637 99.31149228912545 99.02710122043075 0.01346414397083774 4147.881271173207 4171.082676143269 4159.138251258091 23.750749964558164 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
40.00328845130382 98.68167691434952 99.3031737620393 98.99841486673084 0.01463724417436957 4144.63043040268 4170.73329800565 4157.933424402695 25.820098723588163 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
41.00328845130382 98.61693378440425 99.27916698706085 98.97092277136828 0.015374204896578881 4141.911218944979 4169.725013456556 4156.778756397468 27.120097437565146 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
42.00328845130382 98.60667342541191 99.2673556603733 98.94224879831391 0.014721111727045724 4141.4802838673 4169.228937735678 4155.574449529185 25.968041086508602 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
43.00328845130382 98.60288290022548 99.2457480438526 98.91097668514713 0.014920486135203822 4141.32108180947 4168.321417841809 4154.261020776179 26.3197375424997 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
44.00328845130382 98.5985949426958 99.23330953597863 98.88700612428775 0.014163036522550085 4141.140987593223 4167.799000511102 4153.2542572200855 24.983596425778455 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
45.00328845130382 98.57593179614264 99.17970435173893 98.86317593461145 0.013395383333862509 4140.18913543799 4165.547582773035 4152.253389253681 23.62945620093422 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
46.00328845130382 98.55683595213162 99.16120450825471 98.83844568185374 0.014991292474731285 4139.387109989528 4164.770589346698 4151.214718637857 26.444639925426504 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
47.00328845130382 98.54059281529304 99.14315854958939 98.81631368156962 0.014383970246296307 4138.7048982423075 4164.012659082754 4150.285174625924 25.373323514466495 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
48.00328845130382 98.52579400129476 99.12434644075717 98.79366915803666 0.014201023660631624 4138.08334805438 4163.222550511801 4149.33410463754 25.05060573735456 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
49.00328845130382 98.48109318898886 99.12319408990324 98.76811816683747 0.015573003028002033 4136.205913937532 4163.174151775936 4148.260963007174 27.470777341395756 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
50.00328845130382 98.44406405993115 99.09226196750038 98.74545978278705 0.015679559822183355 4134.650690517108 4161.875002635016 4147.309310877056 27.658743526331154 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
51.00328845130382 98.39688362238427 99.06805150706549 98.71638145626653 0.016985331063311196 4132.669112140139 4160.858163296751 4146.088021163194 29.96212399568094 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
52.00328845130382 98.39413919434521 99.00864060652133 98.69050077476527 0.01654215136525714 4132.553846162499 4158.362905473896 4145.001032540142 29.18035500831362 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
53.00328845130382 98.35670364697968 98.98301516681641 98.66515464994944 0.018427732689729786 4130.9815531731465 4157.286637006289 4143.936495297877 32.50652046468362 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
54.00328845130382 98.34513643452804 98.94406674791624 98.63789140965244 0.019264284774441247 4130.495730250178 4155.650803412482 4142.791439205403 33.9821983421142 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
55.00328845130382 98.33117965723514 98.90652588601664 98.61269641387749 0.019272558826447773 4129.909545603876 4154.074087212699 4141.733249382854 33.9967937698539 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
56.00328845130382 98.31331414099846 98.86841629809417 98.59157045383665 0.019159266762524763 4129.159193921935 4152.4734845199555 4140.845959061139 33.796946569093436 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
57.00328845130382 98.29282936933454 98.8488017567772 98.56588161506005 0.01871309932968105 4128.298833512051 4151.649673784643 4139.767027832522 33.009907217556666 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
58.00328845130382 98.21025935978547 98.82338741413804 98.53846012521798 0.020819217051592575 4124.83089311099 4150.582271393798 4138.615325259155 36.72509887900952 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
59.00328845130382 98.1887363164678 98.80496094843284 98.5116132510222 0.02230418332980318 4123.926925291647 4149.808359834179 4137.487756542932 39.34457939377316 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
60.00328845130382 98.14892897637245 98.79377098681967 98.48269051083969 0.02569581642173246 4122.255017007643 4149.338381446426 4136.273001455267 45.32742016793581 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
61.00328845130382 98.12845556400343 98.7923414717915 98.46136272058291 0.026329750455113574 4121.395133688144 4149.278341815243 4135.3772342644825 46.44567980282016 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
62.00328845130382 98.09705177014038 98.78758470674033 98.43027063187704 0.026329949472855847 4120.076174345896 4149.078557683094 4134.071366538836 46.44603087011804 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
63.00328845130382 98.05789941200608 98.78431702703885 98.39811167129385 0.027302201469817027 4118.431775304255 4148.941315135632 4132.720690194342 48.16108339275744 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
64.00328845130382 98.04603258449585 98.77649148001368 98.3663919869281 0.02674338859225415 4117.9333685488255 4148.612642160574 4131.38846345098 47.175337476736594 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
65.00328845130382 97.99382682317771 98.75759299816366 98.33937586953563 0.028302284528017547 4115.740726573464 4147.8189059228735 4130.253786520497 49.92522990742245 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
66.00328845130382 97.97905487624554 98.7136907914392 98.31630986853753 0.02742477995599068 4115.120304802313 4145.975013240447 4129.285014478576 48.37731184236795 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
67.00328845130382 97.94191657570134 98.69238000243034 98.29298870447218 0.027331573000859446 4113.560496179456 4145.079960102074 4128.305525587832 48.21289477351579 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
68.00328845130382 97.9306045514571 98.68286141306596 98.26618624631806 0.027730435462961098 4113.0853911611985 4144.68017934877 4127.179822345359 48.91648815666271 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
69.00328845130382 97.8846209052662 98.63393367670025 98.24149857818276 0.028403002143953877 4111.154078021181 4142.62521442141 4126.142940283676 50.10289578193416 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
70.00328845130382 97.8832425414735 98.59936870475742 98.21833697920503 0.029104442776529054 4111.096186741887 4141.173485599812 4125.170153126612 51.340237057797395 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
71.00328845130382 97.79796557329709 98.56031549128028 98.19233471746445 0.03030541597706131 4107.514554078478 4139.533250633772 4124.078058133507 53.45875378353618 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
72.00328845130382 97.78270983434355 98.54750109454004 98.16590219003663 0.030068316586820375 4106.873813042429 4138.9950459706815 4122.967891981539 53.040510459151065 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
73.00328845130382 97.75345286407732 98.54654015583338 98.14391815995837 0.029588331812194127 4105.645020291247 4138.954686545002 4122.044562718252 52.193817316710785 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
74.00328845130382 97.72434585662042 98.5411508057333 98.12081227021943 0.030449211115835862 4104.422525978058 4138.728333840799 4121.074115349216 53.7124084083344 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
75.00328845130382 97.6990363166013 98.5139380063608 98.09630592121272 0.02938035551777215 4103.359525297255 4137.585396267154 4120.0448486909345 51.82694713335014 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
76.00328845130382 97.69069654714228 98.50843905893242 98.07027589579772 0.02996209425862379 4103.009254979976 4137.354440475162 4118.951587623504 52.85313427221262 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
77.00328845130382 97.66142861703914 98.4332858882845 98.04486732946928 0.030429080056748554 4101.780001915644 4134.198007307949 4117.88442783771 53.67689722010476 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
78.00328845130382 97.61128126309387 98.41393769270309 98.01831138273629 0.03089045105555506 4099.6738130499425 4133.3853830935295 4116.7690780749235 54.49075566199882 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
79.00328845130382 97.60558450317413 98.32110553741582 97.98811691308647 0.029318947804767296 4099.434549133313 4129.486432571464 4115.500910349631 51.718623927608775 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
80.00328845130382 97.58226737835184 98.29943906051307 97.96334020753913 0.028231475818733972 4098.455229890777 4128.576440541548 4114.460288716644 49.80032334424619 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
81.00328845130382 97.53690044279959 98.29796942531036 97.94035869279632 0.029622589053714288 4096.549818597583 4128.514715863035 4113.495065097446 52.25424709075198 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
82.00328845130382 97.52280398159373 98.24192171364956 97.91154804008653 0.029742378214113307 4095.957767226936 4126.160711973282 4112.285017683635 52.46555516969625 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
83.00328845130382 97.48976213059943 98.17400773453232 97.88323019686453 0.028681832680739972 4094.5700094851763 4123.308324850358 4111.09566826831 50.59475284882538 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
84.00328845130382 97.4402708141559 98.15234872929584 97.85636927793603 0.029351885067300347 4092.4913741945475 4122.398646630425 4109.9675096733135 51.77672525871736 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
85.00328845130382 97.41010618003236 98.12351408237822 97.83332479137599 0.030439733445040428 4091.224459561359 4121.187591459885 4108.999641237791 53.6956897970512 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
86.00328845130382 97.38301755295225 98.11350992775375 97.80874792609923 0.03094085289449027 4090.0867372239945 4120.7674169656575 4107.967412896168 54.579664505880885 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
87.00328845130382 97.32935320773626 98.09812034827449 97.78078499217793 0.032040494405353614 4087.832834724923 4120.121054627529 4106.792969671473 56.51943213104339 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
88.00328845130382 97.28861773984647 98.07033043307068 97.75337279722866 0.03369333596271963 4086.1219450735516 4118.953878188969 4105.641657483604 59.43504463823855 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
89.00328845130382 97.25829296426292 98.06986428023939 97.73012417636204 0.03481292783659083 4084.8483044990426 4118.934299770054 4104.665215407205 61.41000470374625 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
90.00328845130382 97.22896437409803 98.02623358862708 97.7033348031048 0.0369553978081327 4083.6165037121173 4117.101810722337 4103.540061730401 65.18932173354605 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
91.00328845130382 97.21682270230893 98.02406483708293 97.67824750460188 0.037487320643739754 4083.106553496975 4117.010723157483 4102.486395193279 66.12763361555663 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
92.00328845130382 97.19815733643586 98.00565938747526 97.65273806910683 0.03531471905736135 4082.322608130306 4116.237694273961 4101.414998902486 62.29516441718561 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
93.00328845130382 97.15216865577362 97.98375830376594 97.62672204097076 0.03592420811044988 4080.391083542492 4115.317848758169 4100.322325720772 63.37030310683336 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
94.00328845130382 97.13671423239725 97.97100594225635 97.59878024143676 0.037507608592124105 4079.7419977606846 4114.782249574767 4099.148770140344 66.16342155650722 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
95.00328845130382 97.10174388007191 97.95024494168348 97.5773536529895 0.038002031735550466 4078.2732429630205 4113.910287550706 4098.248853425559 67.03558398150979 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
96.00328845130382 97.08777345624254 97.93730871210687 97.54293383898809 0.040371037796087625 4077.6864851621867 4113.366965908488 4096.803221237499 71.21451067229818 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
97.00328845130382 97.07804946307415 97.93473153614816 97.52201936912054 0.03948245651376245 4077.2780774491143 4113.258724518223 4095.9248135030625 69.64705329027716 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
98.00328845130382 97.0425200242483 97.90860689927395 97.49616801707333 0.04130992728521939 4075.7858410184285 4112.161489769505 4094.8390567170795 72.87071173112653 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
99.00328845130382 97.04066432657046 97.84181643157291 97.4745437937114 0.03970658714887763 4075.70790171596 4109.356290126062 4093.930839335879 70.04241973062003 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
100.00328845130382 96.99153990720042 97.82479594039617 97.45053616217825 0.039063660387586366 4073.6446761024176 4108.641429496639 4092.9225188114865 68.90829692370251 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
101.00328845130382 96.96951875526385 97.77631076768826 97.42680455548367 0.03882870614738796 4072.7197877210815 4106.605052242907 4091.925791330314 68.49383764399163 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
102.00328845130382 96.93966067227473 97.77310809616232 97.39993042606997 0.040407245130494214 4071.4657482355387 4106.4705400388175 4090.797077894939 71.27838041019126 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
103.00328845130382 96.92641879075909 97.7538603131584 97.37258785674143 0.04018914638073817 4070.9095892118817 4105.662133152653 4089.6486899831402 70.89365421562276 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
104.00328845130382 96.85652368682766 97.72642864789171 97.34304160158881 0.039901396526432334 4067.9739948467613 4104.5100032114515 4088.40774726673 70.38606347262674 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
105.00328845130382 96.82875701921061 97.67873865442776 97.3239700205115 0.03879523163037834 4066.807794806846 4102.507023485966 4087.6067408614826 68.43478859598801 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
106.00328845130382 96.81112959213742 97.65927991091463 97.30173206401847 0.03773986589794254 4066.0674428697716 4101.6897562584145 4086.6727466887755 66.57312344397054 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
107.00328845130382 96.80568667895837 97.62253521575136 97.27564964711846 0.03686176036909995 4065.8388405162514 4100.146479061557 4085.577285178975 65.02414529109232 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
108.00328845130382 96.71853433080577 97.60534974283924 97.25226992522225 0.03855857364143435 4062.178441893842 4099.424689199248 4084.595336859334 68.01732390349031 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
109.00328845130382 96.69178244851166 97.59561770858302 97.22312618960697 0.03802376816601196 4061.05486283749 4099.015943760487 4083.371299963493 67.07392704484487 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
110.00328845130382 96.69029657520781 97.57035296107061 97.19906283210689 0.03780430971694466 4060.992456158728 4097.954824364966 4082.3606389484894 66.68680234069053 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
111.00328845130382 96.67677349546464 97.55142880843617 97.1765782132694 0.0389370703822957 4060.4244868095147 4097.160009954319 4081.4162849573145 68.68499215436998 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
112.00328845130382 96.66358117765347 97.55093644226255 97.15269189276076 0.040045026049921065 4059.870409461446 4097.139330575027 4080.4130594959515 70.63942595206092 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
113.00328845130382 96.57973385748593 97.54878935600763 97.12905749435802 0.04129851303293828 4056.3488220144095 4097.049152952321 4079.420414763037 72.85057699010252 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
114.00328845130382 96.55058925759187 97.54871611903305 97.0984460581623 0.043373037674782886 4055.1247488188583 4097.046076999388 4078.1347344428164 76.5100384583167 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
115.00328845130382 96.53912398268606 97.50864457900003 97.06946313611192 0.04168264487605554 4054.643207272815 4095.3630723180017 4076.9174517167003 73.52818556136204 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
116.00328845130382 96.52046749969898 97.46439298517478 97.04411985908588 0.04086254615093189 4053.8596349873574 4093.504505377341 4075.853034081607 72.08153141024324 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
117.00328845130382 96.4978687772066 97.45376556829791 97.01764980391457 0.04114072410592147 4052.9104886426776 4093.0581538685124 4074.741291764412 72.57223732284518 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
118.00328845130382 96.49170145949927 97.4534540896788 96.99660711833688 0.04203440801509076 4052.6514612989695 4093.04507176651 4073.857498970149 74.14869573862053 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
119.00328845130382 96.47688410607564 97.44614181035368 96.96830521995948 0.04281847431720417 4052.029132455177 4092.7379560348545 4072.668819238298 75.53178869554763 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
120.00328845130382 96.45942230879706 97.42366249742264 96.94267068197982 0.04308676243903985 4051.2957369694764 4091.7938248917512 4071.5921686431525 76.00504894246589 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
121.00328845130382 96.43806635183888 97.38912233550532 96.91631475131038 0.044880378341448236 4050.398786777233 4090.3431380912234 4070.485219555036 79.16898739431478 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
122.00328845130382 96.41279045408572 97.37803348237179 96.89354660022596 0.0463269548593108 4049.3371990716 4089.877406259615 4069.5289572094907 81.72074837182367 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
123.00328845130382 96.37531347220245 97.36563342944862 96.86370901505707 0.0468261035025925 4047.763165832503 4089.356604036842 4068.275778632397 82.60124657857293 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
124.00328845130382 96.35915349271107 97.33722684828436 96.83892154468555 0.046056187287388965 4047.0844466938647 4088.1635276279426 4067.234704876793 81.24311437495433 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
125.00328845130382 96.3088857841345 97.32942930177234 96.81559894760161 0.04662009289181213 4044.973202933649 4087.8360306744385 4066.2551557992674 82.23784386115692 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
126.00328845130382 96.27548383383314 97.32929953806833 96.78828667946053 0.04774571809133903 4043.5703210209913 4087.83058059887 4065.1080405373423 84.22344671312227 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
127.00328845130382 96.26562633619564 97.24902853290678 96.7649406414813 0.04422495594248583 4043.156306120217 4084.4591983820847 4064.1275069422145 78.01282228254523 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
128.00328845130383 96.23644489677456 97.20815816584883 96.73415444450775 0.042879496980785 4041.930685664531 4082.742642965651 4062.834486669326 75.63943267410617 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
129.00328845130383 96.23217126430221 97.17516897287665 96.71315980928411 0.04218011910336389 4041.751193100693 4081.357096860819 4061.9527119899326 74.40573009833417 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
130.00328845130383 96.18347632131811 97.17386981804957 96.68901193375093 0.04397982550915746 4039.7060054953604 4081.302532358082 4060.938501217539 77.58041219815377 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
