#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:23+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
39.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.23059845559848 0.17554695024127337 4112.432432432433 4192.8378378378375 4167.685135135136 309.66482022560604 0.0 1.0 0.15999999999999998 0.07010101010101004
40.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.20289575289577 0.17757934521124924 4112.432432432433 4192.8378378378375 4166.521621621622 313.2499649526424 0.0 1.0 0.15999999999999998 0.07010101010101004
41.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.17519305019307 0.18401614082114565 4112.432432432433 4192.8378378378375 4165.358108108109 324.6044724085005 0.0 1.0 0.15999999999999998 0.07010101010101004
42.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.14749034749038 0.19485733707096337 4112.432432432433 4192.8378378378375 4164.194594594595 343.7283425931801 0.0 1.0 0.15999999999999998 0.07010101010101004
43.00488558979576 -0.853 0.00 -0.139 0.0551 97.91505791505793 99.82947232947232 99.14366151866155 0.19502767049419265 4112.432432432433 4192.8378378378375 4164.033783783785 344.02881075175657 0.0 0.0 0.0 0.0
44.00488558979576 -0.853 0.00 -0.139 0.0551 97.91505791505793 99.82947232947232 99.14366151866155 0.19502767049419265 4112.432432432433 4192.8378378378375 4164.033783783785 344.02881075175657 0.0 0.0 0.0 0.0
45.00488558979576 -0.853 0.00 -0.139 0.0551 97.91505791505793 99.82947232947232 99.14366151866155 0.19502767049419265 4112.432432432433 4192.8378378378375 4164.033783783785 344.02881075175657 0.0 0.0 0.0 0.0
46.00488558979576 -0.853 0.00 -0.139 0.0551 97.91505791505793 99.82947232947232 99.14366151866155 0.19502767049419265 4112.432432432433 4192.8378378378375 4164.033783783785 344.02881075175657 0.0 0.0 0.0 0.0
47.00488558979576 -0.853 0.00 -0.139 0.0551 97.91505791505793 99.82947232947232 99.14366151866155 0.19502767049419265 4112.432432432433 4192.8378378378375 4164.033783783785 344.02881075175657 0.0 0.0 0.0 0.0
48.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.11406048906052 0.19340894300673872 4112.432432432433 4192.8378378378375 4162.790540540542 341.17337546388796 0.0 1.0 0.19000000000000003 0.06454545454545453
49.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.07998712998716 0.19450889238532396 4112.432432432433 4192.8378378378375 4161.359459459461 343.1136861677106 0.0 1.0 0.19000000000000003 0.06454545454545453
50.00488558979576 0.00 0.00 0.00 0.00 97.91505791505793 99.82947232947232 99.0459137709138 0.2000325667474783 4112.432432432433 4192.8378378378375 4159.928378378379 352.8574477425509 0.0 1.0 0.19000000000000003 0.06454545454545453
51.00488558979576 0.00 0.00 0.00 0.00 97.81209781209796 99.82947232947232 99.01184041184045 0.20997996609320216 4108.108108108114 4192.8378378378375 4158.497297297299 370.40466018840885 0.0 1.0 0.19000000000000003 0.06454545454545453
52.00488558979576 0.00 0.00 0.00 0.00 97.70592020592035 99.82947232947232 98.97776705276709 0.2243510904224965 4103.648648648655 4192.8378378378375 4157.066216216218 395.75532350528425 0.0 1.0 0.19000000000000003 0.06454545454545453
53.00488558979576 -0.853 0.00 -0.170 0.0553 97.70592020592035 99.82947232947232 98.97329472329476 0.22535959633769517 4103.648648648655 4192.8378378378375 4156.87837837838 397.53432793969387 0.0 0.0 0.0 0.0
54.00488558979576 -0.853 0.00 -0.170 0.0553 97.70592020592035 99.82947232947232 98.97329472329476 0.22535959633769517 4103.648648648655 4192.8378378378375 4156.87837837838 397.53432793969387 0.0 0.0 0.0 0.0
55.00488558979576 -0.853 0.00 -0.170 0.0553 97.70592020592035 99.82947232947232 98.97329472329476 0.22535959633769517 4103.648648648655 4192.8378378378375 4156.87837837838 397.53432793969387 0.0 0.0 0.0 0.0
56.00488558979576 -0.853 0.00 -0.170 0.0553 97.70592020592035 99.82947232947232 98.97329472329476 0.22535959633769517 4103.648648648655 4192.8378378378375 4156.87837837838 397.53432793969387 0.0 0.0 0.0 0.0
57.00488558979576 -0.853 0.00 -0.170 0.0553 97.70592020592035 99.82947232947232 98.97329472329476 0.22535959633769517 4103.648648648655 4192.8378378378375 4156.87837837838 397.53432793969387 0.0 0.0 0.0 0.0
58.00488558979576 0.00 0.00 0.00 0.00 97.70592020592035 99.82947232947232 98.94942084942089 0.22959651724128255 4103.648648648655 4192.8378378378375 4155.8756756756775 405.0082564136214 0.0 1.0 0.16499999999999998 0.06593434343434336
59.00488558979576 0.00 0.00 0.00 0.00 97.70592020592035 99.82947232947232 98.92107464607469 0.23569865453711247 4103.648648648655 4192.8378378378375 4154.685135135137 415.77242660346565 0.0 1.0 0.16499999999999998 0.06593434343434336
60.00488558979576 0.00 0.00 0.00 0.00 97.70592020592035 99.82947232947232 98.89272844272848 0.2459399219373239 4103.648648648655 4192.8378378378375 4153.4945945945965 433.8380222974379 0.0 1.0 0.16499999999999998 0.06593434343434336
61.00488558979576 0.00 0.00 0.00 0.00 97.69948519948535 99.82947232947232 98.86438223938228 0.26032031944191536 4103.378378378385 4192.8378378378375 4152.304054054056 459.2050434955373 0.0 1.0 0.16499999999999998 0.06593434343434336
62.00488558979576 0.00 0.00 0.00 0.00 97.59330759330776 99.82947232947232 98.83603603603608 0.2788398470508871 4098.918918918926 4192.8378378378375 4151.1135135135155 491.873490197764 0.0 1.0 0.16499999999999998 0.06593434343434336
63.00488558979576 -0.853 0.00 -0.142 0.0517 97.48712998713015 99.82947232947232 98.80814028314033 0.286789625833998 4094.459459459466 4192.8378378378375 4149.941891891894 505.8968999711732 0.0 0.5 0.13999999999999996 0.05090909090909089
64.00488558979576 -0.853 0.00 -0.142 0.0517 97.38095238095254 99.82947232947232 98.78301158301163 0.2952444162225073 4090.0000000000064 4192.8378378378375 4148.886486486488 520.8111502165024 0.0 0.5 0.13999999999999996 0.05090909090909089
65.00488558979576 -0.853 0.00 -0.142 0.0517 97.27477477477493 99.82947232947232 98.75788288288294 0.3072155239947725 4085.5405405405468 4192.8378378378375 4147.8310810810835 541.9281843267769 0.0 0.5 0.13999999999999996 0.05090909090909089
66.00488558979576 -0.853 0.00 -0.142 0.0517 97.16859716859732 99.82947232947232 98.73275418275423 0.3227029491507926 4081.081081081087 4192.8378378378375 4146.775675675678 569.2480023019973 0.0 0.5 0.13999999999999996 0.05090909090909089
67.00488558979576 -0.853 0.00 -0.142 0.0517 97.0624195624197 99.82947232947232 98.70762548262555 0.34170669169056855 4076.6216216216276 4192.8378378378375 4145.7202702702725 602.770604142163 0.0 0.5 0.13999999999999996 0.05090909090909089
68.00488558979576 -0.531 0.00 -0.126 0.0440 97.0624195624197 99.82947232947232 98.68799871299878 0.341373284021253 4076.6216216216276 4192.8378378378375 4144.895945945948 602.1824730134903 0.0 1.0 0.15499999999999997 0.06411616161616157
69.00488558979576 -0.531 0.00 -0.126 0.0440 97.0624195624197 99.82947232947232 98.66303088803095 0.3410898184868225 4076.6216216216276 4192.8378378378375 4143.8472972972995 601.6824398107541 0.0 1.0 0.15499999999999997 0.06411616161616157
70.00488558979576 -0.531 0.00 -0.126 0.0440 97.0624195624197 99.82947232947232 98.63806306306313 0.3444215612008032 4076.6216216216276 4192.8378378378375 4142.798648648652 607.5596339582171 0.0 1.0 0.15499999999999997 0.06411616161616157
71.00488558979576 -0.531 0.00 -0.126 0.0440 97.0624195624197 99.82947232947232 98.6130952380953 0.35136851216319764 4076.6216216216276 4192.8378378378375 4141.750000000003 619.8140554558807 0.0 1.0 0.15499999999999997 0.06411616161616157
72.00488558979576 -0.531 0.00 -0.126 0.0440 97.0624195624197 99.82947232947232 98.58812741312748 0.36193067137400464 4076.6216216216276 4192.8378378378375 4140.701351351354 638.4457043037434 0.0 1.0 0.15499999999999997 0.06411616161616157
73.00488558979576 -0.853 0.00 -0.125 0.0452 97.0624195624197 99.82947232947232 98.55933075933082 0.3586999976960986 4076.6216216216276 4192.8378378378375 4139.491891891895 632.7467959359186 0.0 1.0 0.145 0.062095959595959524
74.00488558979576 -0.853 0.00 -0.125 0.0452 97.0624195624197 99.82947232947232 98.53523166023173 0.3575602493716669 4076.6216216216276 4192.8378378378375 4138.479729729733 630.7362798916198 0.0 1.0 0.145 0.062095959595959524
75.00488558979576 -0.853 0.00 -0.125 0.0452 97.0624195624197 99.82947232947232 98.51113256113263 0.36009860752456857 4076.6216216216276 4192.8378378378375 4137.467567567571 635.2139436733381 0.0 1.0 0.145 0.062095959595959524
76.00488558979576 -0.853 0.00 -0.125 0.0452 97.0624195624197 99.82947232947232 98.48703346203354 0.3663150721548031 4076.6216216216276 4192.8378378378375 4136.455405405408 646.1797872810735 0.0 1.0 0.145 0.062095959595959524
77.00488558979576 -0.853 0.00 -0.125 0.0452 97.0624195624196 99.82947232947232 98.46293436293443 0.3762096432623726 4076.621621621623 4192.8378378378375 4135.443243243246 663.6338107148257 0.0 1.0 0.145 0.062095959595959524
78.00488558979576 -0.853 0.00 -0.120 0.0460 97.0624195624196 99.82947232947232 98.43246460746468 0.3813234031219495 4076.621621621623 4192.8378378378375 4134.163513513517 672.6544831071197 0.0 1.0 0.2 0.08080808080808081
79.00488558979576 -0.853 0.00 -0.120 0.0460 97.04311454311458 99.82947232947232 98.39668597168604 0.38608275472814907 4075.8108108108127 4192.8378378378375 4132.660810810814 681.0499793404542 0.0 1.0 0.2 0.08080808080808081
80.00488558979576 -0.853 0.00 -0.120 0.0460 96.87258687258692 99.82947232947232 98.36090733590741 0.39616478347169576 4068.6486486486506 4192.8378378378375 4131.158108108111 698.8346780440717 0.0 1.0 0.2 0.08080808080808081
81.00488558979576 -0.853 0.00 -0.120 0.0460 96.70205920205926 99.82947232947232 98.32512870012877 0.41156948935259113 4061.4864864864885 4192.8378378378375 4129.655405405409 726.0085792179722 0.0 1.0 0.2 0.08080808080808081
82.00488558979576 -0.853 0.00 -0.120 0.0460 96.53153153153158 99.82947232947232 98.28935006435015 0.43229687237083725 4054.3243243243264 4192.8378378378375 4128.152702702706 762.5716828621557 0.0 1.0 0.2 0.08080808080808081
83.00488558979576 -0.853 0.00 -0.179 0.0665 96.53153153153158 99.82947232947232 98.26354568854576 0.43454272918554765 4054.3243243243264 4192.8378378378375 4127.0689189189225 766.5333742833071 0.0 1.0 0.145 0.05704545454545451
84.00488558979576 -0.853 0.00 -0.179 0.0665 96.53153153153158 99.82947232947232 98.24028314028322 0.43675812401677333 4054.3243243243264 4192.8378378378375 4126.091891891895 770.4413307655869 0.0 1.0 0.145 0.05704545454545451
85.00488558979576 -0.853 0.00 -0.179 0.0665 96.53153153153158 99.82947232947232 98.21702059202067 0.4421674124859076 4054.3243243243264 4192.8378378378375 4125.114864864869 779.9833156251377 0.0 1.0 0.145 0.05704545454545451
86.00488558979576 -0.853 0.00 -0.179 0.0665 96.48326898326917 99.82947232947232 98.19375804375812 0.4507705945929481 4052.2972972973052 4192.8378378378375 4124.137837837841 795.1593288619599 0.0 1.0 0.145 0.05704545454545451
87.00488558979576 -0.853 0.00 -0.179 0.0665 96.41891891891912 99.82947232947232 98.17049549549559 0.46256767033789853 4049.5945945946028 4192.8378378378375 4123.160810810814 815.9693704760525 0.0 1.0 0.145 0.05704545454545451
88.00488558979576 -0.853 0.00 -0.116 0.0399 96.41891891891912 99.82947232947232 98.16537966537975 0.4653889628149181 4049.5945945946028 4192.8378378378375 4122.9459459459495 820.9461304055145 0.0 0.0 0.0 0.0
89.00488558979576 -0.853 0.00 -0.116 0.0399 96.41891891891912 99.82947232947232 98.16537966537975 0.4653889628149181 4049.5945945946028 4192.8378378378375 4122.9459459459495 820.9461304055145 0.0 0.0 0.0 0.0
90.00488558979576 -0.853 0.00 -0.116 0.0399 96.41891891891912 99.82947232947232 98.16537966537975 0.4653889628149181 4049.5945945946028 4192.8378378378375 4122.9459459459495 820.9461304055145 0.0 0.0 0.0 0.0
91.00488558979576 -0.853 0.00 -0.116 0.0399 96.41891891891912 99.82947232947232 98.16537966537975 0.4653889628149181 4049.5945945946028 4192.8378378378375 4122.9459459459495 820.9461304055145 0.0 0.0 0.0 0.0
92.00488558979576 -0.853 0.00 -0.116 0.0399 96.41891891891912 99.82947232947232 98.16537966537975 0.4653889628149181 4049.5945945946028 4192.8378378378375 4122.9459459459495 820.9461304055145 0.0 0.0 0.0 0.0
93.00488558979576 0.00 0.00 0.00 0.00 96.41891891891912 99.82947232947232 98.13938223938233 0.4647437890680708 4049.5945945946028 4192.8378378378375 4121.854054054058 819.8080439160769 0.0 1.0 0.2 0.07575757575757575
94.00488558979576 0.00 0.00 0.00 0.00 96.41891891891912 99.82947232947232 98.10444015444024 0.47550936000095084 4049.5945945946028 4192.8378378378375 4120.38648648649 838.7985110416781 0.0 1.0 0.2 0.07575757575757575
95.00488558979576 0.00 0.00 0.00 0.00 96.41891891891912 99.82947232947232 98.06949806949817 0.4911528721052098 4049.5945945946028 4192.8378378378375 4118.918918918923 866.3936663935892 0.0 1.0 0.2 0.07575757575757575
96.00488558979576 0.00 0.00 0.00 0.00 96.31595881595896 99.82947232947232 98.03455598455608 0.5116743253808455 4045.270270270277 4192.8378378378375 4117.451351351355 902.5935099718099 0.0 1.0 0.2 0.07575757575757575
97.00488558979576 0.00 0.00 0.00 0.00 96.20978120978137 99.82947232947232 97.99961389961399 0.5370737198278585 4040.810810810817 4192.8378378378375 4115.983783783788 947.3980417763406 0.0 1.0 0.2 0.07575757575757575
98.00488558979576 -0.853 0.00 -0.175 0.0610 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
99.00488558979576 -0.853 0.00 -0.175 0.0610 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
100.00488558979576 -0.853 0.00 -0.175 0.0610 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
101.00488558979576 -0.853 0.00 -0.175 0.0610 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
102.00488558979576 -0.853 0.00 -0.175 0.0610 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
103.00488558979576 0.00 0.00 0.00 0.00 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
104.00488558979576 0.00 0.00 0.00 0.00 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
105.00488558979576 0.00 0.00 0.00 0.00 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
106.00488558979576 0.00 0.00 0.00 0.00 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
107.00488558979576 0.00 0.00 0.00 0.00 96.20978120978137 99.82947232947232 97.99066924066933 0.5517157624621798 4040.810810810817 4192.8378378378375 4115.608108108112 973.2266049832829 0.0 0.0 0.0 0.0
108.00488558979576 0.00 0.00 0.00 0.00 96.10360360360374 99.82947232947232 97.95936293436303 0.5580947523514668 4036.3513513513576 4192.8378378378375 4114.293243243247 984.4791431479852 0.0 1.0 0.19000000000000003 0.07464646464646468
109.00488558979576 0.00 0.00 0.00 0.00 95.99742599742615 99.82947232947232 97.92528957528967 0.5663192107850632 4031.891891891898 4192.8378378378375 4112.862162162166 998.9870878248505 0.0 1.0 0.19000000000000003 0.07464646464646468
110.00488558979576 0.00 0.00 0.00 0.00 95.89124839124852 99.82947232947232 97.8912162162163 0.5795195183064799 4027.4324324324384 4192.8378378378375 4111.431081081085 1022.2724302926268 0.0 1.0 0.19000000000000003 0.07464646464646468
111.00488558979576 0.00 0.00 0.00 0.00 95.78507078507093 99.82947232947232 97.85714285714295 0.5976956749157118 4022.972972972979 4192.8378378378375 4110.000000000004 1054.3351705513146 0.0 1.0 0.19000000000000003 0.07464646464646468
112.00488558979576 0.00 0.00 0.00 0.00 95.6788931788933 99.82947232947232 97.8230694980696 0.6208476806127652 4018.5135135135192 4192.8378378378375 4108.568918918923 1095.1753086009128 0.0 1.0 0.19000000000000003 0.07464646464646468
113.00488558979576 -0.853 0.00 -0.170 0.0622 95.6788931788933 99.82947232947232 97.82030244530254 0.6208410467579978 4018.5135135135192 4192.8378378378375 4108.452702702707 1095.163606481104 0.0 0.0 0.0 0.0
114.00488558979576 -0.853 0.00 -0.170 0.0622 95.6788931788933 99.82947232947232 97.82030244530254 0.6208410467579978 4018.5135135135192 4192.8378378378375 4108.452702702707 1095.163606481104 0.0 0.0 0.0 0.0
115.00488558979576 -0.853 0.00 -0.170 0.0622 95.6788931788933 99.82947232947232 97.82030244530254 0.6208410467579978 4018.5135135135192 4192.8378378378375 4108.452702702707 1095.163606481104 0.0 0.0 0.0 0.0
116.00488558979576 -0.853 0.00 -0.170 0.0622 95.6788931788933 99.82947232947232 97.82030244530254 0.6208410467579978 4018.5135135135192 4192.8378378378375 4108.452702702707 1095.163606481104 0.0 0.0 0.0 0.0
117.00488558979576 -0.853 0.00 -0.170 0.0622 95.6788931788933 99.82947232947232 97.82030244530254 0.6208410467579978 4018.5135135135192 4192.8378378378375 4108.452702702707 1095.163606481104 0.0 0.0 0.0 0.0
118.00488558979576 0.00 0.00 0.00 0.00 95.6788931788933 99.82947232947232 97.79964607464618 0.6268318609856193 4018.5135135135192 4192.8378378378375 4107.585135135139 1105.7314027786288 0.0 1.0 0.13999999999999999 0.05595959595959587
119.00488558979576 0.00 0.00 0.00 0.00 95.6788931788933 99.82947232947232 97.77493564993574 0.6396433821626488 4018.5135135135192 4192.8378378378375 4106.547297297301 1128.330926134908 0.0 1.0 0.13999999999999999 0.05595959595959587
