#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:03+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.6, globalRound = 15
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.36666666666666664 0.2906635802469135
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6444444444444445 0.817283950617284
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9222222222222222 1.633256172839506
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.2 2.7385802469135796
8.00328845130382 -0.128 -0.114 -0.123 5.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.9722222222222223 1.4777777777777779 4.1332561728395065
9.00328845130382 -0.128 -0.114 -0.123 5.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.666666666666667 1.7555555555555558 5.817283950617284
10.00328845130382 -0.128 -0.114 -0.123 5.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.361111111111112 2.0333333333333337 7.790663580246916
11.00328845130382 -0.128 -0.114 -0.123 5.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.055555555555556 2.3111111111111113 10.053395061728398
12.00328845130382 -0.128 -0.114 -0.123 5.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.750000000000001 2.588888888888889 12.60547839506173
13.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.4444444444444455 2.866666666666667 15.446913580246918
14.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.13888888888889 3.144444444444445 18.577700617283952
15.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.833333333333334 3.422222222222223 21.99783950617284
16.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.527777777777779 3.7 25.707330246913585
17.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.222222222222221 3.977777777777778 29.706172839506173
18.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.916666666666666 4.2555555555555555 33.99436728395062
19.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.61111111111111 4.533333333333333 38.571913580246914
20.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.305555555555555 4.811111111111112 43.438811728395066
21.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.0 5.0888888888888895 48.59506172839508
22.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.694444444444445 5.366666666666667 54.04066358024692
23.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.38888888888889 5.644444444444445 59.77561728395062
24.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.083333333333334 5.9222222222222225 65.7999228395062
25.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.777777777777779 6.200000000000001 72.11358024691359
26.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.47222222222222 6.477777777777779 78.71658950617285
27.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.166666666666664 6.7555555555555555 85.60895061728394
28.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.861111111111107 7.033333333333333 92.7906635802469
29.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.55555555555555 7.31111111111111 100.26172839506171
30.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.249999999999993 7.588888888888887 108.02214506172835
31.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.944444444444436 7.8666666666666645 116.07191358024684
32.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.63888888888888 8.144444444444442 124.4110339506172
33.00328845130382 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4190.616216216215 7.415814463112145 0.0 0.5 0.18000000000000002 0.05999999999999999 99.65894465894463 99.82947232947232 99.77657657657657 0.00420397645301203 0.0 20.805555555555546 8.427777777777775 127.43966049382706
34.00328845130382 -0.128 -0.128 -0.128 0.00 4182.9729729729725 4192.8378378378375 4189.4324324324325 14.417457998538255 0.0 0.5 0.18000000000000002 0.05999999999999999 99.59459459459458 99.82947232947232 99.74839124839124 0.008173162130690715 0.3333333333333333 20.99999999999999 9.399999999999999 112.36944444444438
35.00328845130382 -0.128 -0.128 -0.128 0.00 4179.45945945946 4192.8378378378375 4188.248648648649 27.12363038714101 0.0 0.5 0.18000000000000002 0.05999999999999999 99.51093951093952 99.82947232947232 99.72020592020591 0.015376207702461522 0.6666666666666666 21.194444444444432 10.427777777777775 98.49907407407402
36.00328845130382 -0.128 -0.128 -0.128 0.00 4175.000000000001 4192.8378378378375 4187.064864864865 45.534331628920405 0.0 0.5 0.18000000000000002 0.05999999999999999 99.40476190476193 99.82947232947232 99.69202059202058 0.025813113168323253 1.0 21.388888888888875 11.455555555555552 87.01450617283945
37.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4185.881081081081 69.64956172387645 0.0 0.5 0.18000000000000002 0.05999999999999999 99.29858429858433 99.82947232947232 99.66383526383527 0.039483878528274945 1.3333333333333333 21.583333333333318 12.48333333333333 77.91574074074067
38.00328845130382 -6.03 -0.114 -1.11 1.91 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 22.111111111111097 13.133333333333331 75.71388888888883
39.00328845130382 -6.03 -0.114 -1.11 1.91 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 22.80555555555554 13.399999999999997 81.67307098765427
40.00328845130382 -6.03 -0.114 -1.11 1.91 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 23.499999999999982 13.677777777777774 88.1564814814814
41.00328845130382 -6.03 -0.114 -1.11 1.91 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 24.194444444444425 13.955555555555552 94.9292438271604
42.00328845130382 -6.03 -0.114 -1.11 1.91 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 24.888888888888868 14.233333333333329 101.99135802469125
43.00328845130382 -0.128 -0.114 -0.123 4.74e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 25.9722222222222 14.588888888888883 111.52600308641962
44.00328845130382 -0.128 -0.114 -0.123 4.74e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 27.36111111111109 14.866666666666662 119.816898148148
45.00328845130382 -0.128 -0.114 -0.123 4.74e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 28.74999999999998 15.144444444444439 128.879398148148
46.00328845130382 -0.128 -0.114 -0.123 4.74e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 30.138888888888868 15.422222222222217 138.7135030864196
47.00328845130382 -0.128 -0.114 -0.123 4.74e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 31.527777777777757 15.699999999999996 149.3192129629628
48.00328845130382 -0.128 -0.114 -0.122 5.37e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 32.91666666666664 15.977777777777773 160.69652777777756
49.00328845130382 -0.128 -0.114 -0.122 5.37e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 34.30555555555553 16.25555555555555 172.84544753086394
50.00328845130382 -0.128 -0.114 -0.122 5.37e-05 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 35.694444444444414 16.533333333333328 185.76597222222193
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:03+0000 #
#####################################################################
