#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9999999999999999, globalRound = 20, randomAugmentedSeed = 1020
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.003770821053198814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0037708210531988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.003770821053199 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.003770821053199 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 2.7777777777777777 0.8888888888888888 1.6358024691358024 6.0 10.0 8.0 16.0 8.0 0.0 0.0 0.0 0.0 0.0
4.003770821053199 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 9.722222222222221 3.6666666666666665 25.36265432098765 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
5.003770821053199 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 16.666666666666664 6.444444444444444 78.02469135802468 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
6.003770821053199 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 23.611111111111107 9.222222222222221 159.62191358024688 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
7.003770821053199 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 30.55555555555555 11.999999999999998 270.1543209876543 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
8.003770821053198 -1.67e-15 -9.13e-16 -1.14e-15 9.20e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 39.16666666666666 13.72222222222222 364.8765432098764 0.0 31.0 15.5 31.0 480.5 0.0 0.0 0.0 0.0 0.0
9.003770821053198 -1.67e-15 -9.13e-16 -1.14e-15 9.20e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 53.05555555555556 16.5 580.1543209876543 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.003770821053198 -1.67e-15 -9.13e-16 -1.14e-15 9.20e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 66.94444444444444 19.27777777777778 872.5925925925926 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.003770821053198 -1.67e-15 -9.13e-16 -1.14e-15 9.20e-32 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 80.83333333333333 22.055555555555554 1242.191358024691 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
