#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:55+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 7, randomAugmentedSeed = 10007
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005393112411167911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005393112411168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005393112411168 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005393112411168 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.458333333333 4.586325111771354 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67757936507934 0.002599957546355953 0.0 0.2777777777777778 0.06666666666666667 0.014506172839506176
4.005393112411168 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.22804054054 18.936913300594533 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52923906048903 0.01073521162165271 0.0 2.5 0.6333333333333333 1.141358024691358
5.005393112411168 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.997747747747 44.12044304224271 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.38089875589873 0.02501158902621487 0.0 4.722222222222222 1.2 4.090432098765431
6.005393112411168 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.767454954954 80.1369143367159 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.2325584513084 0.04542908976004465 0.0 6.944444444444445 1.7666666666666668 8.861728395061728
7.005393112411168 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.53716216216 126.98632718401406 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.0842181467181 0.07198771382313889 0.0 9.166666666666668 2.3333333333333335 15.455246913580249
8.005393112411168 -2.38 0.00 -1.25 0.229 4149.864864864862 4192.8378378378375 4155.4194819819795 189.8693250107729 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.93855909480904 0.10763567177481582 0.0 11.38888888888889 2.9055555555555554 23.82700617283951
