#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:35+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.2, globalRound = 51, randomAugmentedSeed = 100051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.02345014197757278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0234501419775728 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.023450141977573 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.023450141977573 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.599999999999 5.482834185538071 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72857142857141 0.003108182644862978 0.0 0.11111111111111115 0.02222222222222223 0.002469135802469137 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
4.023450141977573 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4185.897297297297 5.482834185538071 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66422136422136 0.003108182644862978 0.0 0.8055555555555556 0.16111111111111112 0.12978395061728398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.023450141977573 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.1945945945945 5.482834185538071 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5998712998713 0.0031081826448624006 0.0 1.5 0.3 0.45000000000000007 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.023450141977573 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.491891891892 5.482834185538071 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53552123552124 0.0031081826448622414 0.0 2.1944444444444446 0.43888888888888894 0.9631172839506172 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.023450141977573 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.7891891891895 5.482834185538071 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47117117117118 0.0031081826448624006 0.0 2.8888888888888893 0.5777777777777778 1.6691358024691363 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.023450141977573 -0.195 -0.170 -0.174 8.88e-05 4169.45945945946 4176.621621621623 4175.086486486487 5.482834185538071 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.40682110682111 0.0031081826448624006 0.0 3.583333333333334 0.7166666666666668 2.5680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.023450141977573 -0.195 -0.170 -0.174 8.88e-05 4166.756756756758 4173.91891891892 4172.383783783785 5.482834185538071 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.34247104247106 0.003108182644862978 0.0 4.277777777777779 0.8555555555555557 3.6598765432098785 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.023450141977573 -0.195 -0.170 -0.174 8.88e-05 4164.054054054055 4171.216216216218 4169.681081081082 5.482834185538071 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.27812097812101 0.0031081826448631365 0.0 4.972222222222223 0.9944444444444447 4.944598765432102 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.023450141977573 -0.195 -0.170 -0.174 8.88e-05 4161.351351351353 4168.513513513515 4166.97837837838 5.482834185538071 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.21377091377094 0.003108182644862978 0.0 5.666666666666668 1.1333333333333335 6.422222222222226 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.023450141977573 -0.195 -0.170 -0.174 8.88e-05 4158.64864864865 4165.810810810813 4164.275675675677 5.482834185538071 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.14942084942089 0.003108182644862978 0.0 6.3611111111111125 1.2722222222222226 8.092746913580251 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.023450141977573 -0.195 -0.195 -0.195 1.01e-12 4155.945945945948 4163.10810810811 4161.572972972975 5.482834185538071 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.08507078507083 0.0031081826448624006 0.0 7.055555555555557 1.4111111111111114 9.956172839506179 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.023450141977573 -0.195 -0.195 -0.195 1.01e-12 4153.243243243245 4160.405405405408 4158.870270270272 5.482834185538071 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.02072072072076 0.0031081826448624006 0.0 7.750000000000002 1.5500000000000003 12.012500000000006 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.023450141977573 -0.195 -0.195 -0.195 1.01e-12 4150.540540540543 4157.702702702705 4156.16756756757 5.482834185538071 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.95637065637071 0.003108182644862978 0.0 8.444444444444446 1.6888888888888893 14.261728395061734 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
