#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:36+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 94, randomAugmentedSeed = 194
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0236164382292365E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.000202361643823 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000202361643823 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250098E-4 0.0 0.0 0.0 0.0
3.000202361643823 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.3170045045035 11.43713347476404 0.0 1.0 0.6666666666666666 0.22695035460992907 99.48841698841696 99.82947232947232 99.69802391677389 0.006483635756669652 0.0 0.0 0.0 0.0
4.000202361643823 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4182.542229729729 41.26917943677283 0.0 1.0 0.6666666666666666 0.22695035460992907 99.31788931788928 99.82947232947232 99.58433880308878 0.02339522643808067 0.0 5.0 1.6277777777777778 5.273765432098766
5.000202361643823 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4177.767454954954 94.38477346669087 0.0 1.0 0.6666666666666666 0.22695035460992907 99.14736164736159 99.82947232947232 99.47065368940366 0.053506107407421816 0.0 10.0 3.2555555555555555 21.095061728395063
6.000202361643823 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4172.9926801801785 170.78391556451837 0.0 1.0 0.6666666666666666 0.22695035460992907 98.97683397683392 99.82947232947232 99.35696857571854 0.09681627866469662 0.0 15.0 4.883333333333334 47.463888888888896
7.000202361643823 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4168.217905405404 270.46660573025497 0.0 1.0 0.6666666666666666 0.22695035460992907 98.80630630630624 99.82947232947232 99.24328346203342 0.15332574020989845 0.0 20.0 6.511111111111111 84.38024691358025
8.000202361643822 -4.00 0.00 -1.36 1.08 4142.7027027027 4192.8378378378375 4162.69707207207 353.5279349217323 0.0 1.0 0.7708333333333335 0.18040780141843962 98.63577863577856 99.82947232947232 99.111835049335 0.2004126615202574 0.05555555555555555 20.555555555555557 7.272222222222223 97.92376543209878
9.000202361643822 -4.00 0.00 -1.36 1.08 4135.540540540537 4192.8378378378375 4157.176238738736 455.0978658000043 0.0 1.0 0.7708333333333335 0.18040780141843962 98.46525096525089 99.82947232947232 98.98038663663658 0.2579919874149687 0.1111111111111111 21.111111111111114 7.477777777777779 99.9874228395062
