#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:05+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, globalRound = 22
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.9722222222222223 1.488888888888889 4.187731481481482
9.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.666666666666667 1.7666666666666668 5.883333333333335
10.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.361111111111112 2.0444444444444447 7.868287037037039
11.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.055555555555556 2.3222222222222224 10.142592592592596
12.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.750000000000001 2.6000000000000005 12.706250000000004
13.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.4444444444444455 2.877777777777778 15.559259259259264
14.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.13888888888889 3.144444444444445 16.359336419753088
15.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.833333333333334 3.422222222222223 17.36820987654321
16.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.527777777777779 3.7 18.66643518518519
17.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.222222222222221 3.977777777777778 20.254012345679012
18.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.916666666666666 4.2555555555555555 22.130941358024693
19.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.61111111111111 4.533333333333333 24.29722222222222
20.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.305555555555555 4.811111111111112 26.752854938271607
21.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.0 5.0888888888888895 29.49783950617284
22.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.694444444444445 5.366666666666667 32.53217592592593
23.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.38888888888889 5.644444444444445 35.85586419753086
24.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.083333333333334 5.9222222222222225 39.46890432098766
25.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.777777777777779 6.2 43.37129629629631
26.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.47222222222222 6.477777777777778 47.56304012345679
27.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.166666666666664 6.7555555555555555 52.044135802469114
28.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.249999999999996 7.111111111111112 58.95023148148146
29.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.638888888888886 7.388888888888888 67.0713734567901
30.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.027777777777775 7.666666666666667 75.96412037037034
31.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 22.416666666666664 7.944444444444445 85.6284722222222
32.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.805555555555554 8.222222222222223 96.06442901234567
33.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.194444444444443 8.5 107.27199074074073
34.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.583333333333332 8.777777777777779 119.25115740740739
35.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.97222222222222 9.055555555555555 132.00192901234567
36.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 29.36111111111111 9.333333333333334 145.52430555555557
37.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.75 9.61111111111111 159.81828703703704
38.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.138888888888886 9.88888888888889 174.88387345679007
39.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.52777777777777 10.166666666666666 190.72106481481475
40.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.91666666666666 10.444444444444443 207.329861111111
41.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 36.30555555555554 10.72222222222222 224.7102623456788
42.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 37.69444444444443 10.999999999999996 242.8622685185183
43.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.083333333333314 11.277777777777775 261.78587962962933
44.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 40.4722222222222 11.555555555555552 281.481095679012
45.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 41.861111111111086 11.833333333333329 301.9479166666663
46.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 43.24999999999997 12.111111111111105 323.18634259259215
47.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.63888888888886 12.388888888888882 345.19637345678956
48.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.02777777777774 12.66666666666666 367.9780092592588
49.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 47.41666666666663 12.944444444444438 391.53124999999943
50.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 48.805555555555515 13.222222222222214 415.8560956790117
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:05+0000 #
#####################################################################
