#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, globalRound = 31, randomAugmentedSeed = 41
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.004104674662683161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.0041046746626832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.004104674662683 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.004104674662683 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.708108108108 4.507669831995348 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73114543114542 0.002555368385485087 0.0 0.6388888888888888 0.12777777777777777 0.08163580246913578 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334
4.004104674662683 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.005405405405 4.507669831995348 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.66679536679537 0.002555368385485087 0.0 1.3333333333333333 0.26666666666666666 0.35555555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.004104674662683 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.302702702703 4.507669831995348 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6024453024453 0.002555368385484404 0.0 2.0277777777777777 0.40555555555555556 0.8223765432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.004104674662683 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.6 4.507669831995348 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.53809523809524 0.002555368385484404 0.0 2.7222222222222223 0.5444444444444445 1.4820987654320992 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.004104674662683 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.897297297298 4.507669831995348 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47374517374519 0.002555368385484404 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.004104674662683 -0.195 -0.170 -0.193 4.86e-05 4172.1621621621625 4176.621621621623 4175.194594594595 4.507669831995348 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.40939510939512 0.002555368385484404 0.0 4.111111111111112 0.8222222222222223 3.380246913580248 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
9.004104674662683 -0.195 -0.170 -0.193 4.86e-05 4169.45945945946 4173.91891891892 4172.491891891893 4.507669831995348 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.34504504504507 0.002555368385485087 0.0 4.805555555555556 0.9611111111111112 4.618672839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.004104674662683 -0.195 -0.170 -0.193 4.86e-05 4166.756756756758 4171.216216216218 4169.78918918919 4.507669831995348 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.28069498069502 0.002555368385485087 0.0 5.500000000000001 1.1 6.050000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.004104674662683 -0.195 -0.170 -0.193 4.86e-05 4164.054054054055 4168.513513513515 4167.086486486488 4.507669831995348 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.21634491634495 0.002555368385485087 0.0 6.1944444444444455 1.2388888888888892 7.674228395061731 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.004104674662683 -0.195 -0.170 -0.193 4.86e-05 4161.351351351353 4165.810810810813 4164.3837837837855 4.507669831995348 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.1519948519949 0.002555368385485087 0.0 6.88888888888889 1.377777777777778 9.491358024691362 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.004104674662683 -0.195 -0.195 -0.195 1.01e-12 4158.64864864865 4163.10810810811 4161.681081081083 4.507669831995348 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.08764478764483 0.002555368385484404 0.0 7.583333333333335 1.516666666666667 11.501388888888895 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.004104674662683 -0.195 -0.195 -0.195 1.01e-12 4155.945945945948 4160.405405405408 4158.9783783783805 4.507669831995348 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.02329472329477 0.002555368385484404 0.0 8.277777777777779 1.6555555555555557 13.704320987654324 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.004104674662683 -0.195 -0.195 -0.195 1.01e-12 4153.243243243245 4157.702702702705 4156.275675675678 4.507669831995348 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.95894465894472 0.002555368385485087 0.0 8.972222222222223 1.7944444444444447 16.10015432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.004104674662685 -0.195 -0.195 -0.195 1.01e-12 4150.540540540543 4155.000000000003 4153.572972972976 4.507669831995348 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.89459459459466 0.002555368385485087 0.0 9.66666666666667 1.933333333333334 18.6888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.004104674662685 -0.195 -0.195 -0.195 1.01e-12 4147.83783783784 4152.2972972973 4150.870270270273 4.507669831995348 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.8302445302446 0.002555368385485087 0.0 10.361111111111114 2.072222222222223 21.470524691358037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.004104674662685 -0.195 -0.195 -0.195 1.01e-12 4145.135135135138 4149.594594594598 4148.167567567571 4.507669831995348 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.76589446589453 0.0025553683854857715 0.0 10.361111111111114 2.08888888888889 21.385570987654333 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0
19.004104674662685 -0.195 -0.195 -0.195 1.01e-12 4142.432432432435 4146.891891891895 4145.464864864868 4.507669831995348 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.70154440154448 0.002555368385485087 0.0 10.361111111111114 2.2277777777777787 20.78564814814817 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.004104674662685 -0.195 -0.195 -0.195 1.01e-12 4139.729729729733 4144.189189189193 4142.762162162166 4.507669831995348 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.63719433719442 0.002555368385484404 0.0 10.361111111111114 2.366666666666667 20.378626543209887 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.004104674662685 -0.195 -0.195 -0.195 1.01e-12 4137.02702702703 4141.48648648649 4140.059459459463 4.507669831995348 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.57284427284436 0.002555368385485087 0.0 10.361111111111114 2.5055555555555564 20.164506172839516 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
