#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:08+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 3, randomAugmentedSeed = 13
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0093475742791087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0093475742791087 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0093475742791087 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.563063063063 9.302747255594408 0.0 0.5 0.09375 0.03889627659574468 99.65894465894463 99.82947232947232 99.77531102531101 0.005273666244668749 0.02777777777777777 3.3333333333333335 1.0333333333333332 1.9588734567901234
4.009347574279109 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4189.836711711711 14.916897201974576 0.0 0.5 0.09375 0.03889627659574468 99.55276705276704 99.82947232947232 99.75801694551694 0.008456290930824938 0.5277777777777778 8.055555555555555 3.2166666666666663 12.942669753086417
5.009347574279109 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4189.11036036036 25.463401872255577 0.0 0.5 0.09375 0.03889627659574468 99.44658944658944 99.82947232947232 99.74072286572286 0.014435035074975658 1.0277777777777777 12.777777777777779 5.4 34.671527777777776
6.009347574279109 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4188.384009009009 40.94226126643752 0.0 0.5 0.09375 0.03889627659574468 99.34041184041185 99.82947232947232 99.72342878592877 0.02320989867711958 1.5277777777777777 17.5 7.583333333333334 67.14544753086419
7.009347574279109 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4187.657657657657 61.35347538452024 0.0 0.5 0.09375 0.03889627659574468 99.23423423423424 99.82947232947232 99.7061347061347 0.03478088173725711 2.0277777777777777 22.22222222222222 9.766666666666666 110.36442901234567
8.009347574279108 -4.00 0.00 -2.94 2.52 4163.378378378379 4192.8378378378375 4186.706081081081 62.84959125311983 0.0 0.5 0.14583333333333331 0.05274822695035462 99.12805662805665 99.82947232947232 99.68347812097812 0.03562901998476203 2.1666666666666665 26.38888888888889 11.316666666666666 154.04999999999998
9.009347574279108 -4.00 0.00 -2.94 2.52 4163.378378378379 4192.8378378378375 4185.698198198198 65.67950929652203 0.0 0.5 0.14583333333333331 0.05274822695035462 99.12805662805665 99.82947232947232 99.6594809094809 0.037233281914128266 2.5277777777777772 32.77777777777778 14.172222222222222 251.79760802469133
