#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:29+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
40.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
41.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
42.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
43.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
44.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
45.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
46.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
47.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
48.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
49.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
50.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
51.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
52.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
53.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
54.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
55.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
56.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
57.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
58.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
59.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
60.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
61.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
62.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
63.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
64.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
65.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
66.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
67.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.67068854568855 0.06299681130762036 4149.864864864862 4192.8378378378375 4186.168918918919 111.12637514664125 0.0 0.0 0.0 0.0
68.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.65170527670527 0.06043863629127274 4149.864864864862 4192.8378378378375 4185.371621621622 106.61375441780453 0.0 1.0 0.13 0.06373737373737358
69.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.62995495495495 0.06259968349736537 4149.864864864862 4192.8378378378375 4184.458108108108 110.42584168935093 0.0 1.0 0.13 0.06373737373737358
70.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.60820463320464 0.06853739342477866 4149.864864864862 4192.8378378378375 4183.544594594595 120.89996200130875 0.0 1.0 0.13 0.06373737373737358
71.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.58645431145432 0.07825176607351418 4149.864864864862 4192.8378378378375 4182.631081081081 138.0361153536771 0.0 1.0 0.13 0.06373737373737358
72.00488558979576 0.00 0.00 0.00 0.00 98.70334620334626 99.82947232947232 99.56470398970399 0.09174280144357091 4145.540540540543 4192.8378378378375 4181.717567567568 161.83430174645744 0.0 1.0 0.13 0.06373737373737358
73.00488558979576 -0.853 0.00 -0.109 0.0472 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
74.00488558979576 -0.853 0.00 -0.109 0.0472 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
75.00488558979576 -0.853 0.00 -0.109 0.0472 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
76.00488558979576 -0.853 0.00 -0.109 0.0472 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
77.00488558979576 -0.853 0.00 -0.109 0.0472 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
78.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
79.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
80.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
81.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
82.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
83.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
84.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
85.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
86.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
87.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
88.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
89.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
90.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
91.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
92.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
93.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
94.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
95.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
96.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
97.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
98.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
99.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
100.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
101.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
102.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
103.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
104.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
105.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
106.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
107.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.56193693693695 0.09477322661041754 4141.0810810810835 4192.8378378378375 4181.601351351352 167.17997174077533 0.0 0.0 0.0 0.0
108.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5395752895753 0.09226631652628686 4141.0810810810835 4192.8378378378375 4180.6621621621625 162.75778235236984 0.0 1.0 0.14 0.055959595959595904
109.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.51486486486488 0.0932158194062925 4141.0810810810835 4192.8378378378375 4179.624324324324 164.43270543269833 0.0 1.0 0.14 0.055959595959595904
110.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.49015444015444 0.09785571979908753 4141.0810810810835 4192.8378378378375 4178.586486486487 172.6174897255896 0.0 1.0 0.14 0.055959595959595904
111.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.46544401544402 0.10618601770467402 4141.0810810810835 4192.8378378378375 4177.548648648649 187.31213523104398 0.0 1.0 0.14 0.055959595959595904
112.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.4407335907336 0.11820671312305145 4141.0810810810835 4192.8378378378375 4176.510810810812 208.51664194906166 0.0 1.0 0.14 0.055959595959595904
113.00488558979576 -0.853 0.00 -0.124 0.0461 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
114.00488558979576 -0.853 0.00 -0.124 0.0461 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
115.00488558979576 -0.853 0.00 -0.124 0.0461 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
116.00488558979576 -0.853 0.00 -0.124 0.0461 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
117.00488558979576 -0.853 0.00 -0.124 0.0461 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
118.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
119.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
120.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
121.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
122.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
123.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
124.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
125.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.43838481338483 0.11936178079999787 4141.0810810810835 4192.8378378378375 4176.4121621621625 210.55418133119545 0.0 0.0 0.0 0.0
