#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 1.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00488558979578 96.12166348664014 97.0799506888606 96.67772627212167 0.059076997218501064 4037.109866438886 4077.3579289321456 4060.46450342911 104.21182309343553 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
132.00488558979578 96.10527549802796 97.05140877638391 96.65224086766322 0.05854981898034459 4036.4215709171744 4076.159168608124 4059.3941164418557 103.28188068132805 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
133.00488558979578 96.04776644081309 97.02950532920966 96.62771334081587 0.05880478634114175 4034.0061905141497 4075.2392238268053 4058.363960314267 103.73164310577427 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
134.00488558979578 96.02442941960906 97.02400863866352 96.60371978382405 0.06005306260243343 4033.026035623581 4075.0083628238676 4057.35623092061 105.93360243069283 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
135.00488558979578 95.98920213049753 97.02208399772687 96.57551909617602 0.06073379952669328 4031.546489480896 4074.9275279045287 4056.171802039393 107.1344223650872 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
136.00488558979578 95.93056967013402 97.01266814163364 96.55178938230357 0.05973876375739785 4029.083926145629 4074.532061948613 4055.1751540567498 105.37917926804862 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
137.00488558979578 95.89924308506781 97.01145235950642 96.52604360475597 0.06113031513066567 4027.768209572848 4074.48099909927 4054.093831399751 107.83387589049451 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
138.00488558979578 95.88710287103595 96.99808197942164 96.5001497762016 0.0627148537985338 4027.25832058351 4073.9194431357087 4053.0062906004673 110.6290021006142 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
139.00488558979578 95.8804905686878 96.98148374465612 96.4734381600927 0.06162455850813979 4026.980603884888 4073.222317275557 4051.8844027238933 108.70572120835892 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
140.00488558979578 95.87451667386351 96.9276654476337 96.4463976022055 0.06141849074341988 4026.7297003022672 4070.961948800615 4050.7486992926306 108.34221767139157 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
141.00488558979578 95.86693425090174 96.86022374301369 96.42056902831827 0.06030435505004462 4026.411238537873 4068.129397206575 4049.6638991893674 106.37688230827841 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
142.00488558979578 95.85606307729596 96.85265961341116 96.39485822669509 0.06190227591477114 4025.9546492464306 4067.8117037632687 4048.5840455211937 109.19561471365597 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
143.00488558979578 95.79386140347111 96.81804156602014 96.36854185609269 0.06261633114638544 4023.3421789457866 4066.357745772846 4047.478757955893 110.45520814222334 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
144.00488558979578 95.75297946986164 96.77326677818428 96.34167414300249 0.0662195954328552 4021.625137734189 4064.47720468374 4046.350314006105 116.81136634355718 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
145.00488558979578 95.73291497202845 96.76522612773921 96.31144219408068 0.06589614315495952 4020.782428825195 4064.1394973650467 4045.0805721513884 116.24079652534736 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
146.00488558979578 95.7060731329231 96.73229963179875 96.28479860494939 0.06560138038236127 4019.6550715827702 4062.756584535548 4043.9615414078744 115.72083499448507 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
147.00488558979578 95.68725305394493 96.71839099193672 96.26201462185686 0.06519195213842113 4018.8646282656873 4062.172421661342 4043.0046141179882 114.99860357217408 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
148.00488558979578 95.6138658042234 96.69177839727415 96.23735346693702 0.06777610087904247 4015.7823637773827 4061.0546926855145 4041.968845611355 119.55704195063053 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
149.00488558979578 95.55942431512972 96.6897433157221 96.21387691750095 0.07153350862269493 4013.495821235448 4060.969219260328 4040.98283053504 126.18510921043423 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
150.00488558979578 95.50737834392285 96.67881181740292 96.18963756812097 0.07232901084808674 4011.3098904447597 4060.510096330923 4039.9647778610806 127.5883751360249 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
151.00488558979578 95.46800551355155 96.66617160285348 96.16210193562067 0.07162478099583322 4009.656231569165 4059.979207319846 4038.808281296068 126.34611367664965 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
152.00488558979578 95.46211659354535 96.63727568496849 96.13625712602642 0.071468416722603 4009.4088969289046 4058.7655787686763 4037.72279929311 126.07028709867127 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
153.00488558979578 95.43150461000623 96.62533050974935 96.1109253365805 0.0710760406574261 4008.1231936202616 4058.263881409473 4036.658864136381 125.37813571970005 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
154.00488558979578 95.39047205528726 96.59589468810175 96.08734795543087 0.07332459687741273 4006.3998263220647 4057.0275769002733 4035.6686141280966 129.34458889175542 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
155.00488558979578 95.36560020234307 96.57920508374517 96.06438919318911 0.07259875445026479 4005.3552084984094 4056.326613517297 4034.704346113943 128.06420285026687 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
156.00488558979578 95.31828482824446 96.57092735295076 96.03866177770911 0.07577121680420228 4003.3679627862675 4055.978948823932 4033.623794663783 133.66042644261225 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
157.00488558979578 95.31050961613435 96.56501204324512 96.01094842936584 0.07544438203241652 4003.041403877643 4055.730505816295 4032.459834033365 133.08388990518264 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
158.00488558979578 95.27123311018683 96.56306723361216 95.9858232808427 0.07354447362267062 4001.3917906278466 4055.648823811711 4031.4045777953934 129.73245147039154 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
159.00488558979578 95.24328490001265 96.5350162827448 95.96123019844619 0.07339456430295202 4000.217965800531 4054.4706838752822 4030.3716683347398 129.4680114304076 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
160.00488558979578 95.22571990894414 96.51011162935373 95.93857678255567 0.07488947076452744 3999.4802361756538 4053.424688432857 4029.420224867338 132.10502642862616 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
161.00488558979578 95.15471689052806 96.50753675703055 95.9131648870591 0.07803713886819495 3996.4981094021787 4053.3165437952835 4028.3529252564817 137.65751296349592 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
162.00488558979578 95.15445055347786 96.50105106459377 95.8928044008282 0.07839689022894117 3996.4869232460705 4053.0441447129383 4027.4977848347844 138.292114363851 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
163.00488558979578 95.11228912002086 96.43857993860276 95.86369261403385 0.07772348972832549 3994.7161430408764 4050.4203574213157 4026.2750897894216 137.10423588076569 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
164.00488558979578 95.09263559872917 96.41673931706491 95.84124203689021 0.07630220870293063 3993.8906951466256 4049.503051316726 4025.3321655493887 134.5970961519699 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
165.00488558979578 95.05542425854773 96.39517113420315 95.8193887723249 0.07620265046687025 3992.3278188590043 4048.5971876365325 4024.414328437646 134.42147542355914 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
166.00488558979578 95.02536747787383 96.35391357444402 95.78816341184964 0.07829895985990913 3991.0654340707006 4046.864370126649 4023.102863297685 138.11936519288128 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
167.00488558979578 95.01891903137795 96.30494473337014 95.76191560381248 0.07674070956574001 3990.7945993178737 4044.8076788015455 4022.0004553601243 135.3706116739658 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
168.00488558979578 95.01329933350227 96.30085690097494 95.74052346169024 0.07835003247774813 3990.558572007096 4044.6359898409473 4021.10198539099 138.2094572907467 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
169.00488558979578 95.0112929564103 96.27052903466591 95.71788758610504 0.08060848570029049 3990.4743041692327 4043.3622194559684 4020.151278616411 142.19336877531265 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
170.00488558979578 94.9806467486214 96.26880968451495 95.69434756167009 0.0829182831704862 3989.1871634420986 4043.2900067496275 4019.1625975901434 146.26785151273734 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
171.00488558979578 94.94509492656364 96.26410878901028 95.67158202785654 0.08412513179525673 3987.693986915673 4043.092569138432 4018.206445169975 148.39673248683403 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
172.00488558979578 94.91960305211579 96.2570260859851 95.64340353346044 0.08318053006406416 3986.623328188863 4042.7950956113746 4017.022948405339 146.73045503300875 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
173.00488558979578 94.86643681843526 96.22024485853952 95.61789716921085 0.08404493113624333 3984.390346374281 4041.25028405866 4015.9516811068556 148.25525852433367 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
174.00488558979578 94.83833666194556 96.1908628546254 95.59783294458629 0.08630015410196999 3983.2101398017135 4040.0162398942666 4015.108983672624 152.2334718358742 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
175.00488558979578 94.80605001844475 96.1698396460794 95.57258897992178 0.08630859482039872 3981.85410077468 4039.1332651353346 4014.048737156714 152.2483612631837 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
176.00488558979578 94.74916120414932 96.15778667505144 95.54877125328035 0.0859910136279896 3979.464770574271 4038.6270403521603 4013.0483926377747 151.68814803977452 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
177.00488558979578 94.739763467895 96.1414529442762 95.52763819989097 0.08534230608495433 3979.07006565159 4037.9410236596004 4012.160804395421 150.5438279338588 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
178.00488558979578 94.73686153824453 96.07059293182155 95.50108866706319 0.08338576076036322 3978.9481846062704 4034.964903136505 4011.045724016654 147.0924819812804 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
179.00488558979578 94.69808117454149 96.05848306460196 95.47331761872881 0.08449252611654527 3977.319409330742 4034.4562887132824 4009.87933998661 149.04481606958691 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
180.00488558979578 94.68924755683068 96.05544619922803 95.44807642768491 0.08420218801867138 3976.9483973868887 4034.328740367577 4008.8192099627663 148.53265966493464 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
181.00488558979578 94.66924277325676 95.96052576132095 95.41860611104399 0.082494591557454 3976.1081964767836 4030.3420819754797 4007.5814566638473 145.52045950734802 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
182.00488558979578 94.61867024725935 95.94491728145049 95.3909835985416 0.08418620801139824 3973.984150384893 4029.686525820921 4006.4213111387467 148.5044709321058 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
183.00488558979578 94.58136586557445 95.93688487691459 95.36537715617436 0.08461824338836998 3972.417366354127 4029.3491648304125 4005.3458405593233 149.26658133708398 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
184.00488558979578 94.54201132692857 95.92688555816157 95.34287877951486 0.08680136783747883 3970.7644757310004 4028.9291934427856 4004.4009087396244 153.11761286531282 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
185.00488558979578 94.5367490273584 95.91352096852998 95.32047122783844 0.08738479435923116 3970.543459149053 4028.3678806782596 4003.4597915692143 154.14677724968362 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
186.00488558979578 94.47988690052846 95.86564589716896 95.29353323372591 0.0890903668285441 3968.155249822195 4026.3571276810962 4002.3283958164884 157.15540708555136 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
187.00488558979578 94.47775456360002 95.79103145786469 95.26214334563518 0.08982993739478178 3968.0656916712005 4023.2233212303167 4001.0100205166777 158.46000956439443 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
188.00488558979578 94.45112628402947 95.74919689608602 95.22625108615456 0.08959217631260963 3966.947303929238 4021.4662696356127 3999.5025456184917 158.04059901544343 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
189.00488558979578 94.42980816983912 95.72060870232713 95.1969202680253 0.08885613686811039 3966.0519431332427 4020.2655654977393 3998.2706512570626 156.7422254353463 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
190.00488558979578 94.39181033187417 95.69403007828161 95.17327606503923 0.09220010941375885 3964.4560339387153 4019.1492632878276 3997.2775947316477 162.64099300586994 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
191.00488558979578 94.3691505985273 95.68743752203423 95.14243955452145 0.0932670035189094 3963.504325138146 4018.872375925438 3995.982461289901 164.52299420735653 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
192.00488558979578 94.32774074644284 95.66298313814113 95.12051274610157 0.09441577518598925 3961.7651113505995 4017.845291801927 3995.0615353362655 166.54942742808606 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
193.00488558979578 94.31710567989114 95.64918524855098 95.09158697814811 0.0923879331712027 3961.318438555428 4017.265780439141 3993.846653082221 162.97231411400227 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
194.00488558979578 94.29066134520345 95.61775324021072 95.06623864618628 0.09464607077748849 3960.2077764985447 4015.94563608885 3992.782023139823 166.95566885149034 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
195.00488558979578 94.27050388399014 95.60624854756117 95.0402460269211 0.09617916524311318 3959.3611631275858 4015.4624389975693 3991.6903331306858 169.6600474888518 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
196.00488558979578 94.26926964519609 95.57797929115554 95.01859118559223 0.09452077573507436 3959.309325098236 4014.275130228533 3990.7808297948736 166.73464839667176 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
197.00488558979578 94.25357000923724 95.57527182228422 94.99349302408615 0.09543611259653727 3958.6499403879643 4014.1614165359374 3989.7267070116186 168.34930262029155 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
198.00488558979578 94.19692139359272 95.56470180400042 94.9605259693866 0.09650826488803621 3956.270698530894 4013.7174757680177 3988.3420907142367 170.24057926249708 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
199.00488558979578 94.17194405522989 95.54519261442856 94.9357108848287 0.09753623048280491 3955.221650319655 4012.898089806 3987.2998571628054 172.0539105716693 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
200.00488558979578 94.15332949457877 95.47244866303106 94.91120003534698 0.0977484584666877 3954.4398387723086 4009.8428438473047 3986.270401484573 172.42828073523782 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
201.00488558979578 94.13880447301727 95.46992042521175 94.88601115962855 0.10106374350898065 3953.829787866726 4009.7366578588935 3985.2124687043993 178.27644354984105 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
202.00488558979578 94.120177123978 95.44915521103675 94.86653645595915 0.1007877227576591 3953.047439207076 4008.8645188635437 3984.3945311502844 177.78954294451066 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
203.00488558979578 94.07456023404848 95.4118593426678 94.84078480462232 0.10221140719789029 3951.131529830036 4007.2980923920472 3983.312961794137 180.30092229707768 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
204.00488558979578 94.07441558359776 95.35445763510499 94.81759539145199 0.1019089781463567 3951.1254545111055 4004.88722067441 3982.3390064409837 179.7674374501733 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
205.00488558979578 94.03751777818199 95.34777538878433 94.79472966696325 0.10284727234911137 3949.5757466836435 4004.606566328942 3981.378646012456 181.4225884238332 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
206.00488558979578 94.02911496392568 95.33099493196364 94.7693798540528 0.10066816101066899 3949.2228284848784 4003.901787142473 3980.3139538702176 177.57863602282103 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
207.00488558979578 94.00520356845095 95.32306829054785 94.74269091232405 0.10262396147791036 3948.21854987494 4003.56886820301 3979.19301831761 181.0286680470334 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
208.00488558979578 93.96956072407518 95.32094348331638 94.71293844665541 0.10690359940118539 3946.7215504111578 4003.4796262992877 3977.9434147595275 188.5779493436904 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
209.00488558979578 93.93574708868049 95.29644869610833 94.68848992958884 0.10545152108834877 3945.3013777245806 4002.45084523655 3976.916577042731 186.0164831998473 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
210.00488558979578 93.93029062849916 95.25468078265028 94.66158084418876 0.1080248718063631 3945.072206396965 4000.6965928713116 3975.786395455928 190.5558738664256 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
211.00488558979578 93.91333620782586 95.25438988610318 94.634568218295 0.10885383509087641 3944.360120728686 4000.6843752163336 3974.6518651683905 192.01816510030588 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
212.00488558979578 93.88055028947394 95.23242844419364 94.60877446716096 0.11006023987491702 3942.9831121579055 3999.761994656133 3973.5685276207605 194.1462631393539 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
213.00488558979578 93.86999417100249 95.20794930265318 94.58230711138526 0.10800676112550879 3942.5397551821047 3998.7338707114336 3972.456898678181 190.5239266253988 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
214.00488558979578 93.8572324487492 95.17097140754899 94.55148214106566 0.10711947804993123 3942.003762847466 3997.1807991170576 3971.1622499247583 188.95875928007806 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
215.00488558979578 93.79763695706058 95.17003333804145 94.52602255691113 0.11093993240467183 3939.500752196544 3997.141400197741 3970.092947390267 195.69804076184047 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
216.00488558979578 93.76593885561014 95.16206450063522 94.50207130452901 0.10948395166353306 3938.169431935626 3996.8067090266795 3969.086994790219 193.12969073447087 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
217.00488558979578 93.76107888383541 95.13245600569647 94.4802463400873 0.11030635260253942 3937.965313121087 3995.563152239252 3968.170346283667 194.58040599087937 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
218.00488558979578 93.74950220365187 95.10265507843981 94.4529684876661 0.11091241916196025 3937.4790925533785 3994.311513294472 3967.0246764819763 195.64950740169894 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
219.00488558979578 93.74066398424694 95.07925385917558 94.43043327287856 0.11268000067041593 3937.1078873383717 3993.3286620853746 3966.0781974609 198.76752118261345 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
220.00488558979578 93.73777680288305 95.07196334637509 94.40337182112978 0.11416867146956836 3936.986625721088 3993.022460547754 3964.9416164874506 201.39353647231908 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
221.00488558979578 93.67847072637953 95.06001825788385 94.37454588100339 0.11780870056628147 3934.49577050794 3992.520766831122 3963.7309270021424 207.81454779891996 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
222.00488558979578 93.64362898733152 95.02355894218314 94.35196710675962 0.11723695058092154 3933.032417467924 3990.989475571692 3962.7826184839037 206.80598082474472 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
223.00488558979578 93.61580151900229 95.00999672363702 94.32194907077451 0.11579419964837065 3931.863663798096 3990.4198623927546 3961.5218609725293 204.26096817972683 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
224.00488558979578 93.59113707912852 94.98080493886701 94.29845681811479 0.11549878397633538 3930.8277573233977 3989.193807432415 3960.535186360821 203.73985493425508 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
225.00488558979578 93.52674999110981 94.96902506609071 94.26891625838788 0.11599555361368877 3928.123499626612 3988.69905277581 3959.2944828522905 204.61615657454595 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
226.00488558979578 93.49341734810226 94.9455760932436 94.24239569298976 0.11701529138950871 3926.723528620295 3987.7141959162313 3958.18061910557 206.4149740110928 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
227.00488558979578 93.4573388202242 94.91688520069097 94.2149732220641 0.1178325405608195 3925.208230449416 3986.5091784290207 3957.0288753266923 207.85660154928414 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
228.00488558979578 93.44418446767399 94.89411024118341 94.19346999278615 0.11686724332993982 3924.6557476423077 3985.5526301297036 3956.1257396970186 206.15381723401322 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
229.00488558979578 93.3927425125587 94.84738076975623 94.16330033429112 0.1186017864502718 3922.495185527465 3983.5899923297616 3954.8586140402267 209.21355129827955 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
230.00488558979578 93.38589595019911 94.83923543620104 94.14013319834892 0.11487899077507807 3922.207629908363 3983.247888320444 3953.8855943306544 202.64653972723937 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
231.00488558979578 93.36486264844052 94.83806672368276 94.11773814097711 0.11759218712366412 3921.3242312345023 3983.1988023946756 3952.9450019210385 207.43261808614307 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
232.00488558979578 93.33899525944649 94.82782821085613 94.09818494674465 0.11889683224281558 3920.2378008967526 3982.768784855957 3952.1237677632753 209.73401207632648 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
233.00488558979578 93.29962164174998 94.80744557734428 94.07135934051868 0.12297323738529183 3918.5841089534993 3981.91271424846 3950.997092301785 216.9247907476554 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
234.00488558979578 93.28121818927939 94.7764589488831 94.0475815779009 0.12242781179086624 3917.811163949734 3980.6112758530903 3949.9984262718376 215.9626599990897 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
235.00488558979578 93.24028883551946 94.7631620890577 94.02138317768372 0.12258940042610654 3916.092131091817 3980.0528077404238 3948.898093462716 216.2477023516535 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
236.00488558979578 93.20557016315918 94.73715385214726 93.99898602978053 0.12206534429782002 3914.6339468526853 3978.960461790185 3947.9574132507823 215.3232673413554 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
237.00488558979578 93.19746547917728 94.73576715707765 93.97801312261731 0.1218481854538292 3914.293550125446 3978.902220597261 3947.076551149927 214.9401991405529 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
238.00488558979578 93.18065839969255 94.71799502178418 93.95856732890574 0.12032578733345242 3913.5876527870873 3978.155790914935 3946.259827814041 212.25468885620816 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
239.00488558979578 93.16596704586507 94.69684682133271 93.93089569300749 0.12059652661291789 3912.9706159263333 3977.267566495974 3945.0976191063146 212.73227294518767 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
240.00488558979578 93.13623935232354 94.67834481299911 93.90657270645565 0.11679935795166124 3911.7220527975883 3976.4904821459627 3944.076053671137 206.0340674267308 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
241.00488558979578 93.12510679778183 94.64683852754322 93.88239342529228 0.1158669224021541 3911.2544855068363 3975.1672181568156 3943.0605238622757 204.38925111740141 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
242.00488558979578 93.09837966908502 94.6450760086377 93.8594187749001 0.11639411665731458 3910.131946101571 3975.0931923627836 3942.0955885458043 205.31922178350302 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
243.00488558979578 93.06063464760896 94.61439026897918 93.83513478165801 0.11624948090495658 3908.5466551995764 3973.804391297125 3941.0756608296365 205.06408431634418 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
244.00488558979578 93.01127586619732 94.6137779642385 93.80373236341747 0.1144350211722996 3906.473586380288 3973.778674498017 3939.7567592635337 201.86337734793577 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
245.00488558979578 92.98383960291754 94.56159810015 93.77728881951064 0.11346434517322139 3905.3212633225367 3971.5871202062995 3938.646130419447 200.1511048855612 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
246.00488558979578 92.98117991773832 94.52689726851264 93.7522976853028 0.11079263682956415 3905.2095565450095 3970.1296852775313 3937.5965027827183 195.438211367352 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
247.00488558979578 92.97600999885384 94.50325990674227 93.72963233410476 0.10933956418926052 3904.992419951861 3969.1369160831755 3936.6445580324003 192.87499122985676 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
248.00488558979578 92.9649898944952 94.46829871457692 93.70345820103026 0.11020418918323881 3904.5295755687985 3967.6685460122303 3935.545244443271 194.4001897192334 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
249.00488558979578 92.96259313413661 94.42832910522793 93.67983752645048 0.11191333503834036 3904.428911633738 3965.9898224195736 3934.5531761109205 197.4151230076325 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
250.00488558979578 92.9456736222051 94.41656110599159 93.65607793148403 0.11545642807523049 3903.7182921326144 3965.495566451647 3933.5552731223293 203.66513912470796 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
251.00488558979578 92.9358674295126 94.40825109661328 93.63327682023389 0.11403241791311872 3903.306432039529 3965.146546057758 3932.597626449823 201.1531851987421 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
252.00488558979578 92.8994642932061 94.36737473365805 93.60917806683061 0.11682366273132211 3901.7775003146558 3963.429738813638 3931.5854788068855 206.0769410580521 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
253.00488558979578 92.8971752633928 94.28561106539065 93.5821448374937 0.11439079775490592 3901.681361062497 3959.9956647464073 3930.4500831747355 201.7853672396547 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
254.00488558979578 92.87900468956512 94.27173739158819 93.55885097186072 0.1137332922864381 3900.9181969617352 3959.4129704467036 3929.47174081815 200.62552759327596 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
255.00488558979578 92.81390341951511 94.23794588353546 93.5305377254158 0.11791650390072769 3898.1839436196346 3957.993727108489 3928.2825844674635 208.00471288088355 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
256.0048855897958 92.76968938041371 94.23181231948196 93.5053866815106 0.11792661176688853 3896.326953977376 3957.736117418242 3927.226240623445 208.0225431567912 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
257.0048855897958 92.75921219592645 94.22301480398609 93.4760464740543 0.11686561501125237 3895.886912228911 3957.366621767416 3925.993951910281 206.1509448798497 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
258.0048855897958 92.75163356537371 94.21967135279995 93.44636576430428 0.11488287048600516 3895.5686097456955 3957.226196817598 3924.7473621007794 202.65338353731312 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
259.0048855897958 92.745149143575 94.18188549596645 93.42167839123496 0.11414403131996373 3895.29626403015 3955.639190830591 3923.7104924318687 201.35007124841636 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
260.0048855897958 92.72667878910256 94.17884353706792 93.39952970968426 0.11364854756843816 3894.5205091423077 3955.511428556853 3922.7802478067388 200.4760379107265 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
261.0048855897958 92.68241334813277 94.08669483261569 93.36064970121302 0.1112885984926489 3892.661360621576 3951.641182969859 3921.147287450947 196.31308774103286 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
262.0048855897958 92.6363544065512 94.06802215454215 93.33389383464613 0.1122074319731184 3890.7268850751507 3950.8569304907705 3920.0235410551377 197.93391000058148 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
