#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:53+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 107, randomAugmentedSeed = 1107
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004062111784409517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0040621117844095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0040621117844095 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0040621117844095 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.889076576576 6.602497228396518 0.0 1.0 0.78125 0.15857712765957446 99.65894465894463 99.82947232947232 99.68783515658514 0.003742912260996214 0.0 1.9444444444444442 0.4666666666666666 0.6942129629629628
4.0040621117844095 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.238738738738 27.022623543615786 0.0 1.0 0.78125 0.15857712765957446 99.48841698841696 99.82947232947232 99.55330330330328 0.015318947587084459 0.05555555555555555 4.444444444444445 1.2333333333333334 3.5299382716049386
5.0040621117844095 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.5884009009 63.352260217383986 0.0 1.0 0.78125 0.15857712765957446 99.31788931788928 99.82947232947232 99.41877145002142 0.035913979715070626 0.1111111111111111 6.944444444444445 2.0 8.64699074074074
6.0040621117844095 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.938063063061 115.59140724970123 0.0 1.0 0.78125 0.15857712765957446 99.14736164736159 99.82947232947232 99.28423959673955 0.06552800864495804 0.16666666666666666 9.444444444444445 2.7666666666666666 16.04537037037037
7.0040621117844095 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.287725225224 183.74006464056734 0.0 1.0 0.78125 0.15857712765957446 98.97683397683392 99.82947232947232 99.1497077434577 0.10416103437674139 0.2222222222222222 11.944444444444445 3.5333333333333337 25.72507716049383
8.00406211178441 -4.00 0.00 -1.25 0.472 4149.864864864862 4192.8378378378375 4158.468468468466 265.6670759316248 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 99.01115401115396 0.15060491832858747 0.2777777777777778 12.777777777777779 3.7555555555555555 28.907175925925927
9.00406211178441 -4.00 0.00 -1.25 0.472 4142.7027027027 4192.8378378378375 4152.6492117117095 363.55605083954975 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 98.87260027885023 0.20609753448954177 0.3333333333333333 13.611111111111112 4.155555555555556 32.67770061728395
10.00406211178441 -4.00 0.00 -1.25 0.472 4135.540540540537 4192.8378378378375 4146.829954954952 477.40698936434245 0.0 1.0 0.8125 0.15558510638297873 98.46525096525089 99.82947232947232 98.73404654654648 0.2706388828596042 0.38888888888888884 14.444444444444446 4.555555555555556 36.76427469135803
11.00406211178441 -4.00 0.00 -1.25 0.472 4128.378378378375 4192.8378378378375 4141.010698198195 607.2198915060023 0.0 1.0 0.8125 0.15558510638297873 98.29472329472321 99.82947232947232 98.59549281424275 0.34422896343877485 0.4444444444444444 15.27777777777778 4.955555555555556 41.166898148148164
12.00406211178441 -4.00 0.00 -1.25 0.472 4121.216216216212 4192.8378378378375 4135.191441441439 752.9947572645298 0.0 1.0 0.8125 0.15558510638297873 98.12419562419554 99.82947232947232 98.45693908193901 0.4268677762270538 0.5 16.111111111111114 5.355555555555556 45.88557098765434
13.00406211178441 -4.00 0.00 -1.20 0.378 4114.05405405405 4192.8378378378375 4129.372184684681 914.7315866399247 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.31838534963526 0.5185553212244491 0.5555555555555556 17.222222222222225 5.722222222222222 52.459876543209894
14.00406211178441 -4.00 0.00 -1.20 0.378 4106.891891891887 4192.8378378378375 4123.552927927924 1092.4303796321874 0.0 1.0 0.8125 0.15558510638297873 97.78314028314017 99.82947232947232 98.17983161733153 0.6192915984309451 0.638888888888889 18.611111111111114 6.372222222222223 63.03726851851853
15.00406211178441 -4.00 0.00 -1.20 0.378 4099.729729729725 4192.8378378378375 4117.733671171167 1286.0911362413174 0.0 1.0 0.8125 0.15558510638297873 97.6126126126125 99.82947232947232 98.0412778850278 0.7290766078465497 0.7222222222222223 20.000000000000004 7.022222222222223 74.91913580246916
16.00406211178441 -4.00 0.00 -1.20 0.378 4092.5675675675625 4192.8378378378375 4111.91441441441 1495.713856467301 0.0 1.0 0.8125 0.15558510638297873 97.44208494208482 99.82947232947232 97.90272415272406 0.847910349471262 0.8055555555555557 21.388888888888893 7.6722222222222225 88.10547839506175
17.00406211178441 -4.00 0.00 -1.20 0.378 4085.4054054054004 4192.8378378378375 4106.0951576576535 1721.298540310151 0.0 1.0 0.8125 0.15558510638297873 97.27155727155716 99.82947232947232 97.76417042042033 0.9757928233050726 0.8888888888888891 22.777777777777782 8.322222222222223 102.59629629629633
18.00406211178441 -4.00 0.00 -1.20 0.378 4078.2432432432383 4192.8378378378375 4100.275900900897 1962.8451877698665 0.0 1.0 0.8125 0.15558510638297873 97.10102960102948 99.82947232947232 97.6256166881166 1.1127240293480007 0.9722222222222224 23.611111111111114 8.766666666666667 111.73325617283953
19.00406211178441 -4.00 0.00 -1.20 0.378 4071.0810810810763 4192.8378378378375 4094.4566441441402 2220.353798846447 0.0 1.0 0.8125 0.15558510638297873 96.9305019305018 99.82947232947232 97.48706295581286 1.258703967600036 1.027777777777778 24.444444444444446 9.316666666666666 123.8331790123457
20.00406211178441 -4.00 0.00 -1.20 0.378 4063.918918918914 4192.8378378378375 4088.6373873873836 2493.824373539893 0.0 1.0 0.8125 0.15558510638297873 96.75997425997414 99.82947232947232 97.34850922350913 1.4137326380611686 1.0833333333333335 25.27777777777778 9.866666666666667 136.92415123456794
21.00406211178441 -4.00 0.00 -1.20 0.378 4056.756756756752 4192.8378378378375 4082.818130630627 2783.256911850202 0.0 1.0 0.8125 0.15558510638297873 96.58944658944648 99.82947232947232 97.2099554912054 1.5778100407314062 1.138888888888889 26.11111111111111 10.416666666666668 151.00617283950618
22.00406211178441 -4.00 0.00 -1.20 0.378 4049.59459459459 4192.8378378378375 4076.9988738738703 3088.6514137773806 0.0 1.0 0.8125 0.15558510638297873 96.4189189189188 99.82947232947232 97.07140175890167 1.7509361756107653 1.1944444444444446 26.944444444444443 10.966666666666667 166.07924382716052
23.00406211178441 -4.00 0.00 -1.20 0.378 4042.432432432428 4192.8378378378375 4071.23592342342 3408.4080549427013 0.0 1.0 0.8020833333333334 0.1568040780141844 96.24839124839114 99.82947232947232 96.93418865293857 1.9322041127793086 1.2500000000000002 27.777777777777775 11.366666666666667 176.38557098765432
24.00406211178441 -4.00 0.00 -1.20 0.378 4035.270270270266 4192.8378378378375 4065.4729729729693 3744.122126727259 0.0 1.0 0.8020833333333334 0.1568040780141844 96.07786357786348 99.82947232947232 96.79697554697547 2.12251821243041 1.2500000000000002 28.611111111111107 11.772222222222222 186.89868827160495
25.00406211178441 -4.00 0.00 -1.20 0.378 4028.108108108104 4192.8378378378375 4059.710022522519 4095.7936291310452 0.0 1.0 0.8020833333333334 0.1568040780141844 95.9073359073358 99.82947232947232 96.65976244101236 2.3218784745640844 1.2500000000000002 29.44444444444444 12.177777777777777 197.72785493827158
26.00406211178441 -4.00 0.00 -1.20 0.378 4020.9459459459417 4192.8378378378375 4053.9470720720687 4463.422562154067 0.0 1.0 0.8020833333333334 0.1568040780141844 95.73680823680813 99.82947232947232 96.52254933504925 2.530284899180318 1.2500000000000002 30.27777777777777 12.583333333333332 208.87307098765427
