#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:58+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 31, randomAugmentedSeed = 10031
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.019105124067485102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.019105124067485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.019105124067485 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.019105124067485 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189422 0.0 1.0 0.7708333333333334 0.18040780141843968 99.65894465894463 99.82947232947232 99.68381327756326 0.0036994104615590976 0.0 0.8333333333333335 0.2277777777777778 0.12824074074074077
4.019105124067485 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.199324324323 27.558261971002015 0.0 1.0 0.7708333333333334 0.18040780141843968 99.48841698841696 99.82947232947232 99.55236486486484 0.015622597489230719 0.0 4.722222222222223 1.1500000000000001 4.100154320987655
5.019105124067485 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.678490990989 67.09936557460969 0.0 1.0 0.7708333333333334 0.18040780141843968 99.31788931788928 99.82947232947232 99.42091645216642 0.038038189101252874 0.0 8.611111111111112 2.0722222222222224 13.66882716049383
6.019105124067485 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.157657657656 125.14907086501245 0.0 1.0 0.7708333333333334 0.18040780141843968 99.14736164736159 99.82947232947232 99.28946803946799 0.07094618529762878 0.0 12.500000000000002 2.9944444444444445 28.834259259259266
7.019105124067485 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.636824324322 201.7073778422103 0.0 1.0 0.7708333333333334 0.18040780141843968 98.97683397683392 99.82947232947232 99.15801962676957 0.11434658607835288 0.0 16.388888888888893 3.916666666666667 49.59645061728398
8.019105124067485 -4.00 0.00 -1.23 0.574 4149.864864864862 4192.8378378378375 4158.817567567566 278.3111604992283 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 99.01946589446584 0.15777276672291943 0.027777777777777776 17.222222222222225 4.166666666666667 54.46026234567903
9.019105124067485 -4.00 0.00 -1.23 0.574 4142.7027027027 4192.8378378378375 4152.79279279279 358.363251117745 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.87601887601882 0.20315377047491265 0.08333333333333333 18.333333333333336 4.5 61.18325617283952
10.019105124067485 -4.00 0.00 -1.23 0.574 4135.540540540537 4192.8378378378375 4146.768018018015 451.8990669796206 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.7325718575718 0.25617860939887743 0.1388888888888889 19.444444444444446 4.833333333333334 68.29822530864199
11.019105124067485 -4.00 0.00 -1.23 0.574 4128.378378378375 4192.8378378378375 4140.743243243241 558.9186080848548 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.58912483912476 0.31684728349481256 0.19444444444444445 20.555555555555557 5.166666666666667 75.80516975308643
12.019105124067485 -4.00 0.00 -1.23 0.574 4121.216216216212 4192.8378378378375 4134.718468468465 679.4218744334477 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.44567782067774 0.38515979276272105 0.25 21.666666666666668 5.5 83.70408950617285
13.019105124067485 -1.35 0.00 -1.14 0.220 4114.05405405405 4192.8378378378375 4128.69369369369 813.4088660253994 0.0 1.0 0.8541666666666666 0.12721631205673758 97.95366795366785 99.82947232947232 98.30223080223071 0.4611161372026083 0.25 22.77777777777778 5.866666666666666 92.07229938271605
14.019105124067485 -1.35 0.00 -1.14 0.220 4106.891891891887 4192.8378378378375 4122.57601351351 952.4147197442846 0.0 1.0 0.8541666666666666 0.12721631205673758 97.78314028314017 99.82947232947232 98.15657175032166 0.5399176415783924 0.25 23.88888888888889 6.294444444444444 100.65570987654321
15.019105124067485 -1.35 0.00 -1.14 0.220 4099.729729729725 4192.8378378378375 4116.458333333329 1104.472093571549 0.0 1.0 0.8541666666666666 0.12721631205673758 97.6126126126125 99.82947232947232 98.0109126984126 0.6261179668772925 0.25 25.0 6.722222222222222 109.75733024691358
16.019105124067487 -1.35 0.00 -1.14 0.220 4092.5675675675625 4192.8378378378375 4110.340653153149 1269.5809875071793 0.0 1.0 0.8541666666666666 0.12721631205673758 97.44208494208482 99.82947232947232 97.86525364650355 0.7197171130993103 0.25 26.11111111111111 7.1499999999999995 119.37716049382716
17.019105124067487 -1.35 0.00 -1.14 0.220 4085.4054054054004 4192.8378378378375 4104.222972972969 1447.7414015511872 0.0 1.0 0.8541666666666666 0.12721631205673758 97.27155727155716 99.82947232947232 97.7195945945945 0.8207150802444353 0.25 27.22222222222222 7.577777777777778 129.51520061728394
18.019105124067487 -1.35 0.00 -1.16 0.214 4078.2432432432383 4192.8378378378375 4098.1052927927885 1638.9533357035725 0.0 1.0 0.8541666666666666 0.12721631205673758 97.10102960102948 99.82947232947232 97.57393554268545 0.9291118683126857 0.25 28.333333333333332 7.983333333333333 140.5384259259259
19.019105124067487 -1.35 0.00 -1.16 0.214 4071.0810810810763 4192.8378378378375 4091.9876126126087 1843.2167899643346 0.0 1.0 0.8541666666666666 0.12721631205673758 96.9305019305018 99.82947232947232 97.42827649077638 1.0449074773040534 0.25 30.0 8.511111111111111 157.84050925925925
20.019105124067487 -1.35 0.00 -1.16 0.214 4063.918918918914 4192.8378378378375 4085.8699324324284 2060.5317643334743 0.0 1.0 0.8541666666666666 0.12721631205673758 96.75997425997414 99.82947232947232 97.28261743886733 1.1681019072185268 0.25 31.666666666666668 9.03888888888889 176.19197530864201
21.019105124067487 -1.35 0.00 -1.16 0.214 4056.756756756752 4192.8378378378375 4079.752252252248 2290.898258810993 0.0 1.0 0.8541666666666666 0.12721631205673758 96.58944658944648 99.82947232947232 97.1369583869583 1.2986951580561166 0.25 33.333333333333336 9.566666666666668 195.5928240740741
22.019105124067487 -1.35 0.00 -1.16 0.214 4049.59459459459 4192.8378378378375 4073.6345720720683 2534.3162733968875 0.0 1.0 0.8541666666666666 0.12721631205673758 96.4189189189188 99.82947232947232 96.99129933504923 1.4366872298168347 0.25 35.0 10.094444444444445 216.04305555555558
23.019105124067487 -1.35 0.00 -1.16 0.214 4042.432432432428 4192.8378378378375 4067.516891891888 2790.785808091161 0.0 1.0 0.8541666666666666 0.12721631205673758 96.24839124839114 99.82947232947232 96.8456402831402 1.5820781225006564 0.25 36.388888888888886 10.5 233.87770061728392
24.019105124067487 -1.35 0.00 -1.16 0.214 4035.270270270266 4192.8378378378375 4061.3992117117077 3060.3068628938104 0.0 1.0 0.8541666666666666 0.12721631205673758 96.07786357786348 99.82947232947232 96.69998123123115 1.7348678361075938 0.2777777777777778 38.05555555555555 11.027777777777777 256.2075617283949
25.019105124067487 -1.35 0.00 -1.16 0.214 4028.108108108104 4192.8378378378375 4055.281531531528 3342.8794378048383 0.0 1.0 0.8541666666666666 0.12721631205673758 95.9073359073358 99.82947232947232 96.55432217932209 1.8950563706376622 0.3055555555555556 39.722222222222214 11.555555555555555 279.58371913580237
26.019105124067487 -1.35 0.00 -1.16 0.214 4020.9459459459417 4192.8378378378375 4049.1638513513476 3638.503532824243 0.0 1.0 0.8541666666666666 0.12721631205673758 95.73680823680813 99.82947232947232 96.40866312741304 2.0626437260908475 0.33333333333333337 41.38888888888888 12.083333333333332 304.00617283950606
27.019105124067487 -1.35 0.00 -1.16 0.214 4013.7837837837797 4192.8378378378375 4043.0461711711678 3947.179147952024 0.0 1.0 0.8541666666666666 0.12721631205673758 95.56628056628047 99.82947232947232 96.26300407550399 2.237629902467133 0.36111111111111116 43.05555555555554 12.611111111111109 329.474922839506
28.019105124067487 -1.35 0.00 -1.16 0.214 4006.6216216216176 4192.8378378378375 4036.9284909909875 4268.906283188184 0.0 1.0 0.8541666666666666 0.12721631205673758 95.39575289575279 99.82947232947232 96.11734502359494 2.420014899766552 0.38888888888888895 44.44444444444443 13.072222222222221 351.9049382716047
29.019105124067487 -1.35 0.00 -1.16 0.214 3999.4594594594555 4192.8378378378375 4030.810810810807 4603.6849385327205 0.0 1.0 0.8541666666666666 0.12721631205673758 95.22522522522513 99.82947232947232 95.97168597168589 2.6097987179890714 0.44444444444444453 46.11111111111109 13.599999999999996 379.28611111111087
30.019105124067487 -1.35 0.00 -1.16 0.214 3992.2972972972934 4192.8378378378375 4024.6931306306274 4951.5151139856325 0.0 1.0 0.8541666666666666 0.12721631205673758 95.05469755469747 99.82947232947232 95.82602691977685 2.8069813571347044 0.5000000000000001 47.77777777777776 14.127777777777775 407.7120370370367
31.019105124067487 -1.35 0.00 -1.16 0.214 3985.1351351351313 4192.8378378378375 4018.575450450447 5312.396809546924 0.0 1.0 0.8541666666666666 0.12721631205673758 94.8841698841698 99.82947232947232 95.68036786786779 3.0115628172034725 0.5555555555555557 49.44444444444442 14.655555555555551 437.1827160493823
