#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
42.0416052432325 92.98563226287962 99.98621235816067 99.54163170069292 2.926098565206774 3905.396555040944 4199.420919042748 4180.7485314291025 5161.6378690247475 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
43.0416052432325 92.81348876023026 99.9858411358153 99.53047653534817 3.07092940465362 3898.166527929671 4199.405327704243 4180.280014484623 5417.11946980898 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
44.0416052432325 92.6428438874278 99.98512902481305 99.51926625525299 3.218705872131733 3890.9994432719677 4199.375419042148 4179.809182720625 5677.797158440374 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
45.0416052432325 92.47229877011284 99.98481771098126 99.50808681999658 3.369918061575444 3883.8365483447396 4199.362343861213 4179.339646439857 5944.535460619075 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
46.0416052432325 92.30172101732404 99.98434428445229 99.49698202738848 3.5247273981402496 3876.6722827276094 4199.342459946996 4178.8732451503165 6217.619130319399 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
47.0416052432325 92.13014254605478 99.98356089114425 99.48581222041739 3.6832482621132088 3869.465986934301 4199.309557428059 4178.40411325753 6497.249934367706 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
48.0416052432325 91.95890866604786 99.98334953033249 99.47460937233552 3.8450197299447253 3862.2741639740098 4199.300680273965 4177.933593638092 6782.614803622494 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
49.0416052432325 91.78795728466969 99.98305925112047 99.46341398026836 4.0100728195102695 3855.0942059561266 4199.288488547059 4177.463387171271 7073.768453616121 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
50.0416052432325 91.61737925033297 99.98269429734778 99.45232767569608 4.178579489954433 3847.929928513985 4199.273160488607 4176.997762379236 7371.014220279608 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
51.0416052432325 91.44626527587695 99.9814944164851 99.44117297988817 4.35091238954454 3840.7431415868323 4199.2227654923745 4176.529265155303 7675.009455156566 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
52.0416052432325 91.27548638757693 99.98112222333327 99.43000416618767 4.52690216697816 3833.5704282782312 4199.207133379998 4176.0601749798825 7985.455422549471 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
53.0416052432325 91.10430770446908 99.97979026559246 99.41883178901392 4.706130080730988 3826.380923587701 4199.151191154883 4175.590935138584 8301.613462409472 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
54.0416052432325 90.93304813414146 99.97939751917686 99.40769251788046 4.888728893146891 3819.1880216339414 4199.134695805428 4175.123085750979 8623.717767511109 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
55.0416052432325 90.76235539988973 99.97895702670392 99.39637249377623 5.074997897180196 3812.0189267953683 4199.1161951215645 4174.647644738601 8952.29629062588 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
56.0416052432325 90.59098808182428 99.97859433323487 99.38523795448423 5.26495979694424 3804.8214994366194 4199.100961995864 4174.1799940883375 9287.389081809633 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
57.0416052432325 90.41847117811628 99.97795033064602 99.37401798381828 5.459096651428826 3797.5757894808835 4199.073913887133 4173.708755320368 9629.846493120456 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
58.0416052432325 90.24696474627638 99.9773998049933 99.36283015593422 5.656098569429977 3790.372519343608 4199.050791809718 4173.238866549237 9977.35787647448 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
59.0416052432325 90.07546920885747 99.97713853069257 99.35160074398812 5.856241464227025 3783.169706772014 4199.039818289088 4172.767231247501 10330.40994289646 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
60.0416052432325 89.90449955476875 99.97647098448812 99.34040325902791 6.059415374404446 3775.9889813002874 4199.011781348501 4172.296936879172 10688.808720449446 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
61.0416052432325 89.73360513163897 99.97611511718083 99.32919291991301 6.266364405542613 3768.8114155288367 4198.996834921595 4171.826102636346 11053.866811377176 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
62.0416052432325 89.56307448123343 99.97594999258867 99.31800964572885 6.476580537963705 3761.649128211804 4198.989899688724 4171.356405120611 11424.688068967977 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
63.0416052432325 89.39235700825617 99.97539044776713 99.30684095320562 6.6902753333184615 3754.478994346759 4198.966398806219 4170.887320034636 11801.645687973769 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
64.04160524323251 89.22083101994801 99.97538565053836 99.29566128381887 6.908005527774148 3747.2749028378166 4198.966197322611 4170.417773920392 12185.721750993585 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
65.04160524323251 89.05027746960114 99.97508133001176 99.28453193409216 7.128755026899466 3740.111653723248 4198.953415860494 4169.950341231871 12575.123867450668 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
66.04160524323251 88.8784861897306 99.97407882687395 99.27335541941908 7.353789511464352 3732.8964199686848 4198.911310728706 4169.480927615601 12972.08469822311 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
67.04160524323251 88.70701524646955 99.97398137200464 99.26223605395559 7.581627024498885 3725.6946403517213 4198.907217624195 4169.013914266135 13373.990071216042 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
68.04160524323251 88.53635054969043 99.97329530087158 99.25106111383838 7.812818778271563 3718.5267230869977 4198.878402636607 4168.544566781212 13781.812324871047 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
69.04160524323251 88.3657051480252 99.97291113843013 99.23981796171756 8.04747466612388 3711.3596162170584 4198.8622678140655 4168.072354392138 14195.745311042534 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
70.04160524323251 88.19322939478973 99.97267604417442 99.22869107968683 8.286224427455155 3704.1156345811683 4198.852393855325 4167.605025346847 14616.899890030896 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
71.04160524323251 88.0226191452676 99.97254783330358 99.21749829197778 8.52790224442406 3696.9500041012393 4198.84700899875 4167.134928263066 15043.219559164037 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
72.04160524323251 87.85166964145466 99.97194485037633 99.20628729088268 8.773374365134014 3689.770124941096 4198.821683715806 4166.664066217072 15476.232380096399 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
73.04160524323251 87.68053811546768 99.97120010378764 99.1950846747572 9.022719471395726 3682.582600849643 4198.790404359081 4166.193556339802 15916.077147542053 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
74.04160524323251 87.5087202513484 99.9711263308769 99.1839211478547 9.275531047737347 3675.3662505566326 4198.78730589683 4165.724688209898 16362.036768208678 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
75.04160524323251 87.33782720231919 99.97021664295656 99.17262485477752 9.531798921605974 3668.188742497406 4198.749099004175 4165.250243900657 16814.093297712938 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
76.04160524323251 87.1668980194888 99.96980644753816 99.16146181306506 9.790720993997267 3661.00971681853 4198.731870796602 4164.781396148733 17270.831833411175 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
77.04160524323251 86.99559112322557 99.96916613853476 99.15027840534816 10.053162308557363 3653.814827175474 4198.70497781846 4164.311693024622 17733.778312295195 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
78.04160524323251 86.82488108819342 99.96869942554774 99.13906200582646 10.318880416240752 3646.645005704124 4198.685375873005 4163.840604244711 18202.505054248686 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
79.04160524323251 86.65434666598587 99.96844247765621 99.12793124180487 10.588544530397597 3639.4825599714068 4198.674584061561 4163.373112155805 18678.19255162137 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
80.04160524323251 86.48356324156342 99.96802934200659 99.11674544576569 10.861391330647006 3632.309656145663 4198.657232364277 4162.903308722159 19159.49430726133 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
81.04160524323251 86.31270751298995 99.9670815649226 99.10556588890148 11.138484624700421 3625.1337155455776 4198.617425726749 4162.433767333862 19648.28687797154 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
82.04160524323251 86.14128476295149 99.96655259200668 99.09450703264514 11.418695926674394 3617.9339600439625 4198.595208864281 4161.969295371096 20142.579614653627 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
83.04160524323251 85.97038037946389 99.96592493355124 99.08332686980985 11.702816234514001 3610.755975937483 4198.5688472091515 4161.499728532013 20643.767837682728 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
84.04160524323251 85.79784277035017 99.96585045133374 99.07202755981363 11.990403914120561 3603.5093963547074 4198.565718956017 4161.025157512172 21151.072504508684 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
85.04160524323251 85.62683117099323 99.96570298624366 99.06089510815298 12.280579058180955 3596.3269091817156 4198.5595254222335 4160.557594542425 21662.94145863121 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
86.04160524323251 85.45543106613985 99.96567313829988 99.04981359130936 12.57507908169585 3589.128104777874 4198.558271808595 4160.092170834993 22182.439500111468 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
87.04160524323251 85.28394702623652 99.96557362652149 99.03870659521637 12.874057970523001 3581.9257751019336 4198.554092313902 4159.625676999088 22709.838260002576 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
88.04160524323251 85.11259756623382 99.96515574099911 99.02756191236888 13.175010441551931 3574.72909778182 4198.536541121963 4159.157600319493 23240.718418897606 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
89.04160524323251 84.94198732787007 99.9646481423557 99.01634982364608 13.479927252066547 3567.563467770543 4198.51522197894 4158.686692593135 23778.591672645398 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
90.04160524323251 84.77019473003499 99.96456284191507 99.00516594838501 13.78823441190994 3560.3481786614693 4198.511639360433 4158.21696983217 24322.445502609153 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
91.04160524323251 84.59938178962531 99.96408593299074 98.9939097076416 14.099416633948989 3553.1740351642634 4198.491609185611 4157.744207720948 24871.370942286 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
92.04160524323251 84.42879277842829 99.96347110864122 98.98275037463308 14.41407624712996 3546.009296693988 4198.4657865629315 4157.275515734589 25426.430499937247 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
93.04160524323251 84.25793656772788 99.96299105647664 98.9716566059087 14.732383032500847 3538.833335844571 4198.445624372019 4156.809577448166 25987.923669331514 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
94.04160524323251 84.08732446595901 99.96235202216475 98.96049220288813 15.054189093779797 3531.6676275702785 4198.418784930919 4156.340672521302 26555.589561427572 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
95.04160524323251 83.9160788800599 99.9615882943703 98.94932566621314 15.379324101774367 3524.4753129625155 4198.386708363552 4155.871677980952 27129.12771553 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
96.04160524323251 83.74527020854369 99.96119621887264 98.93816005934185 15.707969689090813 3517.301348758835 4198.3702411926515 4155.4027224923575 27708.858531556183 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
97.04160524323251 83.57413624552733 99.96098322592117 98.92698531620367 16.03990219835469 3510.1137223121477 4198.361295488689 4154.933383280554 28294.38747789768 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
98.04160524323251 83.40328233186166 99.96061832272036 98.91584132907437 16.376324431495853 3502.9378579381896 4198.345969554255 4154.4653358211235 28887.836297158672 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
99.04160524323251 83.23272849393516 99.95914042602648 98.9046054156204 16.715728634032715 3495.774596745276 4198.283897893112 4153.993427456056 29486.545310433718 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
100.04160524323251 83.06204097891606 99.95770241931817 98.89348479831833 17.058525079498843 3488.605721114475 4198.223501611363 4153.52636152937 30091.23824023597 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
101.04160524323251 82.89104295298326 99.95755458893034 98.88234345215749 17.405456366250586 3481.4238040252967 4198.217292735074 4153.058424990614 30703.225030066038 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
102.04160524323251 82.72001945880395 99.95732719373312 98.87125554914327 17.755409666728415 3474.240817269766 4198.207742136791 4152.592733064017 31320.5426521089 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
103.04160524323251 82.5491095836187 99.95670773411761 98.86007205642623 18.108033140405823 3467.062602511985 4198.18172483294 4152.123026369902 31942.57045967587 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
104.04160524323251 82.37815909504714 99.95628995635902 98.84889367897507 18.46484951575517 3459.8826819919796 4198.164178167079 4151.653534516953 32571.994545792106 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
105.04160524323251 82.20718075002137 99.95542314980243 98.8377063856817 18.82509341183053 3452.7015915008974 4198.127772291702 4151.1836681986315 33207.464778469046 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
106.04160524323251 82.03617667914102 99.95431216998341 98.82655484168322 19.189515809667334 3445.519420523923 4198.081111139303 4150.715303350696 33850.30588825318 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
107.04160524323251 81.86532821199945 99.95351319107054 98.81540923633533 19.55674993450038 3438.343784903977 4198.047554024963 4150.247187926084 34498.106884458684 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
108.04160524323251 81.69450596786699 99.95320923314767 98.80414410932303 19.927225064766997 3431.1692506504132 4198.034787792202 4149.774052591568 35151.62501424899 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
109.04160524323251 81.52277182950456 99.9530230348297 98.7929572162133 20.302620441518133 3423.956416839192 4198.026967462847 4149.304203080958 35813.82245883794 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
110.04160524323251 81.35208741051136 99.95234563883473 98.78183829614017 20.679821884776306 3416.7876712414773 4197.998516831059 4148.837208437887 36479.20580474538 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
111.04160524323251 81.18021770225415 99.95150307279995 98.77055440821859 21.061643937241627 3409.5691434946743 4197.963129057598 4148.36328514518 37152.73990529426 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
112.04160524323251 81.00930402369242 99.95127343908091 98.75936900850321 21.44606239304329 3402.3907689950815 4197.953484441398 4147.893498357135 37830.85406132838 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
113.04160524323251 80.83797161420968 99.9512450158386 98.74827138025438 21.834234723211 3395.194807796807 4197.952290665221 4147.427397970684 38515.59005174422 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
114.04160524323251 80.66696988321708 99.95084152847312 98.73710357234984 22.225623350506606 3388.012735095117 4197.935344195871 4146.958350038693 39205.99959029366 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
115.04160524323251 80.49571710422134 99.95058752021279 98.72587748811759 22.62076553270553 3380.8201183772962 4197.924675848937 4146.4868545009385 39903.030399692536 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
116.04160524323251 80.32471720924504 99.95047529684196 98.7147368761009 23.01915591484912 3373.638122788291 4197.919962467362 4146.018948796238 40605.79103379385 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
117.04160524323251 80.15307879454272 99.9503356478383 98.7036131671053 23.421037060629367 3366.4293093707943 4197.914097209209 4145.5517530184225 41314.70937495018 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
118.04160524323251 79.98252987681803 99.95009177698981 98.69243088294522 23.826098010559008 3359.2662548263575 4197.903854633572 4145.082097083699 42029.2368906261 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
119.04160524323251 79.81175999242697 99.94945068686553 98.68128609131888 24.234783795155103 3352.0939196819327 4197.876928848353 4144.614015835393 42750.15861465361 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
120.04160524323251 79.64107519449588 99.94939539580668 98.67004413894892 24.64744368839786 3344.925158168827 4197.87460662388 4144.141853835855 43478.09066633384 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
121.04160524323251 79.4700237942239 99.94818672730439 98.6588690949525 25.062836002086268 3337.7409993574042 4197.823842546784 4143.672501988004 44210.84270768018 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
122.04160524323251 79.2990728857529 99.94815461977805 98.64781256157306 25.482022364781187 3330.561061201622 4197.822494030678 4143.208127586068 44950.287451474 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
123.04160524323251 79.12755214787667 99.94802021082789 98.63672469492232 25.90483670933285 3323.35719021082 4197.816848854772 4142.742437186737 45696.13195526315 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
124.04160524323251 78.95629433623789 99.94766762187761 98.62551280462975 26.330913920718032 3316.1643621219914 4197.80204011886 4142.27153779445 46447.73215614659 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
125.04160524323251 78.7848101714213 99.94708687662826 98.61439830374586 26.76137033473443 3308.9620271996946 4197.777648818387 4141.804728757326 47207.057270471545 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
126.04160524323251 78.61380115337128 99.94703259774472 98.60325629978817 27.194199063163644 3301.779648441594 4197.7753691052785 4141.336764591103 47970.56714742068 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
127.04160524323251 78.44311837346876 99.94648538259567 98.5921446699863 27.63087166695173 3294.610971685688 4197.752386069018 4140.870076139424 48740.85762050286 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
128.0416052432325 78.27202611939151 99.94561765147432 98.58096788456633 28.0706569011395 3287.4250970144435 4197.715941361922 4140.400651151786 49516.638773610066 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
129.0416052432325 78.10103429673035 99.9448113612325 98.56979591392687 28.513712206827467 3280.2434404626747 4197.682077171765 4139.931428384929 50298.188332843674 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
130.0416052432325 77.93023811302133 99.94414205100756 98.55865436255206 28.960648590051296 3273.070000746896 4197.653966142318 4139.463483227187 51086.58411285048 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
