#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
41.00488558979576 93.16157773571692 99.98504252763223 99.83719731492045 0.9683493307189369 3912.7862649001104 4199.371786160554 4193.162287226658 1708.1682193882068 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
42.00488558979576 92.99091266904912 99.98372404460967 99.83308691496907 1.0172711089260875 3905.618332100063 4199.316409873606 4192.989650428701 1794.4662361456196 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
43.00488558979576 92.8196709765481 99.98340690381563 99.82904915740804 1.0675966994850425 3898.42618101502 4199.303089960256 4192.820064611137 1883.2405778916138 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
44.00488558979576 92.64900133607037 99.98322840188747 99.82499285475696 1.1189539620532967 3891.2580561149557 4199.2955928792735 4192.649699899792 1973.8347890620137 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
45.00488558979576 92.47802887997231 99.98215635582069 99.8210185974612 1.1716402462774058 3884.0772129588368 4199.250566944469 4192.482781093371 2066.7733944333495 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
46.00488558979576 92.3072934607575 99.98146480729127 99.81682531902825 1.2253899170802753 3876.9063253518157 4199.221521906234 4192.306663399187 2161.5878137296004 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
47.00488558979576 92.13571151961828 99.9804191702504 99.81270520767256 1.280650765380877 3869.699883823968 4199.177605150517 4192.133618722248 2259.0679501318677 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
48.00488558979576 91.96505739703817 99.97990959766317 99.80861963746095 1.3368263492101313 3862.532410675603 4199.156203101853 4191.96202477336 2358.1616800066718 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
49.00488558979576 91.79363964042751 99.97931444122506 99.80453757043432 1.3944741745986053 3855.3328648979555 4199.131206531452 4191.790577958242 2459.8524439919415 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
50.00488558979576 91.6230846195555 99.97921804513416 99.80058148436807 1.4530775431936143 3848.1695540213314 4199.127157895635 4191.624422343459 2563.22878619353 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
51.00488558979576 91.45238486016731 99.97855328058691 99.7965253356274 1.5129029021264098 3841.0001641270273 4199.0992377846505 4191.4540640963505 2668.7607193509857 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
52.00488558979576 91.281845086328 99.97831657254834 99.79238549835452 1.5738452838644048 3833.8374936257765 4199.08929604703 4191.28019093089 2776.263080736806 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
53.00488558979576 91.11092033858097 99.97787680966992 99.7884210206068 1.6362018464212924 3826.658654220401 4199.0708260061365 4191.113682865486 2886.260057087156 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
54.00488558979576 90.94001293332626 99.97757949125509 99.78439016936213 1.699738199410467 3819.4805431997024 4199.0583386327135 4190.94438711321 2998.3381837600714 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
55.00488558979576 90.76931556513857 99.97732385168104 99.78033568724581 1.7643932790902637 3812.31125373582 4199.047601770603 4190.774098864324 3112.3897443152214 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
56.00488558979576 90.5982798252895 99.97727031486882 99.7762469033819 1.8303764001718985 3805.127752662159 4199.04535322449 4190.60236994204 3228.783969903228 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
57.00488558979576 90.42678676062116 99.9767305233237 99.77212744293294 1.8977440304060016 3797.925043946089 4199.022681979595 4190.429352603183 3347.6204696361815 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
58.00488558979576 90.25577290964577 99.97596257278371 99.76809609393027 1.9661670210088358 3790.7424622051226 4198.990428056916 4190.260035945072 3468.318625059583 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
59.00488558979576 90.0851218452296 99.97588614105676 99.76408102191978 2.03565673181581 3783.575117499643 4198.987217924384 4190.091402920631 3590.8984749230863 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
60.00488558979576 89.9144534924347 99.97542573061871 99.7600705806272 2.10636227590222 3776.4070466822573 4198.967880685986 4189.922964386343 3715.623054691519 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
61.00488558979576 89.74300049844527 99.97540313094649 99.75594346693603 2.1785662775063486 3769.2060209347014 4198.966931499753 4189.749625611313 3842.9909135211956 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
62.00488558979576 89.57232348820929 99.97506679819783 99.75191257368671 2.2516852770284426 3762.0375865047904 4198.952805524309 4189.580328094842 3971.9728286781688 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
63.00488558979576 89.40154009624669 99.97372578175418 99.74787894991215 2.32605821040908 3754.864684042361 4198.896482833676 4189.41091589631 4103.166683161613 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
64.00488558979576 89.23053461787349 99.97325884289758 99.74375145199383 2.4016975882638514 3747.6824539506865 4198.876871401698 4189.237560983741 4236.594545697433 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
65.00488558979576 89.05982488823615 99.97243283936432 99.73969826837893 2.478444494017662 3740.5126453059183 4198.842179253302 4189.067327271915 4371.976087447154 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
66.00488558979576 88.88906119639482 99.97184737533362 99.73564500647274 2.5564243186567017 3733.3405702485825 4198.817589764012 4188.897090271855 4509.532498110422 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
67.00488558979576 88.71816221552672 99.97180032700871 99.73157528637955 2.6356688147399177 3726.162813052122 4198.815613734366 4188.726162027941 4649.319789201214 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
68.00488558979576 88.54691497747525 99.97170922725701 99.72748286245294 2.716281437862649 3718.9704290539607 4198.811787544794 4188.554280223024 4791.520456389713 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
69.00488558979576 88.37602458436142 99.97156641439311 99.72338655431287 2.797929782313866 3711.7930325431794 4198.8057894045105 4188.38223528114 4935.548136001663 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
70.00488558979576 88.20481028130133 99.97105562776257 99.7193850844678 2.8809966044816706 3704.602031814656 4198.784336366028 4188.214173547647 5082.078010305665 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
71.00488558979576 88.03308305504694 99.97038725024616 99.71539661413455 2.9655457602409805 3697.3894883119715 4198.756264510339 4188.046657793651 5231.222721065093 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
72.00488558979576 87.8620670026528 99.9694291611356 99.71142610481012 3.050960562006848 3690.2068141114173 4198.716024767695 4187.879896402025 5381.89443138008 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
73.00488558979576 87.69135242403775 99.96874618205374 99.70737398736324 3.137387981425439 3683.0368018095855 4198.687339646257 4187.709707469256 5534.352399234469 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
74.00488558979576 87.51991988586738 99.96801503464498 99.70320468845821 3.2253405320273756 3675.83663520643 4198.656631455089 4187.534596915245 5689.500698496292 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
75.00488558979576 87.34848413345276 99.96755785028112 99.69916570804261 3.314579977686905 3668.6363336050163 4198.637429711807 4187.36495973779 5846.91908063969 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
76.00488558979576 87.17750527164974 99.96752358187435 99.69516109155079 3.4048083935387363 3661.4552214092887 4198.635990438723 4187.196765845133 6006.082006202336 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
77.00488558979576 87.00694690112304 99.96725168310938 99.69112354767674 3.495997492991031 3654.2917698471674 4198.624570690594 4187.027189002423 6166.939577636188 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
78.00488558979576 86.8354444806188 99.96713861818824 99.68697657810426 3.588859335359678 3647.0886681859897 4198.619821963906 4186.853016280379 6330.747867574471 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
79.00488558979576 86.66470585641423 99.96704060324525 99.68289695398073 3.682543522873971 3639.917645969398 4198.6157053363 4186.68167206719 6496.006774349676 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
80.00488558979576 86.49362260847565 99.96698928679076 99.67878009418403 3.777610620216736 3632.7321495559772 4198.613550045212 4186.50876395573 6663.705134062322 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
81.00488558979576 86.3229244721612 99.96687704340614 99.67470431102944 3.8736904036205977 3625.562827830771 4198.608835823058 4186.337581063237 6833.189871986728 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
82.00488558979576 86.1519302839334 99.96658014103497 99.67063087535847 3.971151814572148 3618.381071925203 4198.5963659234685 4186.166496765056 7005.1118009052625 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
83.00488558979576 85.98119878776978 99.96573643941935 99.66659471028679 4.0696898934810575 3611.210349086331 4198.560930455613 4185.996977832045 7178.932972100583 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
84.00488558979576 85.81014253305116 99.96548918130557 99.6626284289791 4.169673549248172 3604.0259863881492 4198.550545614834 4185.830394017123 7355.3041408737645 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
85.00488558979576 85.63914064693196 99.96540012210325 99.65848369283856 4.270728594755345 3596.8439071711427 4198.546805128336 4185.65631509922 7533.565241148422 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
86.00488558979576 85.46850038293915 99.9650365417369 99.65441458677874 4.372816868917004 3589.6770160834444 4198.5315347529495 4185.485412644707 7713.648956769601 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
87.00488558979576 85.2974098798957 99.96434569667876 99.65026706883893 4.476342744748697 3582.491214955619 4198.502519260508 4185.311216891235 7896.2686017367105 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
88.00488558979576 85.12653570981416 99.9639721873634 99.64626186254795 4.58103283702767 3575.314499812195 4198.4868318692625 4185.142998227014 8080.941924516799 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
89.00488558979576 84.95488385311074 99.96388630298311 99.64211453750549 4.6873389324997285 3568.105121830651 4198.483224725291 4184.96881057523 8268.465876929526 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
90.00488558979576 84.78372452507674 99.96377279694177 99.63811997970636 4.794645320172705 3560.9164300532225 4198.478457471554 4184.801039147667 8457.75434478466 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
91.00488558979576 84.61283582067202 99.96332947525828 99.6341494456033 4.903004571016917 3553.7391044682245 4198.459837960848 4184.634276715338 8648.900063273848 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
92.00488558979576 84.44179440783773 99.96227106987678 99.63009795763065 5.012622239701567 3546.555365129185 4198.415384934825 4184.464114220487 8842.265630833566 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
93.00488558979576 84.27046047024255 99.96194662870951 99.62603699784286 5.123640996665071 3539.3593397501872 4198.401758405799 4184.2935539094005 9038.102718117187 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
94.00488558979576 84.09967169688348 99.96084402795115 99.62198431380257 5.235513907794704 3532.1862112691056 4198.355449173949 4184.1233411797075 9235.446533349868 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
95.00488558979576 83.92912637357509 99.96050632451451 99.6179790098762 5.3484611813850576 3525.023307690154 4198.34126562961 4183.9551184148 9434.685523963231 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
96.00488558979576 83.75785689048604 99.95904746035272 99.61385688060761 5.463031411152874 3517.8299894004135 4198.279993334814 4183.78198898552 9636.787409273675 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
97.00488558979576 83.58715004863623 99.95872034074947 99.60979514214756 5.57846680612182 3510.6603020427215 4198.2662543114775 4183.611395970198 9840.415445998899 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
98.00488558979576 83.41508062822201 99.9583263684372 99.6056959867774 5.696041261641523 3503.433386385325 4198.249707474362 4183.43923144465 10047.816785535637 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
99.00488558979576 83.24390830962876 99.95765726232655 99.60165159942596 5.814242673455246 3496.2441490044084 4198.221605017715 4183.26936717589 10256.324075975048 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
100.00488558979576 83.07284479587611 99.95762190947306 99.59753089947563 5.933525169768072 3489.0594814267965 4198.220120197869 4183.096297777976 10466.738399470883 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
101.00488558979576 82.90152029991744 99.95710826884783 99.59342132531172 6.054216347259944 3481.863852596532 4198.1985472916085 4182.923695663092 10679.637636566546 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
102.00488558979576 82.73029817454564 99.95672679164575 99.58941034594478 6.1761205913161 3474.6725233309166 4198.182525249122 4182.755234529681 10894.676723081606 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
103.00488558979576 82.5592177939652 99.95635082375773 99.58532316850015 6.299078569338288 3467.487147346538 4198.166734597825 4182.583573077007 11111.57459631275 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
104.00488558979576 82.38799263956393 99.95522472766604 99.58124957499273 6.42336585038181 3460.295690861685 4198.119438561974 4182.412482149694 11330.817360073508 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
105.00488558979576 82.2168641677019 99.95427929724156 99.5771139178316 6.548747857225736 3453.1082950434798 4198.079730484145 4182.2387845489275 11551.9912201462 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
106.00488558979576 82.04563954437955 99.95350527690606 99.5729573566945 6.675399368214505 3445.9168608639416 4198.047221630054 4182.064208981169 11775.404485530378 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
107.00488558979576 81.8741782118566 99.95261723470986 99.56888831157903 6.803512849980353 3438.715484897977 4198.009923857814 4181.893309086319 12001.396667365347 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
108.00488558979576 81.70356695696469 99.95193373083924 99.56487482047159 6.932227463730392 3431.549812192517 4197.981216695248 4181.724742459806 12228.449246020413 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
109.00488558979576 81.53265223412404 99.9517599687661 99.5608565124964 7.062382328596829 3424.37139383321 4197.973918688176 4181.555973524849 12458.042427644807 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
110.00488558979576 81.36182087422404 99.95125864556125 99.55679304051623 7.1936466582368785 3417.1964767174095 4197.952863113573 4181.385307701681 12689.592705129857 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
111.00488558979576 81.19056816283253 99.95123673239935 99.55276711858109 7.326485571266798 3410.0038628389666 4197.951942760773 4181.216218980406 12923.920547714628 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
112.00488558979576 81.01955188906783 99.95100279062834 99.54875412383228 7.460359854364647 3402.8211793408486 4197.94211720639 4181.047673200956 13160.074783099242 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
113.00488558979576 80.84895921124246 99.94995445501088 99.54471873375384 7.5950831191667145 3395.656286872183 4197.898087110457 4180.878186817661 13397.72662221009 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
114.00488558979576 80.6782285400974 99.94911336978724 99.54058275792646 7.731042626743641 3388.4855986840907 4197.862761531064 4180.704475832911 13637.55919357578 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
115.00488558979576 80.50717724369824 99.94821253161338 99.53655481285097 7.86856282951776 3381.301444235326 4197.824926327762 4180.53530213974 13880.14483126933 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
116.00488558979576 80.33629592245673 99.94817462235504 99.53249316413846 8.007125951674665 3374.1244287431823 4197.823334138911 4180.3647128938155 14124.570178754115 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
117.00488558979576 80.16552225796995 99.94800677659529 99.52844039139809 8.14681580352337 3366.951934834738 4197.816284617003 4180.194496438719 14370.983077415225 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
118.00488558979576 79.99463867062873 99.94735748925491 99.52428951079054 8.287722371199893 3359.7748241664067 4197.789014548706 4180.020159453203 14619.542262796609 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
119.00488558979576 79.82386134412775 99.94665565162957 99.52022626869622 8.429821086853154 3352.6021764533652 4197.759537368442 4179.849503285242 14870.204397208976 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
120.00488558979576 79.65253470532613 99.94661555366648 99.5162259528029 8.573657486157627 3345.406457623698 4197.757853253992 4179.681490017721 15123.931805582044 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
121.00488558979576 79.48158352119215 99.94631038677475 99.51217831742183 8.71834221117107 3338.2265078900705 4197.74503624454 4179.511489331717 15379.155660505758 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
122.00488558979576 79.31083407269462 99.94618974623396 99.50821615673259 8.864135963087046 3331.055031053174 4197.7399693418265 4179.345078582769 15636.335838885552 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
123.00488558979576 79.14015556223514 99.94533536698926 99.50423174396789 9.011055494696512 3323.8865336138756 4197.7040854135485 4179.177733246651 15895.50189264465 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
124.00488558979576 78.96936694879399 99.94503909099663 99.5000969811144 9.159146313735489 3316.7134118493477 4197.691641821859 4179.004073206805 16156.734097429398 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
125.00488558979576 78.79847390674655 99.94423705385954 99.49609050137192 9.308653949470152 3309.5359040833555 4197.657956262101 4178.835801057621 16420.465566865336 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
126.00488558979576 78.62780145689445 99.94324995998683 99.49201211827034 9.459106627812464 3302.367661189567 4197.616498319447 4178.664508967354 16685.86409146117 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
127.00488558979576 78.45668798445189 99.9420062384207 99.48786815744376 9.611108786637482 3295.1808953469795 4197.56426201367 4178.490462612638 16953.995899628513 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
128.00488558979578 78.2859997340573 99.94117723578935 99.48371464132813 9.763921430688054 3288.0119888304066 4197.529443903153 4178.316014935782 17223.557403733725 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
129.00488558979578 78.1150967639685 99.94106239170071 99.47971329135441 9.918280056707072 3280.834064086677 4197.52462045143 4178.147958236886 17495.846020031277 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
130.00488558979578 77.94424796948792 99.94067175112504 99.47554146070638 10.07363902975473 3273.6584147184926 4197.508213547251 4177.9727413496685 17769.89924848734 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
