#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:18+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.30000000000000004, globalRound = 28, randomAugmentedSeed = 128
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.024993668305636874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0249936683056369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.024993668305637 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.024993668305637 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624483 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.0012401052458971748 0.0 0.1388888888888889 0.02777777777777778 0.003858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334
4.024993668305637 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624483 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.0012401052458971748 0.0 0.8333333333333333 0.16666666666666666 0.1388888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.024993668305637 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624483 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.0012401052458968428 0.0 1.5277777777777775 0.30555555555555547 0.4668209876543207 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.024993668305637 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624483 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.0012401052458968428 0.0 2.222222222222222 0.44444444444444436 0.987654320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.024993668305637 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624483 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.0012401052458968428 0.0 2.916666666666666 0.5833333333333333 1.7013888888888884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.024993668305637 -0.218 -0.196 -0.201 8.09e-05 4172.1621621621625 4179.324324324325 4178.464864864865 5.642622352082391 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4872586872587 0.0031987655057155156 0.0 2.916666666666666 0.7833333333333332 1.486265432098765 0.0 0.0 0.0 0.0 0.0 0.0 20.0 12.0 36.0 112.0
9.024993668305637 -0.218 -0.196 -0.201 8.09e-05 4172.1621621621625 4179.324324324325 4178.464864864865 5.642622352082391 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4872586872587 0.0031987655057155156 0.0 2.916666666666666 1.0611111111111111 1.4341820987654317 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
10.024993668305637 -0.218 -0.196 -0.201 8.09e-05 4172.1621621621625 4179.324324324325 4178.464864864865 5.642622352082391 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4872586872587 0.0031987655057155156 0.0 2.916666666666666 1.3388888888888888 1.67145061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
11.024993668305637 -0.218 -0.196 -0.201 8.09e-05 4172.1621621621625 4179.324324324325 4178.464864864865 5.642622352082391 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4872586872587 0.0031987655057155156 0.0 2.916666666666666 1.6166666666666665 2.1980709876543205 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
12.024993668305637 -0.218 -0.196 -0.201 8.09e-05 4172.1621621621625 4179.324324324325 4178.464864864865 5.642622352082391 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4872586872587 0.0031987655057155156 0.0 3.333333333333333 1.8944444444444444 3.014043209876543 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
13.024993668305637 -0.224 -0.174 -0.210 0.000267 4172.1621621621625 4179.324324324325 4178.464864864865 5.642622352082391 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4872586872587 0.0031987655057155156 0.0 4.027777777777778 2.172222222222222 4.119367283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
