#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:26+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
126.00113373326124 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.42500000000001 0.16482081853702074 4127.567567567567 4192.8378378378375 4175.85 290.7439238993039 0.0 0.0 0.0 0.0
127.00113373326124 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.42500000000001 0.16482081853702074 4127.567567567567 4192.8378378378375 4175.85 290.7439238993039 0.0 0.0 0.0 0.0
128.00113373326124 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.40817245817247 0.16360792840842853 4127.567567567567 4192.8378378378375 4175.143243243244 288.60438571246783 0.0 1.0 0.145 0.06209595959595953
129.00113373326124 0.00 0.00 0.00 0.00 98.1048906048907 99.82947232947232 99.38323680823683 0.17579876066039288 4120.4054054054095 4192.8378378378375 4174.095945945946 310.10901380493164 0.0 1.0 0.145 0.06209595959595953
130.00113373326124 0.00 0.00 0.00 0.00 97.93436293436302 99.82947232947232 99.35830115830117 0.19187302263233702 4113.243243243247 4192.8378378378375 4173.04864864865 338.46401192344086 0.0 1.0 0.145 0.06209595959595953
131.00113373326124 0.00 0.00 0.00 0.00 97.76383526383535 99.82947232947232 99.33336550836553 0.21183071432426118 4106.081081081084 4192.8378378378375 4172.001351351352 373.6693800679955 0.0 1.0 0.145 0.06209595959595953
132.00113373326124 0.00 0.00 0.00 0.00 97.59330759330767 99.82947232947232 99.30842985842988 0.23567183573616474 4098.918918918922 4192.8378378378375 4170.954054054055 415.7251182385953 0.0 1.0 0.145 0.06209595959595953
133.00113373326124 -0.853 0.00 -0.125 0.0485 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
134.00113373326124 -0.853 0.00 -0.125 0.0485 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
135.00113373326124 -0.853 0.00 -0.125 0.0485 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
136.00113373326124 -0.853 0.00 -0.125 0.0485 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
137.00113373326124 -0.853 0.00 -0.125 0.0485 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
138.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
139.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
140.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
141.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
142.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
143.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
144.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
145.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
146.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
147.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.30032175032177 0.2529751960253683 4091.75675675676 4192.8378378378375 4170.613513513515 446.24824578874865 0.0 0.0 0.0 0.0
148.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.28220720720724 0.2499267337587585 4091.75675675676 4192.8378378378375 4169.852702702704 440.8707583504508 0.0 1.0 0.15499999999999997 0.06916666666666663
149.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.2555662805663 0.2501596213790343 4091.75675675676 4192.8378378378375 4168.733783783785 441.2815721126161 0.0 1.0 0.15499999999999997 0.06916666666666663
150.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.22892535392538 0.25468572564773884 4091.75675675676 4192.8378378378375 4167.614864864866 449.265620042609 0.0 1.0 0.15499999999999997 0.06916666666666663
151.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.20228442728445 0.26350504656487106 4091.75675675676 4192.8378378378375 4166.495945945947 464.82290214043144 0.0 1.0 0.15499999999999997 0.06916666666666663
152.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.17564350064353 0.27661758413043197 4091.75675675676 4192.8378378378375 4165.377027027028 487.95341840608035 0.0 1.0 0.15499999999999997 0.06916666666666663
153.00113373326124 -0.853 0.00 -0.133 0.0537 97.42277992278 99.82947232947232 99.16711711711714 0.28385704479653373 4091.75675675676 4192.8378378378375 4165.0189189189205 500.72382702108484 0.0 0.0 0.0 0.0
154.00113373326124 -0.853 0.00 -0.133 0.0537 97.42277992278 99.82947232947232 99.16711711711714 0.28385704479653373 4091.75675675676 4192.8378378378375 4165.0189189189205 500.72382702108484 0.0 0.0 0.0 0.0
155.00113373326124 -0.853 0.00 -0.133 0.0537 97.42277992278 99.82947232947232 99.16711711711714 0.28385704479653373 4091.75675675676 4192.8378378378375 4165.0189189189205 500.72382702108484 0.0 0.0 0.0 0.0
156.00113373326124 -0.853 0.00 -0.133 0.0537 97.42277992278 99.82947232947232 99.16711711711714 0.28385704479653373 4091.75675675676 4192.8378378378375 4165.0189189189205 500.72382702108484 0.0 0.0 0.0 0.0
157.00113373326124 -0.853 0.00 -0.133 0.0537 97.42277992278 99.82947232947232 99.16711711711714 0.28385704479653373 4091.75675675676 4192.8378378378375 4165.0189189189205 500.72382702108484 0.0 0.0 0.0 0.0
158.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.14282496782499 0.2864656377365287 4091.75675675676 4192.8378378378375 4163.99864864865 505.3253849672361 0.0 1.0 0.17499999999999996 0.08270202020202008
159.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.11277348777352 0.3015708915805193 4091.75675675676 4192.8378378378375 4162.736486486488 531.9710527480365 0.0 1.0 0.17499999999999996 0.08270202020202008
160.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.08272200772204 0.32175368782509056 4091.75675675676 4192.8378378378375 4161.474324324326 567.5735053234599 0.0 1.0 0.17499999999999996 0.08270202020202008
161.00113373326124 0.00 0.00 0.00 0.00 97.42277992278 99.82947232947232 99.05267052767056 0.3470140264702419 4091.75675675676 4192.8378378378375 4160.212162162164 612.1327426935057 0.0 1.0 0.17499999999999996 0.08270202020202008
162.00113373326124 0.00 0.00 0.00 0.00 97.31981981981984 99.82947232947232 99.02261904761909 0.37735190751597186 4087.4324324324334 4192.8378378378375 4158.950000000002 665.6487648581746 0.0 1.0 0.17499999999999996 0.08270202020202008
163.00113373326124 -0.853 0.00 -0.150 0.0635 97.21364221364223 99.82947232947232 98.9925675675676 0.39318031008826043 4082.972972972974 4192.8378378378375 4157.68783783784 693.5700669956918 0.0 1.0 0.15499999999999997 0.06411616161616157
164.00113373326124 -0.853 0.00 -0.150 0.0635 97.21364221364223 99.82947232947232 98.9655083655084 0.40189918310893613 4082.972972972974 4192.8378378378375 4156.551351351352 708.9501590041617 0.0 1.0 0.15499999999999997 0.06411616161616157
165.00113373326124 -0.853 0.00 -0.150 0.0635 97.21364221364223 99.82947232947232 98.9384491634492 0.414733930097479 4082.972972972974 4192.8378378378375 4155.414864864866 731.5906526919512 0.0 1.0 0.15499999999999997 0.06411616161616157
166.00113373326124 -0.853 0.00 -0.150 0.0635 97.21364221364223 99.82947232947232 98.91138996139 0.43168455105388975 4082.972972972974 4192.8378378378375 4154.27837837838 761.491548059062 0.0 1.0 0.15499999999999997 0.06411616161616157
167.00113373326124 -0.853 0.00 -0.150 0.0635 97.21364221364223 99.82947232947232 98.88433075933081 0.4527510459781698 4082.972972972974 4192.8378378378375 4153.1418918918935 798.6528451054917 0.0 1.0 0.15499999999999997 0.06411616161616157
168.00113373326124 -0.853 0.00 -0.135 0.0514 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
169.00113373326124 -0.853 0.00 -0.135 0.0514 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
170.00113373326124 -0.853 0.00 -0.135 0.0514 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
171.00113373326124 -0.853 0.00 -0.135 0.0514 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
172.00113373326124 -0.853 0.00 -0.135 0.0514 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
174.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
175.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
176.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
177.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
178.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
179.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
180.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
181.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
182.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
183.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
184.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
185.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
186.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
187.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.88156370656375 0.45560567817643116 4082.972972972974 4192.8378378378375 4153.025675675677 803.6884163032247 0.0 0.0 0.0 0.0
188.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.8559845559846 0.44841497801597424 4082.972972972974 4192.8378378378375 4151.951351351353 791.0040212201811 0.0 1.0 0.18499999999999997 0.06896464646464646
189.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.82422779922784 0.4461152838726524 4082.972972972974 4192.8378378378375 4150.6175675675695 786.9473607513577 0.0 1.0 0.18499999999999997 0.06896464646464646
190.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.79247104247109 0.4481634227451145 4082.972972972974 4192.8378378378375 4149.283783783786 790.5602777223816 0.0 1.0 0.18499999999999997 0.06896464646464646
191.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.76071428571433 0.4545593946333624 4082.972972972974 4192.8378378378375 4147.950000000002 801.8427721332521 0.0 1.0 0.18499999999999997 0.06896464646464646
192.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72895752895758 0.46530319953739746 4082.972972972974 4192.8378378378375 4146.616216216218 820.79484398397 0.0 1.0 0.18499999999999997 0.06896464646464646
193.00113373326124 -0.853 0.00 -0.159 0.0543 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
194.00113373326124 -0.853 0.00 -0.159 0.0543 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
195.00113373326124 -0.853 0.00 -0.159 0.0543 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
196.00113373326124 -0.853 0.00 -0.159 0.0543 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
197.00113373326124 -0.853 0.00 -0.159 0.0543 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
198.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
199.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
200.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
201.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
202.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
203.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
204.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
205.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
206.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
207.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
208.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
209.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
210.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
211.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
212.00113373326124 0.00 0.00 0.00 0.00 97.21364221364223 99.82947232947232 98.72277992277998 0.46967460030519437 4082.972972972974 4192.8378378378375 4146.356756756759 828.5059949383631 0.0 0.0 0.0 0.0
213.00113373326124 0.00 0.00 0.00 0.00 97.10102960102968 99.82947232947232 98.70402187902194 0.46886447843651385 4078.2432432432465 4192.8378378378375 4145.568918918921 827.0769399620109 0.0 1.0 0.13999999999999999 0.06101010101010087
214.00113373326124 0.00 0.00 0.00 0.00 96.930501930502 99.82947232947232 98.68014800514806 0.4759672204169908 4071.0810810810844 4192.8378378378375 4144.566216216219 839.6061768155713 0.0 1.0 0.13999999999999999 0.06101010101010087
215.00113373326124 0.00 0.00 0.00 0.00 96.75997425997434 99.82947232947232 98.65627413127419 0.4868303374577134 4063.9189189189224 4192.8378378378375 4143.563513513516 858.7687152754064 0.0 1.0 0.13999999999999999 0.06101010101010087
216.00113373326124 0.00 0.00 0.00 0.00 96.58944658944667 99.82947232947232 98.63240025740032 0.5014538295586819 4056.7567567567603 4192.8378378378375 4142.560810810814 884.5645553415154 0.0 1.0 0.13999999999999999 0.06101010101010087
217.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60852638352644 0.5198376967198969 4049.594594594598 4192.8378378378375 4141.558108108111 916.9936970138987 0.0 1.0 0.13999999999999999 0.06101010101010087
218.00113373326124 -0.853 0.00 -0.119 0.0470 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
219.00113373326124 -0.853 0.00 -0.119 0.0470 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
220.00113373326124 -0.853 0.00 -0.119 0.0470 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
221.00113373326124 -0.853 0.00 -0.119 0.0470 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
222.00113373326124 -0.853 0.00 -0.119 0.0470 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
223.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
224.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
225.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
226.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
227.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
228.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
229.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
230.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
231.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
232.00113373326124 0.00 0.00 0.00 0.00 96.418918918919 99.82947232947232 98.60341055341061 0.5274275972473776 4049.594594594598 4192.8378378378375 4141.3432432432455 930.382281544374 0.0 0.0 0.0 0.0
233.00113373326124 0.00 0.00 0.00 0.00 96.3127413127414 99.82947232947232 98.57464607464614 0.5201636475767368 4045.1351351351386 4192.8378378378375 4140.135135135138 917.5686743253634 0.0 1.0 0.18000000000000002 0.06828282828282828
234.00113373326124 0.00 0.00 0.00 0.00 96.20656370656378 99.82947232947232 98.5431145431146 0.519809786219014 4040.675675675679 4192.8378378378375 4138.810810810814 916.9444628903419 0.0 1.0 0.18000000000000002 0.06828282828282828
235.00113373326124 0.00 0.00 0.00 0.00 96.10038610038617 99.82947232947232 98.51158301158307 0.5238929949354302 4036.2162162162194 4192.8378378378375 4137.486486486489 924.1472430660964 0.0 1.0 0.18000000000000002 0.06828282828282828
236.00113373326124 0.00 0.00 0.00 0.00 95.99420849420856 99.82947232947232 98.48005148005154 0.5324132737259779 4031.75675675676 4192.8378378378375 4136.162162162165 939.1770148526247 0.0 1.0 0.18000000000000002 0.06828282828282828
237.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44851994852002 0.5453706225906629 4027.2972972973002 4192.8378378378375 4134.83783783784 962.0337782499284 0.0 1.0 0.18000000000000002 0.06828282828282828
238.00113373326124 -0.853 0.00 -0.158 0.0555 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
239.00113373326124 -0.853 0.00 -0.158 0.0555 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
240.00113373326124 -0.853 0.00 -0.158 0.0555 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
241.00113373326124 -0.853 0.00 -0.158 0.0555 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
242.00113373326124 -0.853 0.00 -0.158 0.0555 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
243.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
244.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
245.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
246.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
247.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
249.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
250.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
251.00113373326124 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.44575289575296 0.5496581214084066 4027.2972972973002 4192.8378378378375 4134.721621621625 969.5969261644266 0.0 0.0 0.0 0.0
