#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:07+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 60, randomAugmentedSeed = 70
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0030802528686837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003080252868684 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003080252868684 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 0.5555555555555555 0.11111111111111109 0.06172839506172838
4.003080252868684 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 27.222222222222225 5.444444444444445 148.2098765432099
5.003080252868684 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 53.88888888888889 10.777777777777779 580.8024691358025
6.003080252868684 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 80.55555555555556 16.11111111111111 1297.8395061728395
7.003080252868684 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 107.22222222222223 21.444444444444446 2299.320987654321
8.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 133.88888888888889 26.77777777777778 3585.246913580247
9.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 160.55555555555557 32.111111111111114 5155.617283950617
10.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 187.22222222222223 37.44444444444444 7010.432098765432
11.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 213.88888888888889 42.77777777777778 9149.691358024691
12.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 240.55555555555554 48.11111111111111 11573.395061728394
13.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 267.22222222222223 53.44444444444444 14281.543209876543
14.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 293.8888888888889 58.777777777777786 17274.135802469144
15.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 320.5555555555556 64.11111111111111 20551.172839506176
16.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 347.2222222222223 69.44444444444446 24112.65432098766
17.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 373.88888888888897 74.7777777777778 27958.5802469136
18.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 400.55555555555566 80.11111111111113 32088.950617283965
19.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 427.22222222222234 85.44444444444447 36503.765432098786
20.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 453.888888888889 90.7777777777778 41203.02469135804
21.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 480.5555555555557 96.11111111111114 46186.72839506176
22.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 507.2222222222224 101.44444444444449 51454.876543209924
23.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 533.888888888889 106.7777777777778 57007.469135802494
24.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 560.5555555555557 112.11111111111113 62844.50617283952
25.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 587.2222222222223 117.44444444444446 68965.98765432101
26.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 613.8888888888889 122.77777777777779 75371.91358024692
27.003080252868685 -4.00 0.00 -2.70 3.16 4185.675675675675 4192.8378378378375 4191.644144144144 7.276108771221659 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.80105105105105 0.004124778214978789 0.0 640.5555555555555 128.11111111111111 82062.2839506173
