#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 17, randomAugmentedSeed = 27
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
13.000790582359876 -2.38 -0.380 -2.03 0.557 4155.945945945948 4163.10810810811 4161.936936936939 4.344942987842207 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.09373659373664 0.002463119607619908 0.0 14.11111111111111 2.822222222222222 39.824691358024694
14.000790582359876 -2.38 -0.380 -2.03 0.557 4153.243243243245 4160.405405405408 4159.234234234236 4.344942987842207 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.02938652938657 0.002463119607619908 0.0 15.444444444444445 3.088888888888889 47.706172839506166
15.000790582359876 -2.38 -0.380 -2.03 0.557 4150.540540540543 4157.702702702705 4156.531531531534 4.344942987842207 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96503646503652 0.002463119607620428 0.0 16.77777777777778 3.3555555555555556 56.29876543209876
16.000790582359876 -2.38 -0.380 -2.03 0.557 4147.83783783784 4155.000000000003 4153.828828828831 4.344942987842207 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90068640068647 0.0024631196076205144 0.0 18.11111111111111 3.6222222222222222 65.60246913580247
17.000790582359876 -2.38 -0.380 -2.03 0.557 4145.135135135138 4152.2972972973 4151.126126126129 4.344942987842207 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.8363363363364 0.0024631196076205144 0.0 19.444444444444443 3.8888888888888884 75.61728395061726
18.000790582359876 -2.38 -0.380 -2.03 0.557 4142.432432432435 4149.594594594598 4148.423423423426 4.344942987842207 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.77198627198635 0.002463119607621037 0.0 20.777777777777775 4.155555555555555 86.34320987654318
19.000790582359876 -2.38 -0.380 -2.03 0.557 4139.729729729733 4146.891891891895 4145.720720720724 4.344942987842207 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.70763620763628 0.002463119607620428 0.0 22.111111111111107 4.422222222222222 97.78024691358021
20.000790582359876 -2.38 -0.380 -2.03 0.557 4137.02702702703 4144.189189189193 4143.018018018021 4.344942987842207 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.64328614328622 0.002463119607619908 0.0 23.44444444444444 4.688888888888888 109.92839506172837
21.000790582359876 -2.38 -0.380 -2.03 0.557 4134.324324324328 4141.48648648649 4140.315315315319 4.344942987842207 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.57893607893617 0.002463119607620428 0.0 24.77777777777777 4.955555555555554 122.78765432098757
22.000790582359876 -2.38 -0.380 -2.03 0.557 4131.621621621625 4138.783783783788 4137.612612612616 4.344942987842207 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.5145860145861 0.002463119607619908 0.0 26.111111111111104 5.2222222222222205 136.35802469135794
23.000790582359876 -2.38 -0.380 -2.03 0.557 4128.918918918923 4136.081081081085 4134.909909909914 4.344942987842207 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45023595023603 0.002463119607619908 0.0 27.444444444444436 5.488888888888887 150.6395061728394
24.000790582359876 -2.38 -0.380 -2.03 0.557 4126.21621621622 4133.378378378383 4132.2072072072115 4.344942987842207 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.385885885886 0.002463119607621037 0.0 28.777777777777768 5.755555555555554 165.63209876543203
25.000790582359876 -2.38 -0.380 -2.03 0.557 4123.513513513518 4130.67567567568 4129.504504504509 4.344942987842207 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32153582153593 0.0024631196076205144 0.0 30.1111111111111 6.02222222222222 181.33580246913573
26.000790582359876 -2.38 -0.380 -2.03 0.557 4120.810810810815 4127.972972972978 4126.8018018018065 4.344942987842207 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.25718575718587 0.002463119607620428 0.0 31.444444444444432 6.288888888888886 197.75061728395042
27.000790582359876 -2.38 -0.380 -2.03 0.557 4118.108108108113 4125.270270270275 4124.099099099104 4.344942987842207 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.19283569283581 0.002463119607620428 0.0 32.777777777777764 6.555555555555553 214.87654320987636
28.000790582359876 -2.38 -0.380 -2.03 0.557 4115.40540540541 4122.567567567573 4121.3963963964015 4.344942987842207 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.12848562848575 0.002463119607619908 0.0 34.1111111111111 6.82222222222222 232.71358024691344
29.000790582359876 -2.38 -0.380 -2.03 0.557 4112.702702702708 4119.8648648648705 4118.693693693699 4.344942987842207 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.06413556413568 0.002463119607619908 0.0 35.444444444444436 7.088888888888887 251.2617283950616
30.000790582359876 -2.38 -0.380 -2.03 0.557 4110.0000000000055 4117.162162162168 4115.990990990997 4.344942987842207 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 97.99978549978563 0.002463119607620428 0.0 36.77777777777777 7.355555555555554 270.5209876543209
31.000790582359876 -2.38 -0.380 -2.03 0.557 4107.297297297303 4114.4594594594655 4113.288288288294 4.344942987842207 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.93543543543556 0.002463119607619908 0.0 38.11111111111111 7.622222222222222 290.4913580246913
32.000790582359876 -2.38 -0.380 -2.03 0.557 4104.5945945946005 4111.756756756763 4110.585585585592 4.344942987842207 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87108537108551 0.002463119607620428 0.0 39.44444444444444 7.888888888888888 311.17283950617286
33.000790582359876 -2.38 -0.380 -2.03 0.557 4101.891891891898 4109.0540540540605 4107.882882882889 4.344942987842207 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.80673530673546 0.0024631196076205144 0.0 40.77777777777778 8.155555555555555 332.5654320987654
34.000790582359876 -2.38 -0.380 -2.03 0.557 4099.1891891891955 4106.351351351358 4105.180180180187 4.344942987842207 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.7423852423854 0.002463119607620428 0.0 42.111111111111114 8.422222222222222 354.66913580246916
35.000790582359876 -2.38 -0.380 -2.03 0.557 4096.486486486493 4103.648648648656 4102.477477477484 4.344942987842207 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.67803517803533 0.002463119607619822 0.0 43.44444444444445 8.68888888888889 377.483950617284
36.000790582359876 -2.38 -0.380 -2.03 0.557 4093.7837837837906 4100.945945945953 4099.774774774782 4.344942987842207 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.61368511368528 0.002463119607619908 0.0 44.777777777777786 8.955555555555557 401.00987654321
37.000790582359876 -2.38 -0.380 -2.03 0.557 4091.081081081088 4098.243243243251 4097.072072072079 4.344942987842207 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.54933504933521 0.002463119607619908 0.0 46.11111111111112 9.222222222222225 425.24691358024717
38.000790582359876 -2.38 -0.380 -2.03 0.557 4088.3783783783856 4095.540540540548 4094.3693693693767 4.344942987842207 0.5 0.5 0.5 0.0 97.34234234234252 97.5128700128702 97.48498498498516 0.002463119607620428 0.0 47.44444444444446 9.48888888888889 450.1950617283952
39.000790582359876 -2.38 -0.380 -2.03 0.557 4085.675675675683 4092.8378378378457 4091.6666666666742 4.344942987842207 0.5 0.5 0.5 0.0 97.27799227799245 97.44851994852013 97.4206349206351 0.002463119607619908 0.0 48.77777777777779 9.755555555555558 475.85432098765455
40.000790582359876 -2.38 -0.380 -2.03 0.557 4082.9729729729806 4090.135135135143 4088.9639639639718 4.344942987842207 0.5 0.5 0.5 0.0 97.21364221364239 97.38416988417008 97.35628485628504 0.0024631196076205144 0.0 50.11111111111113 10.022222222222226 502.22469135802504
41.000790582359876 -2.38 -0.380 -2.03 0.557 4080.270270270278 4087.4324324324407 4086.2612612612693 4.344942987842207 0.5 0.5 0.5 0.0 97.14929214929234 97.31981981982003 97.29193479193499 0.002463119607621037 0.0 51.444444444444464 10.288888888888893 529.3061728395066
42.000790582359876 -2.38 -0.380 -2.03 0.557 4077.5675675675757 4084.729729729738 4083.558558558567 4.344942987842207 0.5 0.5 0.5 0.0 97.08494208494228 97.25546975546996 97.22758472758493 0.002463119607620428 0.0 52.7777777777778 10.55555555555556 557.0987654320993
43.000790582359876 -2.38 -0.380 -2.03 0.557 4074.864864864873 4082.0270270270357 4080.8558558558643 4.344942987842207 0.5 0.5 0.5 0.0 97.02059202059222 97.1911196911199 97.16323466323486 0.002463119607619908 0.0 54.111111111111136 10.822222222222226 585.6024691358031
44.000790582359876 -2.38 -0.380 -2.03 0.557 4072.1621621621707 4079.3243243243332 4078.153153153162 4.344942987842207 0.5 0.5 0.5 0.0 96.95624195624217 97.12676962676984 97.09888459888481 0.002463119607620428 0.0 55.44444444444447 11.088888888888894 614.8172839506178
45.000790582359876 -2.38 -0.380 -2.03 0.557 4069.4594594594682 4076.6216216216308 4075.4504504504594 4.344942987842207 0.5 0.5 0.5 0.0 96.8918918918921 97.06241956241978 97.03453453453474 0.002463119607619908 0.0 56.77777777777781 11.355555555555561 644.743209876544
46.000790582359876 -2.38 -0.380 -2.03 0.557 4066.7567567567658 4073.9189189189283 4072.747747747757 4.344942987842207 0.5 0.5 0.5 0.0 96.82754182754203 96.99806949806971 96.97018447018468 0.002463119607619908 0.0 58.11111111111114 11.622222222222229 675.380246913581
47.000790582359876 -2.38 -0.380 -2.03 0.557 4064.0540540540633 4071.216216216226 4070.0450450450544 4.344942987842207 0.5 0.5 0.5 0.0 96.76319176319198 96.93371943371967 96.90583440583464 0.002463119607621037 0.0 59.44444444444448 11.888888888888896 706.7283950617294
48.000790582359876 -2.38 -0.380 -2.03 0.557 4061.351351351361 4068.5135135135233 4067.342342342352 4.344942987842207 0.5 0.5 0.5 0.0 96.69884169884192 96.86936936936961 96.84148434148457 0.0024631196076205144 0.0 60.777777777777814 12.155555555555562 738.7876543209884
49.000790582359876 -2.38 -0.380 -2.03 0.557 4058.6486486486583 4065.810810810821 4064.6396396396494 4.344942987842207 0.5 0.5 0.5 0.0 96.63449163449187 96.80501930501954 96.77713427713451 0.002463119607620428 0.0 62.11111111111115 12.42222222222223 771.5580246913589
50.000790582359876 -2.38 -0.380 -2.03 0.557 4055.945945945956 4063.1081081081184 4061.936936936947 4.344942987842207 0.5 0.5 0.5 0.0 96.57014157014181 96.74066924066949 96.71278421278446 0.002463119607620428 0.0 63.444444444444485 12.688888888888897 805.0395061728407
51.000790582359876 -2.38 -0.380 -2.03 0.557 4053.2432432432533 4060.405405405416 4059.2342342342445 4.344942987842207 0.5 0.5 0.5 0.0 96.50579150579175 96.67631917631942 96.64843414843439 0.002463119607619908 0.0 64.77777777777781 12.955555555555563 839.2320987654331
52.000790582359876 -2.38 -0.380 -2.03 0.557 4050.540540540551 4057.7027027027134 4056.531531531542 4.344942987842207 0.5 0.5 0.5 0.0 96.44144144144168 96.61196911196936 96.58408408408432 0.002463119607619908 0.0 66.11111111111114 13.222222222222229 874.1358024691366
53.000790582359876 -2.38 -0.380 -2.03 0.557 4047.8378378378484 4055.000000000011 4053.8288288288395 4.344942987842207 0.5 0.5 0.5 0.0 96.37709137709163 96.5476190476193 96.51973401973427 0.002463119607620428 0.0 67.44444444444447 13.488888888888894 909.7506172839512
54.000790582359876 -2.38 -0.380 -2.03 0.557 4045.135135135146 4052.2972972973084 4051.126126126137 4.344942987842207 0.5 0.5 0.5 0.0 96.31274131274157 96.48326898326924 96.4553839553842 0.002463119607619908 0.0 68.7777777777778 13.75555555555556 946.0765432098772
55.000790582359876 -2.38 -0.380 -2.03 0.557 4042.4324324324434 4049.594594594606 4048.4234234234345 4.344942987842207 0.5 0.5 0.5 0.0 96.24839124839151 96.41891891891919 96.39103389103416 0.002463119607620428 0.0 70.11111111111113 14.022222222222226 983.1135802469139
56.000790582359876 -2.38 -0.380 -2.03 0.557 4039.729729729741 4046.8918918919035 4045.720720720732 4.344942987842207 0.5 0.5 0.5 0.0 96.18404118404145 96.35456885456914 96.3266838266841 0.0024631196076205144 0.0 71.44444444444446 14.288888888888891 1020.861728395062
57.000790582359876 -2.38 -0.380 -2.03 0.557 4037.0270270270385 4044.189189189201 4043.0180180180296 4.344942987842207 0.5 0.5 0.5 0.0 96.1196911196914 96.29021879021907 96.26233376233404 0.002463119607620428 0.0 72.77777777777779 14.555555555555557 1059.3209876543212
58.000790582359876 -2.38 -0.380 -2.03 0.557 4034.324324324336 4041.4864864864985 4040.315315315327 4.344942987842207 0.5 0.5 0.5 0.0 96.05534105534133 96.225868725869 96.19798369798397 0.002463119607619908 0.0 74.11111111111111 14.822222222222223 1098.4913580246914
59.000790582359876 -2.38 -0.380 -2.03 0.557 4031.6216216216335 4038.783783783796 4037.6126126126246 4.344942987842207 0.5 0.5 0.5 0.0 95.99099099099128 96.16151866151895 96.13363363363392 0.002463119607620428 0.0 75.44444444444444 15.088888888888889 1138.3728395061728
60.000790582359876 -2.38 -0.380 -2.03 0.557 4028.918918918931 4036.0810810810935 4034.909909909922 4.344942987842207 0.5 0.5 0.5 0.0 95.92664092664121 96.09716859716889 96.06928356928385 0.002463119607619908 0.0 76.77777777777777 15.355555555555554 1178.9654320987654
61.000790582359876 -2.38 -0.380 -2.03 0.557 4026.2162162162285 4033.378378378391 4032.2072072072197 4.344942987842207 0.5 0.5 0.5 0.0 95.86229086229116 96.03281853281884 96.0049335049338 0.002463119607620428 0.0 78.1111111111111 15.62222222222222 1220.2691358024688
62.000790582359876 -2.38 -0.380 -2.03 0.557 4023.513513513526 4030.6756756756886 4029.504504504517 4.344942987842207 0.5 0.5 0.5 0.0 95.7979407979411 95.96846846846877 95.94058344058374 0.002463119607619908 0.0 79.44444444444443 15.888888888888886 1262.2839506172836
63.000790582359876 -2.38 -0.380 -2.03 0.557 4020.8108108108236 4027.972972972986 4026.8018018018147 4.344942987842207 0.5 0.5 0.5 0.0 95.73359073359103 95.90411840411872 95.87623337623369 0.0024631196076205144 0.0 80.77777777777776 16.15555555555555 1305.009876543209
64.00079058235988 -2.38 -0.380 -2.03 0.557 4018.108108108121 4025.2702702702836 4024.099099099112 4.344942987842207 0.5 0.5 0.5 0.0 95.66924066924098 95.83976833976865 95.81188331188362 0.002463119607620428 0.0 82.11111111111109 16.422222222222217 1348.4469135802462
65.00079058235988 -2.38 -0.380 -2.03 0.557 4015.4054054054186 4022.567567567581 4021.3963963964097 4.344942987842158 0.5 0.5 0.5 0.0 95.60489060489093 95.7754182754186 95.74753324753357 0.0024631196076203912 0.0 83.44444444444441 16.688888888888883 1392.5950617283938
66.00079058235988 -2.38 -0.380 -2.03 0.557 4012.702702702716 4019.8648648648787 4018.6936936937072 4.344942987842158 0.5 0.5 0.5 0.0 95.54054054054086 95.71106821106854 95.6831831831835 0.0024631196076198704 0.0 84.77777777777774 16.95555555555555 1437.4543209876533
67.00079058235988 -2.38 -0.380 -2.03 0.557 4010.0000000000136 4017.162162162176 4015.9909909910048 4.344942987842158 0.5 0.5 0.5 0.0 95.47619047619081 95.64671814671848 95.61883311883345 0.0024631196076203912 0.0 86.11111111111107 17.222222222222214 1483.0246913580233
68.00079058235988 -2.38 -0.380 -2.03 0.557 4007.297297297311 4014.4594594594737 4013.2882882883023 4.344942987842158 0.5 0.5 0.5 0.0 95.41184041184074 95.58236808236842 95.55448305448338 0.0024631196076198704 0.0 87.4444444444444 17.48888888888888 1529.3061728395046
69.00079058235988 -2.38 -0.380 -2.03 0.557 4004.5945945946087 4011.756756756771 4010.5855855856 4.344942987842158 0.5 0.5 0.5 0.0 95.34749034749068 95.51801801801835 95.49013299013332 0.0024631196076199554 0.0 88.77777777777773 17.755555555555546 1576.298765432097
70.00079058235988 -2.38 -0.380 -2.03 0.557 4001.891891891906 4009.0540540540687 4007.8828828828973 4.344942987842158 0.5 0.5 0.5 0.0 95.28314028314063 95.45366795366832 95.42578292578328 0.002463119607620952 0.0 90.11111111111106 18.02222222222221 1624.0024691358003
71.00079058235988 -2.38 -0.380 -2.03 0.557 3999.1891891892037 4006.3513513513662 4005.180180180195 4.344942987842158 0.5 0.5 0.5 0.0 95.21879021879056 95.38931788931825 95.36143286143322 0.002463119607620477 0.0 91.44444444444439 18.288888888888877 1672.4172839506155
72.00079058235988 -2.38 -0.380 -2.03 0.557 3996.4864864865012 4003.6486486486638 4002.4774774774924 4.344942987842158 0.5 0.5 0.5 0.0 95.1544401544405 95.32496782496818 95.29708279708315 0.002463119607620562 0.0 92.77777777777771 18.555555555555543 1721.5432098765407
73.00079058235988 -2.38 -0.380 -2.03 0.557 3993.7837837837988 4000.9459459459613 3999.77477477479 4.344942987842158 0.5 0.5 0.5 0.0 95.09009009009046 95.26061776061813 95.2327327327331 0.0024631196076208657 0.0 94.11111111111104 18.82222222222221 1771.3802469135776
74.00079058235988 -2.38 -0.380 -2.03 0.557 3991.0810810810963 3998.243243243259 3997.0720720720874 4.344942987842158 0.5 0.5 0.5 0.0 95.02574002574039 95.19626769626807 95.16838266838303 0.0024631196076198704 0.0 95.44444444444437 19.088888888888874 1821.9283950617257
75.00079058235988 -2.38 -0.380 -2.03 0.557 3988.378378378394 3995.5405405405563 3994.369369369385 4.344942987842158 0.5 0.5 0.5 0.0 94.96138996139032 95.131917631918 95.10403260403297 0.0024631196076199554 0.0 96.7777777777777 19.35555555555554 1873.1876543209848
76.00079058235988 -2.38 -0.380 -2.03 0.557 3985.6756756756913 3992.837837837854 3991.6666666666824 4.344942987842158 0.5 0.5 0.5 0.0 94.89703989704027 95.06756756756795 95.03968253968291 0.0024631196076203435 0.0 98.11111111111103 19.622222222222206 1925.1580246913547
77.00079058235988 -2.38 -0.380 -2.03 0.557 3982.972972972989 3990.1351351351514 3988.96396396398 4.344942987842158 0.5 0.5 0.5 0.0 94.8326898326902 95.00321750321788 94.97533247533285 0.0024631196076198704 0.0 99.44444444444436 19.88888888888887 1977.839506172836
78.00079058235988 -2.38 -0.380 -2.03 0.557 3980.2702702702863 3987.432432432449 3986.2612612612775 4.344942987842158 0.5 0.5 0.5 0.0 94.76833976834016 94.93886743886783 94.9109824109828 0.002463119607620476 0.0 100.77777777777769 20.155555555555537 2031.2320987654282
79.00079058235988 -2.38 -0.380 -2.03 0.557 3977.567567567584 3984.7297297297464 3983.558558558575 4.344942987842158 0.5 0.5 0.5 0.0 94.70398970399009 94.87451737451778 94.84663234663275 0.002463119607620477 0.0 102.11111111111101 20.422222222222203 2085.3358024691315
80.00079058235988 -2.38 -0.380 -2.03 0.557 3974.8648648648814 3982.027027027044 3980.8558558558725 4.344942987842158 0.5 0.5 0.5 0.0 94.63963963964002 94.81016731016771 94.78228228228268 0.002463119607620477 0.0 103.44444444444434 20.68888888888887 2140.1506172839463
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:04+0000 #
#####################################################################
