#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
118.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.4620334620334 91.22908622908619 90.25289575289572 0.3439998774619144 3715.405405405403 3831.62162162162 3790.6216216216203 606.8157838428152 0.5 0.5 0.5 0.0
119.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.35585585585581 91.12290862290858 90.14671814671811 0.34399987746191335 3710.9459459459435 3827.1621621621603 3786.1621621621607 606.8157838428152 0.5 0.5 0.5 0.0
120.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.24967824967818 91.01673101673097 90.0405405405405 0.34399987746191424 3706.486486486484 3822.7027027027007 3781.702702702701 606.8157838428152 0.5 0.5 0.5 0.0
121.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.14350064350059 90.91055341055336 89.9343629343629 0.3439998774619132 3702.0270270270244 3818.243243243241 3777.2432432432415 606.8157838428152 0.5 0.5 0.5 0.0
122.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.03732303732296 90.80437580437575 89.82818532818528 0.3439998774619136 3697.5675675675648 3813.7837837837815 3772.783783783782 606.8157838428152 0.5 0.5 0.5 0.0
123.00488558979576 -0.531 -0.531 -0.531 1.46e-11 87.93114543114537 90.69819819819814 89.72200772200767 0.34399987746191285 3693.108108108105 3809.324324324322 3768.3243243243223 606.8157838428152 0.5 0.5 0.5 0.0
124.00488558979576 -0.531 -0.531 -0.531 1.46e-11 87.82496782496774 90.59202059202053 89.61583011583006 0.3439998774619135 3688.6486486486456 3804.8648648648623 3763.8648648648627 606.8157838428152 0.5 0.5 0.5 0.0
125.00488558979576 -0.531 -0.531 -0.531 1.46e-11 87.71879021879015 90.48584298584292 89.50965250965245 0.34399987746191285 3684.189189189186 3800.4054054054027 3759.405405405403 606.8157838428152 0.5 0.5 0.5 0.0
126.00488558979576 -0.531 -0.531 -0.531 1.46e-11 87.61261261261252 90.37966537966531 89.40347490347484 0.343999877461913 3679.7297297297264 3795.945945945943 3754.9459459459435 606.8157838428152 0.5 0.5 0.5 0.0
127.00488558979576 -0.531 -0.531 -0.531 1.46e-11 87.50643500643493 90.2734877734877 89.29729729729723 0.3439998774619148 3675.270270270267 3791.4864864864835 3750.486486486484 606.8157838428152 0.5 0.5 0.5 0.0
128.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.50643500643493 90.2734877734877 89.25897683397677 0.3462553661234529 3675.270270270267 3791.4864864864835 3748.8770270270243 610.7944658417674 0.0 1.0 0.17000000000000004 0.07686868686868693
129.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.50643500643493 90.2734877734877 89.22998712998707 0.3501298938879414 3675.270270270267 3791.4864864864835 3747.6594594594567 617.6291328183269 0.0 1.0 0.17000000000000004 0.07686868686868693
130.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.50643500643493 90.2734877734877 89.20099742599736 0.3587047942742961 3675.270270270267 3791.4864864864835 3746.441891891889 632.7552570998562 0.0 1.0 0.17000000000000004 0.07686868686868693
131.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.50643500643493 90.2734877734877 89.17200772200766 0.3719800672825171 3675.270270270267 3791.4864864864835 3745.2243243243215 656.1728386863566 0.0 1.0 0.17000000000000004 0.07686868686868693
132.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.50643500643493 90.2734877734877 89.14301801801795 0.3899557129126023 3675.270270270267 3791.4864864864835 3744.006756756754 687.8818775778282 0.0 1.0 0.17000000000000004 0.07686868686868693
133.00488558979578 -0.853 0.00 -0.145 0.0588 87.50643500643493 90.2734877734877 89.11296653796647 0.40683906570329126 3675.270270270267 3791.4864864864835 3742.744594594592 717.6641119006035 0.0 1.0 0.16499999999999998 0.06593434343434335
134.00488558979578 -0.853 0.00 -0.145 0.0588 87.48069498069493 90.2734877734877 89.0858751608751 0.42080178236871085 3674.189189189187 3791.4864864864835 3741.6067567567543 742.2943440984037 0.0 1.0 0.16499999999999998 0.06593434343434335
135.00488558979578 -0.853 0.00 -0.145 0.0588 87.41634491634487 90.2734877734877 89.05878378378372 0.4386118754683788 3671.4864864864844 3791.4864864864835 3740.468918918916 773.7113483262184 0.0 1.0 0.16499999999999998 0.06593434343434335
136.00488558979578 -0.853 0.00 -0.145 0.0588 87.3519948519948 90.2734877734877 89.03169240669234 0.46026934500229716 3668.783783783782 3791.4864864864835 3739.3310810810785 811.9151245840494 0.0 1.0 0.16499999999999998 0.06593434343434335
137.00488558979578 -0.853 0.00 -0.145 0.0588 87.28764478764475 90.2734877734877 89.00460102960096 0.48577419097046365 3666.0810810810794 3791.4864864864835 3738.193243243241 856.9056728718947 0.0 1.0 0.16499999999999998 0.06593434343434335
138.00488558979578 -0.853 0.00 -0.135 0.0481 87.22329472329469 90.16731016731009 88.91071428571422 0.48314986981331987 3663.378378378377 3787.027027027024 3734.2499999999973 852.2763703506984 0.5 0.5 0.5 0.0
139.00488558979578 -0.853 0.00 -0.135 0.0481 87.11711711711708 90.06113256113248 88.80453667953661 0.4831498698133231 3658.9189189189174 3782.5675675675643 3729.7905405405377 852.2763703506984 0.5 0.5 0.5 0.0
140.00488558979578 -0.853 0.00 -0.135 0.0481 87.01093951093947 89.95495495495487 88.698359073359 0.48314986981331987 3654.459459459458 3778.1081081081047 3725.331081081078 852.2763703506984 0.5 0.5 0.5 0.0
141.00488558979578 -0.853 0.00 -0.135 0.0481 86.90476190476187 89.84877734877726 88.59218146718139 0.4831498698133218 3649.999999999998 3773.648648648645 3720.8716216216185 852.2763703506984 0.5 0.5 0.5 0.0
142.00488558979578 -0.853 0.00 -0.135 0.0481 86.79858429858425 89.74259974259967 88.48600386100378 0.4831498698133203 3645.5405405405386 3769.1891891891855 3716.412162162159 852.2763703506984 0.5 0.5 0.5 0.0
143.00488558979578 -0.531 -0.531 -0.531 1.44e-11 86.69240669240665 89.63642213642204 88.37982625482617 0.48314986981332114 3641.081081081079 3764.729729729726 3711.9527027026993 852.2763703506984 0.5 0.5 0.5 0.0
144.00488558979578 -0.531 -0.531 -0.531 1.44e-11 86.58622908622904 89.53024453024445 88.27364864864856 0.48314986981332175 3636.6216216216194 3760.2702702702663 3707.4932432432397 852.2763703506984 0.5 0.5 0.5 0.0
145.00488558979578 -0.531 -0.531 -0.531 1.44e-11 86.48005148005143 89.42406692406682 88.16747104247095 0.4831498698133207 3632.16216216216 3755.8108108108067 3703.03378378378 852.2763703506984 0.5 0.5 0.5 0.0
146.00488558979578 -0.531 -0.531 -0.531 1.44e-11 86.37387387387382 89.31788931788923 88.06129343629335 0.48314986981332186 3627.7027027027 3751.351351351347 3698.5743243243205 852.2763703506984 0.5 0.5 0.5 0.0
147.00488558979578 -0.531 -0.531 -0.531 1.44e-11 86.26769626769621 89.2117117117116 87.95511583011574 0.4831498698133216 3623.2432432432406 3746.8918918918876 3694.114864864861 852.2763703506984 0.5 0.5 0.5 0.0
148.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.1615186615186 89.14736164736155 87.9072393822393 0.48485076340610933 3618.783783783781 3744.189189189185 3692.1040540540503 855.2767466483751 0.0 1.0 0.205 0.0762373737373737
149.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.1615186615186 89.0830115830115 87.87123552123543 0.48328819467816114 3618.783783783781 3741.4864864864826 3690.591891891888 852.5203754122755 0.0 1.0 0.205 0.0762373737373737
150.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.126126126126 89.01866151866143 87.83523166023157 0.48667913910836036 3617.297297297292 3738.78378378378 3689.079729729726 858.5020013871466 0.0 1.0 0.205 0.0762373737373737
151.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.0199485199484 88.95431145431138 87.79922779922771 0.495023596696704 3612.8378378378325 3736.0810810810776 3687.567567567564 873.2216245729876 0.0 1.0 0.205 0.0762373737373737
152.00488558979578 -0.531 -0.531 -0.531 1.35e-11 85.91377091377078 88.88996138996131 87.76322393822385 0.5083215674431981 3608.378378378373 3733.378378378375 3686.0554054054014 896.6792449697998 0.0 1.0 0.205 0.0762373737373737
153.00488558979578 -0.853 0.00 -0.180 0.0619 85.80759330759318 88.7837837837837 87.66891891891882 0.5049870316923148 3603.9189189189133 3728.9189189189156 3682.0945945945905 890.797123905245 0.5 0.5 0.5 0.0
154.00488558979578 -0.853 0.00 -0.180 0.0619 85.70141570141556 88.6776061776061 87.56274131274121 0.5049870316923176 3599.4594594594537 3724.459459459456 3677.635135135131 890.797123905245 0.5 0.5 0.5 0.0
155.00488558979578 -0.853 0.00 -0.180 0.0619 85.59523809523796 88.57142857142848 87.4565637065636 0.5049870316923148 3594.999999999994 3719.9999999999964 3673.1756756756713 890.797123905245 0.5 0.5 0.5 0.0
156.00488558979578 -0.853 0.00 -0.180 0.0619 85.48906048906034 88.46525096525087 87.350386100386 0.5049870316923168 3590.5405405405345 3715.5405405405368 3668.7162162162117 890.797123905245 0.5 0.5 0.5 0.0
157.00488558979578 -0.853 0.00 -0.180 0.0619 85.38288288288274 88.35907335907326 87.24420849420838 0.504987031692315 3586.081081081075 3711.081081081077 3664.256756756752 890.797123905245 0.5 0.5 0.5 0.0
158.00488558979578 -0.531 -0.531 -0.531 1.37e-11 85.38288288288274 88.35907335907326 87.20910553410543 0.51058640561537 3586.081081081075 3711.081081081077 3662.782432432428 900.6744195055142 0.0 1.0 0.135 0.06492424242424251
159.00488558979578 -0.531 -0.531 -0.531 1.37e-11 85.38288288288274 88.35907335907326 87.1850386100385 0.5157721476093484 3586.081081081075 3711.081081081077 3661.771621621617 909.8220683828916 0.0 1.0 0.135 0.06492424242424251
160.00488558979578 -0.531 -0.531 -0.531 1.37e-11 85.38288288288274 88.35907335907326 87.16097168597157 0.5251801666698773 3586.081081081075 3711.081081081077 3660.760810810806 926.4178140056632 0.0 1.0 0.135 0.06492424242424251
161.00488558979578 -0.531 -0.531 -0.531 1.37e-11 85.38288288288274 88.35907335907326 87.13690476190466 0.5388104627969558 3586.081081081075 3711.081081081077 3659.7499999999955 950.4616563738296 0.0 1.0 0.135 0.06492424242424251
162.00488558979578 -0.531 -0.531 -0.531 1.37e-11 85.38288288288274 88.35907335907326 87.11283783783773 0.5566630359905834 3586.081081081075 3711.081081081077 3658.739189189185 981.9535954873897 0.0 1.0 0.135 0.06492424242424251
163.00488558979578 -0.853 0.00 -0.120 0.0528 85.27670527670512 88.25289575289565 87.01769626769615 0.5558184210050426 3581.6216216216153 3706.6216216216176 3654.743243243239 980.4636946528947 0.5 0.5 0.5 0.0
164.00488558979578 -0.853 0.00 -0.120 0.0528 85.17052767052752 88.14671814671804 86.91151866151854 0.5558184210050413 3577.1621621621557 3702.162162162158 3650.283783783779 980.4636946528947 0.5 0.5 0.5 0.0
165.00488558979578 -0.853 0.00 -0.120 0.0528 85.06435006434991 88.04054054054043 86.80534105534095 0.5558184210050412 3572.702702702696 3697.7027027026984 3645.8243243243196 980.4636946528947 0.5 0.5 0.5 0.0
166.00488558979578 -0.853 0.00 -0.120 0.0528 84.9581724581723 87.93436293436284 86.69916344916334 0.5558184210050432 3568.2432432432365 3693.243243243239 3641.36486486486 980.4636946528947 0.5 0.5 0.5 0.0
167.00488558979578 -0.853 0.00 -0.120 0.0528 84.85199485199469 87.82818532818521 86.59298584298573 0.5558184210050405 3563.783783783777 3688.783783783779 3636.9054054054004 980.4636946528947 0.5 0.5 0.5 0.0
168.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.74581724581708 87.72200772200762 86.48680823680812 0.5558184210050445 3559.3243243243173 3684.3243243243196 3632.445945945941 980.4636946528947 0.5 0.5 0.5 0.0
169.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.63963963963947 87.61583011583 86.3806306306305 0.5558184210050396 3554.8648648648577 3679.86486486486 3627.986486486481 980.4636946528947 0.5 0.5 0.5 0.0
170.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.53346203346186 87.5096525096524 86.2744530244529 0.5558184210050434 3550.405405405398 3675.4054054054004 3623.5270270270216 980.4636946528947 0.5 0.5 0.5 0.0
171.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.42728442728425 87.40347490347477 86.16827541827529 0.5558184210050404 3545.9459459459385 3670.945945945941 3619.067567567562 980.4636946528947 0.5 0.5 0.5 0.0
172.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.32110682110664 87.29729729729718 86.06209781209768 0.5558184210050425 3541.486486486479 3666.486486486481 3614.6081081081024 980.4636946528947 0.5 0.5 0.5 0.0
173.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.21492921492903 87.19111969111957 85.95592020592007 0.5558184210050421 3537.0270270270194 3662.0270270270216 3610.148648648643 980.4636946528947 0.5 0.5 0.5 0.0
174.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.10875160875142 87.08494208494196 85.84974259974246 0.5558184210050424 3532.5675675675598 3657.567567567562 3605.6891891891833 980.4636946528947 0.5 0.5 0.5 0.0
175.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.00257400257381 86.97876447876435 85.74356499356485 0.5558184210050424 3528.1081081081 3653.1081081081024 3601.2297297297237 980.4636946528947 0.5 0.5 0.5 0.0
176.00488558979578 -0.531 -0.531 -0.531 1.45e-11 83.8963963963962 86.87258687258674 85.63738738738724 0.5558184210050429 3523.6486486486406 3648.648648648643 3596.770270270264 980.4636946528947 0.5 0.5 0.5 0.0
177.00488558979578 -0.531 -0.531 -0.531 1.45e-11 83.7902187902186 86.76640926640913 85.53120978120963 0.5558184210050412 3519.189189189181 3644.1891891891833 3592.3108108108045 980.4636946528947 0.5 0.5 0.5 0.0
178.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.68404118404098 86.66023166023152 85.42503217503202 0.5558184210050429 3514.7297297297214 3639.7297297297237 3587.851351351345 980.4636946528947 0.5 0.5 0.5 0.0
179.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.57786357786338 86.5540540540539 85.3188545688544 0.5558184210050419 3510.270270270262 3635.270270270264 3583.3918918918853 980.4636946528947 0.5 0.5 0.5 0.0
180.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.47168597168577 86.4478764478763 85.2126769626768 0.555818421005042 3505.810810810802 3630.8108108108045 3578.9324324324257 980.4636946528947 0.5 0.5 0.5 0.0
181.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.36550836550816 86.34169884169869 85.10649935649919 0.5558184210050422 3501.3513513513426 3626.351351351345 3574.472972972966 980.4636946528947 0.5 0.5 0.5 0.0
182.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.25933075933055 86.23552123552108 85.00032175032158 0.5558184210050405 3496.891891891883 3621.8918918918853 3570.0135135135065 980.4636946528947 0.5 0.5 0.5 0.0
183.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.15315315315294 86.12934362934347 84.89414414414397 0.5558184210050414 3492.4324324324234 3617.4324324324257 3565.554054054047 980.4636946528947 0.5 0.5 0.5 0.0
184.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.04697554697533 86.02316602316587 84.78796653796635 0.5558184210050424 3487.972972972964 3612.972972972966 3561.0945945945873 980.4636946528947 0.5 0.5 0.5 0.0
185.00488558979578 -0.531 -0.531 -0.531 1.46e-11 82.94079794079772 85.91698841698825 84.68178893178874 0.5558184210050411 3483.513513513504 3608.5135135135065 3556.6351351351277 980.4636946528947 0.5 0.5 0.5 0.0
186.00488558979578 -0.531 -0.531 -0.531 1.46e-11 82.83462033462011 85.81081081081065 84.57561132561113 0.5558184210050426 3479.0540540540446 3604.054054054047 3552.175675675668 980.4636946528947 0.5 0.5 0.5 0.0
187.00488558979578 -0.531 -0.531 -0.531 1.46e-11 82.7284427284425 85.70463320463303 84.46943371943354 0.5558184210050412 3474.594594594585 3599.5945945945873 3547.7162162162085 980.4636946528947 0.5 0.5 0.5 0.0
188.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.62226512226489 85.59845559845543 84.36325611325593 0.5558184210050421 3470.1351351351254 3595.1351351351277 3543.256756756749 980.4636946528947 0.5 0.5 0.5 0.0
189.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.51608751608728 85.4922779922778 84.25707850707832 0.5558184210050416 3465.675675675666 3590.675675675668 3538.7972972972893 980.4636946528947 0.5 0.5 0.5 0.0
190.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.40990990990967 85.38610038610021 84.15090090090071 0.5558184210050429 3461.2162162162062 3586.2162162162085 3534.3378378378297 980.4636946528947 0.5 0.5 0.5 0.0
191.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.30373230373206 85.27992277992259 84.0447232947231 0.5558184210050414 3456.7567567567467 3581.756756756749 3529.87837837837 980.4636946528947 0.5 0.5 0.5 0.0
192.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.19755469755445 85.17374517374499 83.93854568854549 0.5558184210050438 3452.297297297287 3577.2972972972893 3525.4189189189105 980.4636946528947 0.5 0.5 0.5 0.0
193.00488558979578 -0.531 -0.531 -0.531 1.30e-11 82.09137709137686 85.06756756756737 83.83236808236788 0.5558184210050393 3447.8378378378275 3572.8378378378297 3520.959459459451 980.4636946528947 0.5 0.5 0.5 0.0
194.00488558979578 -0.531 -0.531 -0.531 1.30e-11 81.98519948519923 84.96138996138977 83.72619047619027 0.5558184210050432 3443.378378378368 3568.37837837837 3516.4999999999914 980.4636946528947 0.5 0.5 0.5 0.0
195.00488558979578 -0.531 -0.531 -0.531 1.30e-11 81.87902187902164 84.85521235521215 83.62001287001266 0.5558184210050394 3438.9189189189083 3563.9189189189105 3512.0405405405318 980.4636946528947 0.5 0.5 0.5 0.0
196.00488558979578 -0.531 -0.531 -0.531 1.30e-11 81.77284427284401 84.74903474903455 83.51383526383505 0.5558184210050429 3434.4594594594487 3559.459459459451 3507.581081081072 980.4636946528947 0.5 0.5 0.5 0.0
197.00488558979578 -0.531 -0.531 -0.531 1.30e-11 81.66666666666642 84.64285714285694 83.40765765765744 0.5558184210050414 3429.999999999989 3554.9999999999914 3503.1216216216126 980.4636946528947 0.5 0.5 0.5 0.0
198.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.56048906048879 84.53667953667933 83.30148005147983 0.555818421005042 3425.5405405405295 3550.5405405405318 3498.662162162153 980.4636946528947 0.5 0.5 0.5 0.0
199.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.4543114543112 84.43050193050172 83.19530244530222 0.5558184210050416 3421.08108108107 3546.081081081072 3494.2027027026934 980.4636946528947 0.5 0.5 0.5 0.0
200.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.34813384813357 84.32432432432411 83.08912483912461 0.5558184210050422 3416.6216216216103 3541.6216216216126 3489.743243243234 980.4636946528947 0.5 0.5 0.5 0.0
201.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.24195624195598 84.2181467181465 82.982947232947 0.5558184210050416 3412.1621621621507 3537.162162162153 3485.283783783774 980.4636946528947 0.5 0.5 0.5 0.0
202.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.13577863577835 84.11196911196889 82.87676962676939 0.5558184210050431 3407.702702702691 3532.7027027026934 3480.8243243243146 980.4636946528947 0.5 0.5 0.5 0.0
203.00488558979578 -0.531 -0.531 -0.531 1.26e-11 81.13577863577835 84.11196911196889 82.83507078507056 0.5608474601396167 3407.702702702691 3532.7027027026934 3479.0729729729633 989.3349196862818 0.0 1.0 0.17 0.081919191919192
204.00488558979578 -0.531 -0.531 -0.531 1.26e-11 81.11969111969078 84.11196911196889 82.80566280566256 0.5670642897155199 3407.027027027013 3532.7027027026934 3477.837837837828 1000.3014070581745 0.0 1.0 0.17 0.081919191919192
205.00488558979578 -0.531 -0.531 -0.531 1.26e-11 81.05534105534072 84.11196911196889 82.77625482625459 0.578352303899287 3404.3243243243105 3532.7027027026934 3476.602702702693 1020.2134640783404 0.0 1.0 0.17 0.081919191919192
206.00488558979578 -0.531 -0.531 -0.531 1.26e-11 80.98455598455573 84.11196911196889 82.74684684684661 0.5947115026909179 3401.351351351341 3532.7027027026934 3475.3675675675577 1049.071090746778 0.0 1.0 0.17 0.081919191919192
207.00488558979578 -0.531 -0.531 -0.531 1.26e-11 80.81402831402806 84.11196911196889 82.71743886743863 0.6161418860904142 3394.1891891891787 3532.7027027026934 3474.132432432423 1086.8742870634874 0.0 1.0 0.17 0.081919191919192
208.00488558979578 -0.853 0.00 -0.147 0.0634 80.70785070785045 84.00579150579128 82.62355212355189 0.6148219790433492 3389.729729729719 3528.243243243234 3470.189189189179 1084.5459710324685 0.5 0.5 0.5 0.0
209.00488558979578 -0.853 0.00 -0.147 0.0634 80.60167310167284 83.89961389961367 82.51737451737428 0.6148219790433497 3385.2702702702595 3523.783783783774 3465.7297297297196 1084.5459710324685 0.5 0.5 0.5 0.0
210.00488558979578 -0.853 0.00 -0.147 0.0634 80.49549549549523 83.79343629343606 82.41119691119667 0.6148219790433492 3380.8108108108 3519.3243243243146 3461.27027027026 1084.5459710324685 0.5 0.5 0.5 0.0
211.00488558979578 -0.853 0.00 -0.147 0.0634 80.38931788931762 83.68725868725845 82.30501930501906 0.6148219790433489 3376.3513513513403 3514.864864864855 3456.8108108108004 1084.5459710324685 0.5 0.5 0.5 0.0
212.00488558979578 -0.853 0.00 -0.147 0.0634 80.28314028314001 83.58108108108084 82.19884169884145 0.6148219790433493 3371.8918918918807 3510.4054054053954 3452.351351351341 1084.5459710324685 0.5 0.5 0.5 0.0
213.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.1769626769624 83.47490347490324 82.09266409266384 0.6148219790433502 3367.432432432421 3505.945945945936 3447.891891891881 1084.5459710324685 0.5 0.5 0.5 0.0
214.00488558979578 -0.531 -0.531 -0.531 1.43e-11 80.0707850707848 83.36872586872562 81.98648648648623 0.6148219790433486 3362.9729729729615 3501.486486486476 3443.4324324324216 1084.5459710324685 0.5 0.5 0.5 0.0
215.00488558979578 -0.531 -0.531 -0.531 1.43e-11 79.96460746460718 83.26254826254802 81.88030888030862 0.6148219790433502 3358.513513513502 3497.0270270270166 3438.972972972962 1084.5459710324685 0.5 0.5 0.5 0.0
216.00488558979578 -0.531 -0.531 -0.531 1.43e-11 79.85842985842957 83.1563706563704 81.77413127413101 0.6148219790433489 3354.0540540540424 3492.567567567557 3434.5135135135024 1084.5459710324685 0.5 0.5 0.5 0.0
217.00488558979578 -0.531 -0.531 -0.531 1.43e-11 79.75225225225196 83.0501930501928 81.6679536679534 0.6148219790433502 3349.5945945945828 3488.1081081080974 3430.054054054043 1084.5459710324685 0.5 0.5 0.5 0.0
218.00488558979578 -0.531 -0.531 -0.531 1.46e-11 79.64607464607437 82.94401544401518 81.56177606177579 0.6148219790433499 3345.135135135123 3483.648648648638 3425.594594594583 1084.5459710324685 0.5 0.5 0.5 0.0
219.00488558979578 -0.531 -0.531 -0.531 1.46e-11 79.53989703989676 82.83783783783758 81.45559845559818 0.6148219790433491 3340.6756756756636 3479.1891891891783 3421.1351351351236 1084.5459710324685 0.5 0.5 0.5 0.0
220.00488558979578 -0.531 -0.531 -0.531 1.46e-11 79.43371943371915 82.73166023165996 81.34942084942057 0.6148219790433496 3336.216216216204 3474.7297297297187 3416.675675675664 1084.5459710324685 0.5 0.5 0.5 0.0
221.00488558979578 -0.531 -0.531 -0.531 1.46e-11 79.32754182754154 82.62548262548236 81.24324324324296 0.6148219790433495 3331.7567567567444 3470.270270270259 3412.2162162162044 1084.5459710324685 0.5 0.5 0.5 0.0
222.00488558979578 -0.531 -0.531 -0.531 1.46e-11 79.22136422136393 82.51930501930474 81.13706563706535 0.6148219790433491 3327.297297297285 3465.8108108107995 3407.756756756745 1084.5459710324685 0.5 0.5 0.5 0.0
223.00488558979578 -0.531 -0.531 -0.531 1.39e-11 79.11518661518632 82.41312741312714 81.03088803088775 0.6148219790433483 3322.837837837825 3461.35135135134 3403.2972972972852 1084.5459710324685 0.5 0.5 0.5 0.0
224.00488558979578 -0.531 -0.531 -0.531 1.39e-11 79.00900900900871 82.30694980694952 80.92471042471014 0.6148219790433468 3318.3783783783656 3456.8918918918803 3398.8378378378256 1084.5459710324685 0.5 0.5 0.5 0.0
225.00488558979578 -0.531 -0.531 -0.531 1.39e-11 78.9028314028311 82.20077220077192 80.81853281853253 0.6148219790433483 3313.918918918906 3452.4324324324207 3394.378378378366 1084.5459710324685 0.5 0.5 0.5 0.0
226.00488558979578 -0.531 -0.531 -0.531 1.39e-11 78.79665379665349 82.09459459459431 80.71235521235492 0.614821979043349 3309.4594594594464 3447.972972972961 3389.9189189189065 1084.5459710324685 0.5 0.5 0.5 0.0
227.00488558979578 -0.531 -0.531 -0.531 1.39e-11 78.69047619047588 81.9884169884167 80.60617760617731 0.6148219790433481 3304.999999999987 3443.5135135135015 3385.459459459447 1084.5459710324685 0.5 0.5 0.5 0.0
228.00488558979578 -0.531 -0.531 -0.531 1.43e-11 78.58429858429827 81.88223938223909 80.4999999999997 0.6148219790433493 3300.540540540527 3439.054054054042 3380.9999999999873 1084.5459710324685 0.5 0.5 0.5 0.0
229.00488558979578 -0.531 -0.531 -0.531 1.43e-11 78.47812097812066 81.77606177606148 80.39382239382209 0.6148219790433493 3296.0810810810676 3434.5945945945823 3376.5405405405277 1084.5459710324685 0.5 0.5 0.5 0.0
230.00488558979578 -0.531 -0.531 -0.531 1.43e-11 78.37194337194305 81.66988416988387 80.28764478764448 0.6148219790433489 3291.621621621608 3430.1351351351227 3372.081081081068 1084.5459710324685 0.5 0.5 0.5 0.0
231.00488558979578 -0.531 -0.531 -0.531 1.43e-11 78.26576576576544 81.56370656370626 80.18146718146687 0.6148219790433499 3287.1621621621484 3425.675675675663 3367.6216216216085 1084.5459710324685 0.5 0.5 0.5 0.0
232.00488558979578 -0.531 -0.531 -0.531 1.43e-11 78.15958815958783 81.45752895752865 80.07528957528926 0.6148219790433491 3282.702702702689 3421.2162162162035 3363.162162162149 1084.5459710324685 0.5 0.5 0.5 0.0
233.00488558979578 -0.531 -0.531 -0.531 1.39e-11 78.05341055341022 81.35135135135104 79.96911196911165 0.6148219790433503 3278.2432432432292 3416.756756756744 3358.7027027026893 1084.5459710324685 0.5 0.5 0.5 0.0
234.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.94723294723262 81.24517374517343 79.86293436293404 0.6148219790433483 3273.7837837837696 3412.2972972972843 3354.2432432432297 1084.5459710324685 0.5 0.5 0.5 0.0
235.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.841055341055 81.13899613899582 79.75675675675643 0.6148219790433493 3269.32432432431 3407.8378378378247 3349.78378378377 1084.5459710324685 0.5 0.5 0.5 0.0
236.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.7348777348774 81.03281853281821 79.65057915057882 0.6148219790433486 3264.8648648648505 3403.378378378365 3345.3243243243105 1084.5459710324685 0.5 0.5 0.5 0.0
237.00488558979578 -0.531 -0.531 -0.531 1.39e-11 77.62870012869978 80.9266409266406 79.54440154440121 0.6148219790433481 3260.405405405391 3398.9189189189055 3340.864864864851 1084.5459710324685 0.5 0.5 0.5 0.0
238.00488558979578 -0.531 -0.531 -0.531 1.44e-11 77.52252252252218 80.820463320463 79.4382239382236 0.6148219790433506 3255.9459459459313 3394.459459459446 3336.4054054053913 1084.5459710324685 0.5 0.5 0.5 0.0
