#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:13+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 22, randomAugmentedSeed = 100022
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001983788012672072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001983788012672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001983788012672 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001983788012672 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.252815315314 3.112024294277525 0.0 1.0 0.90625 0.07081117021276596 99.65894465894463 99.82947232947232 99.67268607893605 0.0017641861078672705 0.0 0.0 0.0 0.0
4.001983788012672 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.8170045045035 13.164982658048256 0.0 1.0 0.90625 0.07081117021276596 99.48841698841696 99.82947232947232 99.51945248820246 0.007463142096399603 0.0 0.5555555555555556 0.19444444444444448 0.05401234567901236
5.001983788012672 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.381193693693 31.227553567085376 0.0 1.0 0.90625 0.07081117021276596 99.31788931788928 99.82947232947232 99.36621889746887 0.01770269476592142 0.0 1.1111111111111112 0.44444444444444453 0.2546296296296297
6.001983788012672 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.945382882881 57.299737021388886 0.0 1.0 0.90625 0.07081117021276596 99.14736164736159 99.82947232947232 99.21298530673526 0.03248284411643457 0.0 1.6666666666666667 0.6944444444444445 0.6172839506172841
7.001983788012672 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.50957207207 91.38153302095878 0.0 1.0 0.90625 0.07081117021276596 98.97683397683392 99.82947232947232 99.05975171600166 0.05180359014793692 0.0 2.2222222222222223 0.9444444444444445 1.1419753086419755
8.001983788012673 -1.35 0.00 -1.22 0.124 4149.864864864862 4192.8378378378375 4154.073761261259 133.47294156579505 0.0 1.0 0.90625 0.07081117021276596 98.80630630630624 99.82947232947232 98.90651812526806 0.07566493286042833 0.0 2.5000000000000004 1.1388888888888888 1.6242283950617287
9.001983788012673 -1.35 0.00 -1.22 0.124 4142.7027027027 4192.8378378378375 4147.6379504504475 183.57396265589776 0.0 1.0 0.90625 0.07081117021276596 98.63577863577856 99.82947232947232 98.75328453453447 0.10406687225391048 0.0 3.0555555555555562 1.338888888888889 2.2077160493827166
10.001983788012673 -1.35 0.00 -1.22 0.124 4135.540540540537 4192.8378378378375 4141.202139639637 241.68459629126684 0.0 1.0 0.90625 0.07081117021276596 98.46525096525089 99.82947232947232 98.60005094380088 0.13700940832838263 0.0 3.6111111111111116 1.538888888888889 2.8979938271604944
11.001983788012673 -1.35 0.00 -1.22 0.124 4128.378378378375 4192.8378378378375 4134.766328828826 307.8048424719022 0.0 1.0 0.90625 0.07081117021276596 98.29472329472321 99.82947232947232 98.44681735306729 0.17449254108384327 0.0 4.166666666666667 1.738888888888889 3.6950617283950615
12.001983788012673 -1.35 0.00 -1.22 0.124 4121.216216216212 4192.8378378378375 4128.330518018014 381.93470119780403 0.0 1.0 0.90625 0.07081117021276596 98.12419562419554 99.82947232947232 98.29358376233368 0.21651627052029523 0.0 4.722222222222222 1.9388888888888889 4.598919753086419
13.001983788012673 -1.35 0.00 -1.22 0.124 4114.05405405405 4192.8378378378375 4121.894707207203 464.07417246897217 0.0 1.0 0.90625 0.07081117021276596 97.95366795366785 99.82947232947232 98.14035017160008 0.2630805966377401 0.0 5.277777777777778 2.1333333333333333 5.61820987654321
14.001983788012673 -1.35 0.00 -1.22 0.124 4106.891891891887 4192.8378378378375 4115.458896396392 554.2232562854068 0.0 1.0 0.90625 0.07081117021276596 97.78314028314017 99.82947232947232 97.98711658086648 0.3141855194361703 0.0 5.833333333333333 2.333333333333333 6.713348765432098
15.001983788012673 -1.35 0.00 -1.22 0.124 4099.729729729725 4192.8378378378375 4109.023085585582 652.381952647108 0.0 1.0 0.90625 0.07081117021276596 97.6126126126125 99.82947232947232 97.83388299013289 0.36983103891559216 0.0 6.388888888888888 2.5333333333333328 7.9114197530864185
16.001983788012673 -1.35 0.00 -1.22 0.124 4092.5675675675625 4192.8378378378375 4102.587274774771 758.5502615540672 0.0 1.0 0.90625 0.07081117021276596 97.44208494208482 99.82947232947232 97.6806493993993 0.43001715507600413 0.0 6.944444444444444 2.733333333333333 9.21242283950617
