#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 7, randomAugmentedSeed = 107
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0022692026468504878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0022692026468505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0022692026468505 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0022692026468505 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.724324324324 7.59964694424193 0.0 0.5 0.18 0.06 99.65894465894463 99.82947232947232 99.77915057915057 0.0043081898776887945 0.0 1.1111111111111114 0.30000000000000004 0.21118827160493842 0.0 4.0 2.0 4.0 8.0 2.0 7.0 4.666666666666667 14.0 6.333333333333333
4.0022692026468505 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4189.4 18.031835889943128 0.0 0.5 0.18 0.06 99.55276705276704 99.82947232947232 99.74761904761904 0.0102221291893104 0.33333333333333337 3.333333333333334 1.027777777777778 1.6682098765432107 2.0 8.0 5.0 10.0 18.0 10.0 11.0 10.333333333333334 31.0 0.3333333333333333
5.0022692026468505 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4188.0756756756755 35.531227173115894 0.0 0.5 0.18 0.06 99.44658944658944 99.82947232947232 99.71608751608751 0.020142419032379455 0.6111111111111112 5.555555555555556 1.7555555555555558 4.548379629629631 2.0 8.0 5.0 10.0 18.0 10.0 11.0 10.333333333333334 31.0 0.3333333333333333
6.0022692026468505 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4186.751351351351 60.097820793760235 0.0 0.5 0.18 0.06 99.34041184041185 99.82947232947232 99.68455598455598 0.03406905940689448 0.888888888888889 7.777777777777779 2.4833333333333334 8.8516975308642 2.0 8.0 5.0 10.0 18.0 10.0 11.0 10.333333333333334 31.0 0.3333333333333333
7.0022692026468505 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4185.427027027027 91.73161675187613 0.0 0.5 0.18 0.06 99.23423423423424 99.82947232947232 99.65302445302446 0.052002050312856284 1.1666666666666667 10.0 3.2111111111111112 14.578163580246914 2.0 8.0 5.0 10.0 18.0 10.0 11.0 10.333333333333334 31.0 0.3333333333333333
8.00226920264685 -0.700 0.00 -0.201 0.0842 4163.378378378379 4192.8378378378375 4185.07027027027 106.32931580227631 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.64453024453024 0.06027738991058757 1.1666666666666667 10.0 3.655555555555556 14.467052469135803 0.0 8.0 4.0 8.0 32.0 0.0 0.0 0.0 0.0 0.0
