#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 8, randomAugmentedSeed = 108
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.5592024814670147E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0001559202481467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0001559202481465 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0001559202481465 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.905968468468 6.9403350662343835 0.0 1.0 0.7916666666666666 0.15780141843971623 99.65894465894463 99.82947232947232 99.68823734448732 0.003934430309657163 0.0 0.8333333333333334 0.1888888888888889 0.13094135802469137
4.0001559202481465 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.272522522521 28.353382134294 0.0 1.0 0.7916666666666666 0.15780141843971623 99.48841698841696 99.82947232947232 99.55410767910766 0.01607334588111973 0.0 3.3333333333333335 0.7500000000000001 2.108024691358025
5.0001559202481465 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.6390765765755 66.33102247590507 0.0 1.0 0.7916666666666666 0.15780141843971623 99.31788931788928 99.82947232947232 99.41997801372798 0.03760262045119367 0.0 5.833333333333334 1.311111111111111 6.461959876543211
6.0001559202481465 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.005630630629 120.87325609106757 0.0 1.0 0.7916666666666666 0.15780141843971623 99.14736164736159 99.82947232947232 99.28584834834831 0.06852225401988221 0.0 8.333333333333334 1.8722222222222222 13.192746913580251
7.0001559202481465 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.372184684683 191.9800829797816 0.0 1.0 0.7916666666666666 0.15780141843971623 98.97683397683392 99.82947232947232 99.15171868296864 0.10883224658718028 0.0 10.833333333333334 2.4333333333333336 22.300385802469137
8.000155920248147 -4.00 0.00 -1.17 0.393 4149.864864864862 4192.8378378378375 4158.645833333331 272.4410499847474 0.0 1.0 0.8229166666666666 0.14350620567375885 98.80630630630624 99.82947232947232 99.01537698412693 0.15444503967389503 0.0 11.111111111111112 2.5000000000000004 23.413966049382722
