#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:35+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 83, randomAugmentedSeed = 183
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015185975522251649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0151859755222516 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0151859755222516 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250098E-4 0.0 0.0 0.0 0.0
3.0151859755222516 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.857545045044 13.023941674568405 0.0 1.0 0.6145833333333334 0.2365913120567376 99.48841698841696 99.82947232947232 99.71089392964392 0.007383186890345701 0.0 0.5555555555555555 0.16666666666666666 0.06172839506172838
4.015185975522252 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4183.474099099099 46.41216475245138 0.0 1.0 0.6145833333333334 0.2365913120567376 99.31788931788928 99.82947232947232 99.60652616902615 0.02631075099345421 0.0 5.0 1.6722222222222223 5.108179012345678
5.015185975522252 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4179.090653153152 104.16652905782104 0.0 1.0 0.6145833333333334 0.2365913120567376 99.14736164736159 99.82947232947232 99.50215840840838 0.059051320327563744 0.0 9.444444444444445 3.1777777777777776 18.26141975308642
6.015185975522252 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4174.707207207206 186.28703459067694 0.0 1.0 0.6145833333333334 0.2365913120567376 98.97683397683392 99.82947232947232 99.39779064779061 0.10560489489267813 0.0 13.88888888888889 4.683333333333333 39.521450617283946
7.015185975522252 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4170.32376126126 292.77368135101966 0.0 1.0 0.6145833333333334 0.2365913120567376 98.80630630630624 99.82947232947232 99.29342288717285 0.16597147468879053 0.0 18.333333333333336 6.188888888888889 68.88827160493828
8.015185975522252 -4.00 0.00 -1.38 1.24 4142.7027027027 4192.8378378378375 4165.194256756755 385.97276024591105 0.0 1.0 0.71875 0.20113031914893617 98.63577863577856 99.82947232947232 99.17129182754178 0.2188054196405408 0.1111111111111111 18.611111111111114 6.43888888888889 72.43148148148151
