#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:46+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 56, randomAugmentedSeed = 1056
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0063243540648936225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0063243540648936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0063243540648936 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0063243540648936 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.8229166666666667 0.14350620567375894 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 1.6666666666666665 0.3722222222222222 0.5307098765432098
4.006324354064894 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.807995495495 26.429828872866384 0.0 1.0 0.8229166666666667 0.14350620567375894 99.48841698841696 99.82947232947232 99.54304751179748 0.014982896186432816 0.0 3.888888888888889 0.8666666666666667 2.885570987654321
5.006324354064894 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.895833333332 60.915903504143046 0.0 1.0 0.8229166666666667 0.14350620567375894 99.31788931788928 99.82947232947232 99.40228174603172 0.034532825115727785 0.0 6.111111111111111 1.3611111111111112 7.123456790123457
6.006324354064894 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.98367117117 109.98398394801931 0.0 1.0 0.8229166666666667 0.14350620567375894 99.14736164736159 99.82947232947232 99.26151598026594 0.062349197249446715 0.0 8.333333333333332 1.8555555555555554 13.244367283950613
7.006324354064894 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.071509009007 173.63407020449534 0.0 1.0 0.8229166666666667 0.14350620567375894 98.97683397683392 99.82947232947232 99.12075021450016 0.09843201258758484 0.0 10.555555555555554 2.3499999999999996 21.248302469135794
8.006324354064894 -4.00 0.00 -1.30 0.475 4149.864864864862 4192.8378378378375 4156.860923423421 232.21037221093601 0.0 1.0 0.8333333333333334 0.14184397163120568 98.80630630630624 99.82947232947232 98.97287912912907 0.13163853299939812 0.0 10.833333333333332 2.6666666666666665 21.155478395061724
9.006324354064894 -4.00 0.00 -1.30 0.475 4142.7027027027 4192.8378378378375 4150.892454954953 302.94650512361517 0.0 1.0 0.8333333333333334 0.14184397163120568 98.63577863577856 99.82947232947232 98.83077273702267 0.17173838158935173 0.027777777777777755 11.11111111111111 3.155555555555556 21.278009259259257
10.006324354064894 -4.00 0.00 -1.30 0.475 4135.540540540537 4192.8378378378375 4144.923986486484 388.2348555787375 0.0 1.0 0.8333333333333334 0.14184397163120568 98.46525096525089 99.82947232947232 98.68866634491629 0.2200877866092615 0.05555555555555553 11.38888888888889 3.6444444444444444 22.751311728395066
11.006324354064894 -4.00 0.00 -1.30 0.475 4128.378378378375 4192.8378378378375 4138.955518018015 488.0754235763033 0.0 1.0 0.8333333333333334 0.14184397163120568 98.29472329472321 99.82947232947232 98.54655995280989 0.2766867480591267 0.08333333333333331 11.666666666666668 4.133333333333334 25.575385802469143
12.006324354064894 -4.00 0.00 -1.30 0.475 4121.216216216212 4192.8378378378375 4132.987049549546 602.4682091163122 0.0 1.0 0.8333333333333334 0.14184397163120568 98.12419562419554 99.82947232947232 98.40445356070349 0.3415352659389489 0.11111111111111109 11.944444444444446 4.622222222222223 29.750231481481492
13.006324354064894 -4.00 0.00 -1.24 0.330 4114.05405405405 4192.8378378378375 4126.925675675672 719.3373793575855 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.26013513513504 0.4077876300213078 0.13888888888888887 12.222222222222225 4.88888888888889 32.34375000000001
