#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 66, randomAugmentedSeed = 10066
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003702310371811901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003702310371812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003702310371812 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003702310371812 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.529842342342 8.148508449508602 0.0 1.0 0.3541666666666667 0.1059397163120567 99.65894465894463 99.82947232947232 99.75071053196052 0.0046193358557310524 0.0 0.27777777777777785 0.12777777777777777 0.0191358024691358
4.003702310371812 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.4324324324325 19.609747758110554 0.0 1.0 0.3541666666666667 0.1059397163120567 99.48841698841696 99.82947232947232 99.70077220077219 0.0111166370510836 0.1111111111111111 6.944444444444445 2.072222222222222 8.084722222222224
5.003702310371812 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4185.335022522522 40.45971557382857 0.0 1.0 0.3541666666666667 0.1059397163120567 99.31788931788928 99.82947232947232 99.65083386958386 0.02293634669718197 0.16666666666666663 13.88888888888889 4.016666666666667 32.85478395061729
6.003702310371812 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4183.237612612613 70.6984118966625 0.0 1.0 0.3541666666666667 0.1059397163120567 99.14736164736159 99.82947232947232 99.60089553839553 0.040078464794028094 0.22222222222222218 20.833333333333336 5.961111111111111 74.32932098765434
7.003702310371812 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4181.1402027027025 110.3258367266126 0.0 1.0 0.3541666666666667 0.1059397163120567 98.97683397683392 99.82947232947232 99.5509572072072 0.06254299134161834 0.27777777777777773 27.77777777777778 7.905555555555556 132.50833333333335
8.003702310371812 -4.00 0.00 -1.98 1.83 4149.864864864862 4192.8378378378375 4176.007882882883 139.1891568106428 0.0 1.0 0.8229166666666667 0.122229609929078 98.80630630630624 99.82947232947232 99.4287591162591 0.07890541769310776 0.27777777777777773 34.72222222222222 9.316666666666666 210.74830246913578
