#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
10.007825810686061 98.46050802361958 99.9976695877933 99.96352070992467 0.04908836814792988 4135.341336992023 4199.902122687318 4198.467869816836 86.59188141294781 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
11.007825810686061 98.28945752578674 99.99707744064807 99.95940860608539 0.06059823004892092 4128.157216083043 4199.877252507219 4198.295161455587 106.8952778062978 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
12.007825810686061 98.11759633301521 99.99660837858625 99.95535905943895 0.07338909105162034 4120.939045986639 4199.857551900623 4198.125080496436 129.45835661505816 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
13.007825810686061 97.94674431155259 99.99628769788079 99.95129625808919 0.0873144678327894 4113.763261085209 4199.8440833109935 4197.954442839746 154.02272125704079 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
14.007825810686061 97.77543613188054 99.9952994861817 99.94716170310302 0.10248501775285805 4106.568317538982 4199.802578419632 4197.7807915303265 180.78357131604355 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
15.007825810686061 97.60369788410385 99.99463032397342 99.94310896931852 0.118922200753423 4099.355311132362 4199.7744736068835 4197.610576711378 209.77876212903803 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
16.00782581068606 97.43284463928457 99.9946253055758 99.93903515572671 0.1364828274169106 4092.179474849952 4199.774262834183 4197.439476540522 240.75570756342987 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
17.00782581068606 97.26216605416265 99.9945599242267 99.93499322683508 0.15523580896407255 4085.0109742748314 4199.771516817522 4197.2697155270735 273.83596701262303 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
18.00782581068606 97.0908946631734 99.9939056260772 99.93090974826261 0.17526334304837285 4077.817575853283 4199.744036295242 4197.098209427029 309.16453713732955 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
19.00782581068606 96.91948016611798 99.99348142753962 99.92688430371214 0.19653216014984679 4070.618166976955 4199.726219956664 4196.92914075591 346.68273050433083 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
20.00782581068606 96.74858648153949 99.99271481184455 99.92283134571056 0.2189429247655133 4063.4406322246587 4199.694022097471 4196.758916519843 386.21531928636506 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
21.00782581068606 96.57722785286688 99.99265445276798 99.91876069155384 0.24262834331332414 4056.2435698204094 4199.691487016255 4196.587949045261 427.9963976047016 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
22.00782581068606 96.40606093058443 99.99258053852849 99.91473000952787 0.26750680192660237 4049.0545590845463 4199.688382618197 4196.418660400171 471.88199859852523 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
23.00782581068606 96.23466149034215 99.99220797059309 99.91066060455087 0.2936301064921593 4041.8557825943703 4199.672734764909 4196.247745391137 517.9635078521683 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
24.00782581068606 96.06382664979408 99.99166047323872 99.90664941918307 0.3208857538519262 4034.6807192913516 4199.649739876027 4196.079275605689 566.0424697947965 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
25.00782581068606 95.89280571464033 99.99105636605405 99.9024971810989 0.34935877354068623 4027.4978400148943 4199.62436737427 4195.904881606154 616.2688765257676 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
26.00782581068606 95.72185107476395 99.99104343897476 99.89840262034969 0.3790405161550835 4020.317745140086 4199.62382443694 4195.732910054687 668.627470497565 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
27.00782581068606 95.55075030529025 99.99089768654753 99.8942898738057 0.4099563712952153 4013.131512822191 4199.617702834996 4195.56017469984 723.1630389647574 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
28.00782581068606 95.37975514009652 99.99064700500578 99.89016775447229 0.44206118720291016 4005.949715884054 4199.607174210243 4195.387045687836 779.7959342259321 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
29.00782581068606 95.20904648881002 99.99007695795501 99.88609187569762 0.47532711259082083 3998.7799525300206 4199.58323223411 4195.2158587793 838.4770266102086 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
30.00782581068606 95.03835595653668 99.99001670828022 99.88207582044804 0.5098086510185216 3991.6109501745404 4199.580701747769 4195.047184458817 899.3024603966719 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
31.00782581068606 94.8666531437944 99.98974756782941 99.8780046240139 0.5457057445180478 3984.3994320393645 4199.569397848835 4194.876194208584 962.6249333298371 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
32.00782581068606 94.69570828512771 99.9893971311557 99.87391387533665 0.582649562187571 3977.219747975364 4199.554679508539 4194.70438276414 1027.7938276988727 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
33.00782581068606 94.52458826630561 99.98909779212755 99.86996049792623 0.6208755134774641 3970.0327071848355 4199.542107269357 4194.538340912902 1095.2244057742485 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
34.00782581068606 94.35382072890782 99.98871298783858 99.86595069838259 0.6602178590845024 3962.8604706141286 4199.52594548922 4194.369929332069 1164.62430342506 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
35.00782581068606 94.181992596384 99.98854669855812 99.86192153937257 0.7010262335794589 3955.6436890481286 4199.518961339441 4194.200704653648 1236.6102760341626 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
36.00782581068606 94.01033451864788 99.98771965446251 99.85783754642671 0.7430007469504394 3948.434049783211 4199.484225487426 4194.029176949922 1310.653317620576 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
37.00782581068606 93.83900249098232 99.98760293296172 99.85370823471413 0.7860984068055572 3941.2381046212577 4199.479323184392 4193.8557458579935 1386.6775896050033 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
38.00782581068606 93.66813737855773 99.98649270337066 99.84959577927884 0.8302904198720406 3934.0617698994242 4199.4326935415675 4193.683022729711 1464.632300654284 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
39.00782581068606 93.49730820896353 99.9863227710543 99.84551605323765 0.8756904906887455 3926.8869447764687 4199.425556384281 4193.511674235981 1544.718025574942 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
40.00782581068606 93.32677180587436 99.9859710061936 99.84141528875688 0.9222099331615253 3919.724415846723 4199.410782260131 4193.339442127789 1626.7783220969322 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
41.00782581068606 93.1555059164423 99.98536729070996 99.83739524693227 0.9701678957172211 3912.531248490576 4199.385426209818 4193.170600371156 1711.3761680451796 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
42.00782581068606 92.98421561361423 99.98516098830127 99.8333094753364 1.0193296637747535 3905.3370557717976 4199.3767615086535 4192.99899796413 1798.0975268986626 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
43.00782581068606 92.81366718577223 99.98449197260236 99.82923726199009 1.069484080628109 3898.174021802434 4199.348662849299 4192.827965003584 1886.5699182279843 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
44.00782581068606 92.64282791213556 99.98430540474065 99.82512266464975 1.1209207223298623 3890.998772309694 4199.340826999108 4192.65515191529 1977.3041541898745 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
45.00782581068606 92.47108136320767 99.98403439056548 99.82106012878764 1.1738723938846383 3883.7854172547222 4199.32944440375 4192.484525409081 2070.710902812502 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
46.00782581068606 92.29948197589157 99.98277523669304 99.81694714388566 1.2279802503508175 3876.578242987446 4199.276559941108 4192.311780043197 2166.157161618837 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
47.00782581068606 92.12865820298724 99.9818720335136 99.81280666788842 1.2830390591716228 3869.403644525464 4199.238625407571 4192.137880051314 2263.280900378741 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
48.00782581068606 91.9575914104531 99.98153550498586 99.80875703407926 1.3394192880198104 3862.2188392390303 4199.224491209406 4191.967795431329 2362.7356240669465 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
49.00782581068606 91.78705069330024 99.98151986062993 99.80461722395292 1.3967973164352427 3855.05612911861 4199.223834146457 4191.793923406022 2463.9504661917726 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
50.00782581068606 91.61642214957187 99.98117582908088 99.80057341224956 1.4554442792730484 3847.8897302820187 4199.209384821397 4191.624083314481 2567.4037086376575 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
51.00782581068606 91.44531774548408 99.98091415647357 99.79653784483995 1.515472777707527 3840.7033453103313 4199.19839457189 4191.454589483277 2673.293979876075 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
52.00782581068606 91.27422436376322 99.98008208899219 99.79251836600464 1.5767158738003513 3833.5174232780555 4199.163447737672 4191.285771372195 2781.3268013838183 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
53.00782581068606 91.10300085384739 99.97953421597306 99.7883577687296 1.6391678103312302 3826.3260358615903 4199.140437070869 4191.111026286643 2891.4920174242907 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
54.00782581068606 90.93179348934898 99.97912695981948 99.78425841155973 1.7028499233142995 3819.1353265526573 4199.123332312418 4190.938853285509 3003.8272647264207 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
55.00782581068606 90.76063631865449 99.97840447786324 99.78023684088724 1.767756566687952 3811.9467253834882 4199.092988070256 4190.769947317264 3118.3225836375545 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
56.00782581068606 90.58952390267088 99.9781142883128 99.77621967460475 1.8338615681716885 3804.7600039121767 4199.080800109137 4190.6012263334 3234.931806254862 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
57.00782581068606 90.41844176736909 99.97729960642263 99.77222726112319 1.9011767149000596 3797.574554229502 4199.046583469751 4190.4335449671735 3353.6757250836986 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
58.00782581068606 90.2478849443278 99.97720489318458 99.76814653338084 1.9694522546733384 3790.411167661767 4199.042605513752 4190.262154401995 3474.1137772437723 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
59.00782581068606 90.07730282076645 99.97685948327523 99.76409300363684 2.0389545165550644 3783.246718472191 4199.02809829756 4190.0919061527475 3596.715767203132 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
60.00782581068606 89.90661948547246 99.97654865648288 99.75999743032504 2.1096866903477145 3776.0780183898432 4199.015043572281 4189.919892073652 3721.48732177337 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
61.00782581068606 89.7359819779475 99.97586039962887 99.7559328834229 2.1816186991628532 3768.9112430737955 4198.986136784412 4189.749181103762 3848.375385323266 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
62.00782581068606 89.56532892748102 99.97534847184174 99.75174392373135 2.2547089602089687 3761.7438149542027 4198.964635817353 4189.573244796717 3977.306605808623 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
63.00782581068606 89.39479754250726 99.97498852944376 99.74766014933194 2.3289953241356383 3754.5814967853053 4198.949518236638 4189.401726271942 4108.347751775262 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
64.00782581068606 89.22355772422453 99.97493182317444 99.74360926129548 2.4048248636597207 3747.3894244174303 4198.947136573327 4189.2315889744095 4242.111059495749 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
65.00782581068606 89.05268122454447 99.97491582172688 99.73953765346528 2.481690754943612 3740.212611430868 4198.946464512529 4189.060581445542 4377.702491720528 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
66.00782581068606 88.88144256895589 99.97370261765155 99.73548515137674 2.5599447051156887 3733.0205878961474 4198.895509941365 4188.890376357823 4515.742459824073 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
67.00782581068606 88.7106022749759 99.97336557595249 99.73144805531473 2.63923146787187 3725.845295548988 4198.8813541900045 4188.720818323219 4655.604309325977 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
68.00782581068606 88.53926909038248 99.97270895883271 99.72743804429835 2.719979485043827 3718.6493017960643 4198.853776270974 4188.552397860531 4798.043811617304 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
69.00782581068606 88.36738338436456 99.97160232046845 99.72334751722367 2.802176994774445 3711.4301021433116 4198.807297459675 4188.380595723394 4943.040218782116 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
70.00782581068606 88.19665725588696 99.97108913024391 99.71921479796264 2.8849964486343866 3704.259604747252 4198.785743470245 4188.20702151443 5089.133735391062 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
71.00782581068606 88.02609491920428 99.97034471883434 99.71506207008207 2.9689283055145643 3697.0959866065796 4198.754478191042 4188.032606943447 5237.189530927697 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
72.00782581068606 87.8546162056756 99.96966079855763 99.71095953239023 3.054561768764688 3689.893880638375 4198.72575353942 4187.86030036039 5388.246960100915 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
73.00782581068606 87.6828702419784 99.96941746210946 99.7069048652049 3.1415779072603143 3682.680550163093 4198.715533408597 4187.690004338607 5541.743428407199 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
74.00782581068606 87.51224969944127 99.96893520183497 99.70287270700958 3.22923145367784 3675.5144873765335 4198.695278477068 4187.520653694402 5696.364284287708 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
75.00782581068606 87.34135849635109 99.96825024836605 99.6987206219973 3.3181720728005564 3668.3370568467462 4198.666510431374 4187.346266123886 5853.255536420173 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
76.00782581068606 87.17005731077869 99.9678375377677 99.69463080570684 3.408576543314262 3661.142407052705 4198.649176586244 4187.174493839687 6012.729022406356 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
77.00782581068606 86.99900511148262 99.96743586844727 99.6905720079814 3.5000769051877167 3653.95821468227 4198.632306474785 4187.004024335219 6174.135660751132 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
78.00782581068606 86.82824487458419 99.96742636952898 99.6865429880851 3.5926433775682525 3646.7862847325355 4198.631907520217 4186.834805499574 6337.422918030407 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
79.00782581068606 86.65691603815169 99.96721012612815 99.68242371757304 3.686688121041646 3639.590473602371 4198.622825297382 4186.661796138068 6503.317845517466 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
80.00782581068606 86.48606707415436 99.96705187353395 99.67831821525792 3.7816810525432665 3632.414817114483 4198.616178688426 4186.489365040833 6670.8853766863285 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
81.00782581068606 86.3142489049256 99.96681700821813 99.67418048757092 3.878425614198992 3625.1984540068756 4198.606314345161 4186.315580477979 6841.542783447017 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
82.00782581068606 86.14319384332141 99.96540006516665 99.67013785818514 3.9759998451052505 3618.0141414194995 4198.546802736999 4186.145790043776 7013.663726765656 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
83.00782581068606 85.97243885471754 99.96430778268152 99.6660460291776 4.074578891471111 3610.8424318981365 4198.5009268726235 4185.9739332254585 7187.557164555042 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
84.00782581068606 85.80157736597742 99.96404611209427 99.6619589418326 4.174431555495328 3603.666249371052 4198.489936707959 4185.802275556969 7363.697263893752 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
85.00782581068606 85.63014281764897 99.96349242264363 99.65796506984678 4.275899404168396 3596.465998341257 4198.466681751032 4185.6345329335645 7542.68654895304 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
86.00782581068606 85.45949577207425 99.96342680578448 99.65393335351476 4.378076766903992 3589.2988224271185 4198.463925842948 4185.4652008476205 7722.927416818637 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
87.00782581068606 85.28880746430345 99.96321411200213 99.64984149427515 4.48144783520592 3582.1299135007444 4198.45499270409 4185.293342759556 7905.273981303253 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
88.00782581068606 85.116560713798 99.96263976883701 99.64573827743234 4.587002371935457 3574.8955499795156 4198.430870291154 4185.121007652158 8091.472184094146 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
89.00782581068606 84.94553297745776 99.96189069850175 99.6417319243074 4.693069270570843 3567.7123850532257 4198.399409337074 4184.952740820911 8278.574193286971 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
90.00782581068606 84.77459755222016 99.96161512431428 99.63765105602174 4.800240793196295 3560.5330971932467 4198.3878352212 4184.781344352913 8467.624759198265 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
91.00782581068606 84.60356502604832 99.96139228655724 99.63351873009461 4.908651050872027 3553.3497310940297 4198.378476035404 4184.6077866639735 8658.860453738247 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
92.00782581068606 84.43267260493373 99.96071188920578 99.62943450136521 5.018211219775336 3546.1722494072164 4198.349899346643 4184.4362490573385 8852.124591683692 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
93.00782581068606 84.26195914270882 99.96069424369456 99.62536413407572 5.128870958448109 3539.0022839937706 4198.349158235172 4184.265293631181 9047.32837070246 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
94.00782581068606 84.0906185697609 99.96059337358027 99.62114842291615 5.241062703984749 3531.805979929958 4198.344921690371 4184.088233762478 9245.234609829093 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
95.00782581068606 83.91984347610023 99.95968838176984 99.61709110640562 5.354190389352707 3524.6334259962096 4198.306912034333 4183.917826469036 9444.791846818176 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
96.00782581068606 83.7484413670044 99.95897268868904 99.61289489982214 5.468862654199082 3517.434537414185 4198.27685292494 4183.74158579253 9647.073722007182 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
97.00782581068606 83.57742240862277 99.9588850487161 99.6088197091522 5.5845681899184045 3510.2517411621557 4198.273172046076 4183.570427784392 9851.178287016082 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
98.00782581068606 83.406250056914 99.95742192450275 99.60470247663221 5.701561508956842 3503.0625023903885 4198.211720829116 4183.397504018553 10057.554501799863 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
99.00782581068606 83.2351214423595 99.95687277837008 99.6006238094561 5.81976381344332 3495.875100579099 4198.188656691544 4183.226199997156 10266.063366914012 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
100.00782581068606 83.06407948456747 99.95635911345985 99.5965851800858 5.939146595127732 3488.691338351834 4198.167082765314 4183.056577563603 10476.654593805311 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
101.00782581068606 82.89300966115691 99.95594510095688 99.59259133092026 6.059794251829571 3481.5064057685904 4198.149694240189 4182.888835898651 10689.47706022736 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
102.00782581068606 82.72237397590158 99.95579426919686 99.58859069956495 6.181331013025936 3474.339706987866 4198.143359306268 4182.720809381728 10903.867906977752 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
103.00782581068606 82.55172422689002 99.95569246777244 99.5846503851981 6.304130249271679 3467.1724175293807 4198.1390836464425 4182.55531617832 11120.485759715237 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
104.00782581068606 82.38116535020919 99.9552715242402 99.58057936184777 6.427972005105711 3460.0089447087857 4198.1214040180885 4182.384333197606 11338.942617006478 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
105.00782581068606 82.20985413735453 99.95464453820652 99.5764830256813 6.553566344705377 3452.8138737688905 4198.095070604674 4182.212287078614 11560.491032060268 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
106.00782581068606 82.03896582937668 99.95453310043897 99.57244268133242 6.6800964602428845 3445.6365648338206 4198.090390218436 4182.042592615961 11783.690155868448 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
107.00782581068606 81.86808119041103 99.95444280935911 99.56839506010508 6.807827308457852 3438.4594099972633 4198.086597993082 4181.872592524413 12009.00737211966 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
108.00782581068606 81.69682511124617 99.95368944620074 99.56427730382451 6.937002853714874 3431.2666546723394 4198.054956740431 4181.69964676063 12236.873033953023 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
109.00782581068606 81.52536801397726 99.95323196679705 99.56020029762188 7.067581023917568 3424.0654565870445 4198.035742605476 4181.528412500119 12467.2129261906 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
110.00782581068606 81.35410698428394 99.95320050355862 99.55614970741378 7.19924274133538 3416.8724933399258 4198.034421149462 4181.358287711379 12699.4641957156 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
111.00782581068606 81.18334528400759 99.95236306853964 99.55203585170192 7.331670386867479 3409.7005019283188 4197.999248878665 4181.18550577148 12933.066562434227 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
112.00782581068606 81.01272442281243 99.95190999054621 99.54798490287162 7.465242307404428 3402.5344257581223 4197.98021960294 4181.015365920608 13168.687430261392 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
113.00782581068606 80.84154470440885 99.95186502071563 99.54395002091384 7.600488031547593 3395.3448775851716 4197.978330870056 4180.845900878381 13407.26088764995 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
114.00782581068606 80.67039009400177 99.95171370925218 99.53985161193569 7.736874843514652 3388.1563839480746 4197.971975788591 4180.673767701299 13647.847223959845 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
115.00782581068606 80.4994241340345 99.95142674578958 99.53584430886646 7.87439450088102 3380.9758136294486 4197.959923323162 4180.505460972391 13890.431899554133 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
116.00782581068606 80.3288926527407 99.95112556146964 99.53177571366433 8.012710956151256 3373.8134914151096 4197.947273581724 4180.334579973902 14134.422126650812 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
117.00782581068606 80.15831840474753 99.95032389788115 99.52773722658388 8.152292281413205 3366.6493729993963 4197.913603711008 4180.164963516523 14380.643584412894 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
118.00782581068606 79.98704942311105 99.94966876434913 99.52373786864554 8.293702855722891 3359.456075770664 4197.886088102663 4179.996990483113 14630.091837495176 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
119.00782581068606 79.81628798956716 99.94946732638093 99.51967238421695 8.435838407278178 3352.284095561821 4197.877627707999 4179.826240137112 14880.818950438701 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
120.00782581068606 79.64467866811582 99.94919894601101 99.51562164385246 8.57992600627457 3345.0765040608644 4197.866355732463 4179.656109041803 15134.989475068334 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
121.00782581068606 79.47346344979394 99.9488653999825 99.51151799237013 8.724843629935048 3337.8854648913452 4197.8523467992645 4179.4837556795455 15390.624163205433 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
122.00782581068606 79.30218478609619 99.94846682902275 99.50742135126858 8.871038142044487 3330.6917610160403 4197.835606818955 4179.311696753281 15648.511282566464 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
123.00782581068606 79.1314527445056 99.9478566989343 99.50336704352618 9.018000049565211 3323.521015269235 4197.809981355241 4179.1414158280995 15907.752087433042 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
124.00782581068606 78.96072882422018 99.94771601530363 99.49921080270376 9.166070618168881 3316.3506106172476 4197.8040726427525 4178.966853713558 16168.948570449907 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
125.00782581068606 78.78975853805251 99.94764626197853 99.49518655533772 9.315687804941316 3309.1698585982053 4197.801143003098 4178.797835324184 16432.873287916485 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
126.00782581068606 78.61872448270702 99.946601114538 99.49108231710711 9.466501082104141 3301.986428273695 4197.7572468105955 4178.625457318499 16698.90790883171 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
127.00782581068606 78.44780383918439 99.94644698253946 99.48711990244944 9.618552737191 3294.8077612457446 4197.750773266657 4178.459035902876 16967.12702840491 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
128.00782581068606 78.27663407150837 99.94632833602338 99.48304349601236 9.77193990760781 3287.6186310033513 4197.745790112982 4178.287826832519 17237.70199702019 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
129.00782581068606 78.10487146335309 99.94483860349808 99.47890587067587 9.927032583335471 3280.4046014608302 4197.68322134692 4178.114046568387 17511.285477003756 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
130.00782581068606 77.93293906994622 99.9440811111792 99.47483584975659 10.083570123132313 3273.183440937741 4197.651406669526 4177.9431056897765 17787.417697205394 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
