#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:21+0000 #
#####################################################################
#
# seed = 3.0, alpha = 1.0, globalRound = 9, randomAugmentedSeed = 1009
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.025656194944232436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0256561949442324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0256561949442324 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0256561949442324 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.47027027027 9.293462381301124 0.0 1.0 0.22000000000000003 0.08500000000000002 99.65894465894463 99.82947232947232 99.74929214929213 0.005268402710488849 0.0 0.08333333333333333 0.016666666666666666 0.001388888888888889 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0
4.025656194944233 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.92972972973 17.93845872899956 0.0 1.0 0.22000000000000003 0.08500000000000002 99.48841698841696 99.82947232947232 99.7126126126126 0.010169194290816483 0.16666666666666666 2.5 1.027777777777778 1.2291666666666667 7.0 9.0 8.0 16.0 2.0 6.0 10.0 7.333333333333333 22.0 5.333333333333333
5.025656194944233 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.389189189189 35.58637691745718 0.0 1.0 0.22000000000000003 0.08500000000000002 99.31788931788928 99.82947232947232 99.67593307593307 0.020173683059783655 0.3333333333333333 5.277777777777778 2.094444444444444 5.409567901234569 7.0 10.0 8.5 17.0 4.5 6.0 10.0 7.333333333333333 22.0 5.333333333333333
6.025656194944233 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.848648648648 62.23721694667398 0.0 1.0 0.22000000000000003 0.08500000000000002 99.14736164736159 99.82947232947232 99.63925353925353 0.035281869017390007 0.5 8.055555555555555 3.161111111111111 12.560339506172838 7.0 10.0 8.5 17.0 4.5 6.0 10.0 7.333333333333333 22.0 5.333333333333333
7.025656194944233 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.308108108108 97.89097881664996 0.0 1.0 0.22000000000000003 0.08500000000000002 98.97683397683392 99.82947232947232 99.602574002574 0.05549375216363476 0.6666666666666666 10.833333333333332 4.227777777777778 22.68148148148148 7.0 10.0 8.5 17.0 4.5 6.0 10.0 7.333333333333333 22.0 5.333333333333333
8.025656194944233 -1.35 0.00 -0.242 0.126 4157.027027027025 4192.8378378378375 4183.12972972973 104.43553688823431 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.5983268983269 0.059203819097638916 0.7499999999999999 13.61111111111111 5.1 34.372145061728396 4.0 10.0 7.0 14.0 18.0 0.0 11.0 5.666666666666667 17.0 30.333333333333336
