#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:34+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 78, randomAugmentedSeed = 178
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007157778880716448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0071577788807164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0071577788807167 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0071577788807167 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4188.56981981982 10.307130016734257 0.0 1.0 0.46875 0.2064494680851064 99.65894465894463 99.82947232947232 99.72785285285283 0.005843044227174364 0.0 3.055555555555556 0.6111111111111112 1.867283950617284
4.007157778880717 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4185.04786036036 37.296589825884446 0.0 1.0 0.46875 0.2064494680851064 99.48841698841696 99.82947232947232 99.64399667524667 0.02114319151127316 0.0 8.61111111111111 2.716666666666667 14.90293209876543
5.007157778880717 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.5259009009005 85.85701500811511 0.0 1.0 0.46875 0.2064494680851064 99.31788931788928 99.82947232947232 99.56014049764048 0.0486717772154854 0.0 14.166666666666666 5.0 45.40895061728395
6.007157778880717 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4178.0039414414405 155.98840556342623 0.0 1.0 0.46875 0.2064494680851064 99.14736164736159 99.82947232947232 99.4762843200343 0.08842880133981415 0.0 19.72222222222222 7.283333333333333 93.79182098765432
7.007157778880717 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4174.481981981981 247.690761491818 0.0 1.0 0.46875 0.2064494680851064 98.97683397683392 99.82947232947232 99.39242814242812 0.14041426388425368 0.0 25.27777777777778 9.566666666666666 160.05154320987654
8.007157778880718 -4.00 0.00 -1.74 1.76 4149.864864864862 4192.8378378378375 4169.707207207206 337.9282387620792 0.0 1.0 0.7291666666666665 0.20168439716312064 98.80630630630624 99.82947232947232 99.27874302874301 0.19156929635038614 0.0 26.944444444444443 10.805555555555555 199.36496913580245
9.007157778880718 -4.00 0.00 -1.74 1.76 4142.7027027027 4192.8378378378375 4164.484797297296 435.5529399080295 0.0 1.0 0.7291666666666665 0.20168439716312064 98.63577863577856 99.82947232947232 99.1543999356499 0.24691209745353135 0.08333333333333333 29.444444444444446 11.53888888888889 224.97168209876546
10.007157778880718 -4.00 0.00 -1.74 1.76 4135.540540540537 4192.8378378378375 4159.262387387385 553.8690753721405 0.0 1.0 0.7291666666666665 0.20168439716312064 98.46525096525089 99.82947232947232 99.0300568425568 0.31398473660552195 0.19444444444444442 32.22222222222222 12.333333333333334 255.31983024691354
11.007157778880718 -4.00 0.00 -1.74 1.76 4128.378378378375 4192.8378378378375 4154.039977477476 692.8766451544133 0.0 1.0 0.7291666666666665 0.20168439716312064 98.29472329472321 99.82947232947232 98.9057137494637 0.39278721380635423 0.3055555555555555 35.0 13.127777777777776 288.3327932098765
12.007157778880718 -4.00 0.00 -1.74 1.76 4121.216216216212 4192.8378378378375 4148.817567567566 852.575649254848 0.0 1.0 0.7291666666666665 0.20168439716312064 98.12419562419554 99.82947232947232 98.78137065637061 0.4833195290560317 0.41666666666666663 37.77777777777778 13.92222222222222 324.0105709876543
13.007157778880718 -1.35 0.00 -1.04 0.269 4114.05405405405 4192.8378378378375 4143.595157657655 1032.9660876734442 0.0 1.0 0.7291666666666665 0.20168439716312064 97.95366795366785 99.82947232947232 98.65702756327751 0.5855816823545632 0.5277777777777777 40.55555555555556 14.67222222222222 363.8531635802469
14.007157778880718 -1.35 0.00 -1.04 0.269 4106.891891891887 4192.8378378378375 4138.372747747745 1234.0479604102022 0.0 1.0 0.7291666666666665 0.20168439716312064 97.78314028314017 99.82947232947232 98.5326844701844 0.6995736737019297 0.611111111111111 42.77777777777778 15.405555555555555 399.5831790123457
15.007157778880718 -1.35 0.00 -1.04 0.269 4099.729729729725 4192.8378378378375 4133.150337837835 1455.8212674651218 0.0 1.0 0.7291666666666665 0.20168439716312064 97.6126126126125 99.82947232947232 98.4083413770913 0.8252955030981398 0.6944444444444444 45.55555555555556 16.25 445.15470679012344
16.007157778880718 -1.35 0.00 -1.04 0.269 4092.5675675675625 4192.8378378378375 4127.927927927925 1698.2860088381894 0.0 1.0 0.7291666666666665 0.20168439716312064 97.44208494208482 99.82947232947232 98.28399828399822 0.9627471705431937 0.7777777777777778 48.333333333333336 17.094444444444445 493.4396604938271
17.007157778880718 -1.35 0.00 -1.04 0.269 4085.4054054054004 4192.8378378378375 4122.705518018015 1961.442184529418 0.0 1.0 0.7291666666666665 0.20168439716312064 97.27155727155716 99.82947232947232 98.15965519090511 1.1119286760370857 0.8611111111111112 51.111111111111114 17.93888888888889 544.4380401234567
18.007157778880718 -1.35 0.00 -1.04 0.269 4078.2432432432383 4192.8378378378375 4117.483108108105 2245.2897945388036 0.0 1.0 0.7291666666666665 0.20168439716312064 97.10102960102948 99.82947232947232 98.03531209781202 1.2728400195798244 0.9444444444444445 53.88888888888889 18.766666666666666 598.8540123456792
