#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:29+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, globalRound = 57, randomAugmentedSeed = 10057
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0038263860657892224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0038263860657892 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0038263860657892 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0038263860657892 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.135135135135 4.4101533966407525 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74131274131273 0.002500086959546982 0.0 0.4166666666666668 0.08333333333333336 0.034722222222222245 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0
4.003826386065789 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.4324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67696267696267 0.002500086959546982 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.003826386065789 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.72972972973 4.4101533966407525 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61261261261262 0.002500086959546589 0.0 1.8055555555555556 0.3611111111111111 0.652006172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.003826386065789 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.0270270270275 4.4101533966407525 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54826254826256 0.0025000869595464153 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.003826386065789 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4839124839125 0.002500086959546589 0.0 3.1944444444444446 0.638888888888889 2.040895061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.00382638606579 -0.195 -0.170 -0.185 0.000159 4169.45945945946 4176.621621621623 4175.621621621623 4.4101533966407525 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41956241956244 0.002500086959546589 0.0 3.1944444444444446 0.638888888888889 2.040895061728395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.00382638606579 -0.195 -0.170 -0.185 0.000159 4166.756756756758 4173.91891891892 4172.91891891892 4.4101533966407525 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35521235521237 0.002500086959546982 0.0 3.1944444444444446 0.7777777777777779 1.9155092592592597 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.00382638606579 -0.195 -0.170 -0.185 0.000159 4164.054054054055 4171.216216216218 4170.216216216218 4.4101533966407525 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29086229086232 0.002500086959547156 0.0 3.1944444444444446 0.9166666666666666 1.983024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.00382638606579 -0.195 -0.170 -0.185 0.000159 4161.351351351353 4168.513513513515 4167.513513513515 4.4101533966407525 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.22651222651226 0.002500086959546982 0.0 3.1944444444444446 1.0555555555555556 2.243441358024692 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.00382638606579 -0.195 -0.170 -0.185 0.000159 4158.64864864865 4165.810810810813 4164.810810810813 4.4101533966407525 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.1621621621622 0.002500086959546982 0.0 3.1944444444444446 1.1944444444444444 2.6967592592592595 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.00382638606579 -0.170 -0.170 -0.170 7.57e-13 4155.945945945948 4163.10810810811 4162.10810810811 4.4101533966407525 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.09781209781215 0.002500086959546589 0.0 3.4722222222222223 1.3333333333333335 3.3429783950617287 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.00382638606579 -0.170 -0.170 -0.170 7.57e-13 4153.243243243245 4160.405405405408 4159.405405405408 4.4101533966407525 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03346203346209 0.002500086959546589 0.0 4.166666666666667 1.4722222222222223 4.1820987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.00382638606579 -0.170 -0.170 -0.170 7.57e-13 4150.540540540543 4157.702702702705 4156.702702702705 4.4101533966407525 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96911196911202 0.002500086959546982 0.0 4.861111111111112 1.6111111111111112 5.214120370370372 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.00382638606579 -0.170 -0.170 -0.170 7.57e-13 4147.83783783784 4155.000000000003 4154.000000000003 4.4101533966407525 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90476190476197 0.002500086959547156 0.0 5.555555555555556 1.7500000000000002 6.439043209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.00382638606579 -0.170 -0.170 -0.170 7.57e-13 4145.135135135138 4152.2972972973 4151.2972972973 4.4101533966407525 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.8404118404119 0.002500086959547156 0.0 6.25 1.8888888888888888 7.856867283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4142.432432432435 4149.594594594598 4148.594594594598 4.4101533966407525 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.77606177606185 0.0025000869595475463 0.0 6.25 1.972222222222222 8.16358024691358 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0
19.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4139.729729729733 4146.891891891895 4145.891891891895 4.4101533966407525 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.71171171171179 0.002500086959546982 0.0 6.25 2.111111111111111 8.82908950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4137.02702702703 4144.189189189193 4143.189189189193 4.4101533966407525 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.64736164736173 0.002500086959546589 0.0 6.25 2.25 9.6875 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4134.324324324328 4141.48648648649 4140.48648648649 4.4101533966407525 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58301158301167 0.002500086959546982 0.0 6.25 2.388888888888889 10.738811728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4131.621621621625 4138.783783783788 4137.783783783788 4.4101533966407525 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.51866151866162 0.002500086959546589 0.0 6.388888888888889 2.5277777777777777 11.983024691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.00382638606579 -0.195 -0.170 -0.185 0.000159 4128.918918918923 4136.081081081085 4135.081081081085 4.4101533966407525 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45431145431155 0.002500086959546589 0.0 7.083333333333334 2.666666666666667 13.42013888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.00382638606579 -0.195 -0.170 -0.185 0.000159 4126.21621621622 4133.378378378383 4132.378378378383 4.4101533966407525 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.3899613899615 0.0025000869595475463 0.0 7.777777777777779 2.805555555555556 15.050154320987659 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.00382638606579 -0.195 -0.170 -0.185 0.000159 4123.513513513518 4130.67567567568 4129.67567567568 4.4101533966407525 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32561132561143 0.002500086959547156 0.0 8.472222222222223 2.9444444444444446 16.873070987654323 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.00382638606579 -0.195 -0.170 -0.185 0.000159 4120.810810810815 4127.972972972978 4126.972972972978 4.4101533966407525 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26126126126137 0.002500086959546982 0.0 9.166666666666668 3.0833333333333335 18.88888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.00382638606579 -0.195 -0.170 -0.185 0.000159 4118.108108108113 4125.270270270275 4124.270270270275 4.4101533966407525 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.19691119691132 0.002500086959546982 0.0 9.861111111111112 3.2222222222222223 21.097608024691365 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.00382638606579 -0.195 -0.195 -0.195 7.46e-13 4115.40540540541 4122.567567567573 4121.567567567573 4.4101533966407525 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13256113256126 0.002500086959546589 0.0 10.555555555555557 3.3611111111111116 23.499228395061735 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
