#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 9.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00782581068606 96.26999493677232 97.2331659651487 96.66731328101852 0.051628025517663656 4043.3397873444374 4083.7929705362453 4060.0271578027778 91.07183701315894 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
132.00782581068606 96.24021980026785 97.19402676296835 96.64522426081574 0.05164338441998652 4042.0892316112495 4082.1491240446708 4059.099418954261 91.09893011685674 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
133.00782581068606 96.22309077311935 97.14720339720047 96.62113908826815 0.052318221935390645 4041.369812471013 4080.1825426824194 4058.087841707262 92.28934349402884 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
134.00782581068606 96.18623213898255 97.14251826764124 96.59470509701492 0.05439311338368367 4039.821749837267 4079.9857672409316 4056.9776140746267 95.94945200881644 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
135.00782581068606 96.16779407166858 97.13581031098506 96.56806143941087 0.05534171770595177 4039.04735101008 4079.704033061373 4055.8585804552563 97.62279003329948 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
136.00782581068606 96.12822028131193 97.1115526442883 96.54667592391597 0.05661642213179157 4037.385251815101 4078.685211060108 4054.9603888044708 99.87136864048126 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
137.00782581068606 96.10421841463938 97.06525256610254 96.5197894097121 0.05367272087465315 4036.3771734148536 4076.7406077763067 4053.8311552079085 94.67867962288871 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
138.00782581068606 96.05141196961515 97.04966959267381 96.49174077151594 0.05317479669445506 4034.159302723836 4076.0861228923004 4052.653112403669 93.8003413690195 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
139.00782581068606 96.04960072825509 97.0284215047194 96.46626317251963 0.05511564929422376 4034.0832305867134 4075.193703198215 4051.583053245825 97.22400535501184 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
140.00782581068606 96.02603839947803 96.96845313050163 96.44261427559897 0.054290510948914524 4033.0936127780774 4072.6750314810683 4050.5897995751566 95.76846131388389 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
141.00782581068606 96.01512847247234 96.91474474593667 96.41794405878508 0.05311584925987342 4032.6353958438385 4070.4192793293405 4049.5536504689735 93.6963580944158 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
142.00782581068606 95.95752450495009 96.89918195077757 96.3901622183903 0.05601082276560965 4030.216029207904 4069.7656419326586 4048.3868131723925 98.80309135853545 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
143.00782581068606 95.91284953107959 96.8790486211568 96.36779787380584 0.05925548110634634 4028.339680305343 4068.920042088586 4047.4475106998457 104.5266686715957 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
144.00782581068606 95.86108894902722 96.86647236995505 96.34412604669228 0.06009001380116576 4026.1657358591433 4068.391839538112 4046.453293961076 105.99878434525695 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
145.00782581068606 95.84074021006663 96.81326870199763 96.32044818543385 0.05874224800977603 4025.3110888227984 4066.1572854839 4045.4588237882213 103.6213254892444 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
146.00782581068606 95.80106559364656 96.81156281472329 96.29243939935692 0.05893577621851884 4023.644754933155 4066.085638218378 4044.2824547729906 103.96270924946715 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
147.00782581068606 95.78851102475453 96.79436742700751 96.27083625087792 0.05600921007964226 4023.1174630396904 4065.363431934316 4043.375122536873 98.80024658048913 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
148.00782581068606 95.78394195152676 96.75971579038641 96.24835678539131 0.05481394969949963 4022.925561964124 4063.908063196229 4042.430984986435 96.69180726991684 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
149.00782581068606 95.76233925499011 96.71567056987035 96.22466597850543 0.05550322044183549 4022.0182487095844 4062.058163934555 4041.4359710972276 97.90768085939855 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
150.00782581068606 95.71894219306328 96.65717632922704 96.20039397739346 0.056165069218313955 4020.195572108658 4059.601405827536 4040.4165470505254 99.07518210110523 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
151.00782581068606 95.66770755895911 96.63630750401346 96.1751959430313 0.05723357534090585 4018.0437174762824 4058.724915168565 4039.358229607314 100.96002690135681 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
152.00782581068606 95.65257012400056 96.60020618665234 96.15273842009815 0.05619867129590447 4017.4079452080236 4057.208659839398 4038.415013644122 99.13445616597505 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
153.00782581068606 95.64594971792731 96.57433982123115 96.12592821782287 0.05594130541613066 4017.129888152947 4056.1222724917084 4037.288985148561 98.68046275405484 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
154.00782581068606 95.58618461348097 96.5727194276892 96.10039432719212 0.057793455602523476 4014.6197537662006 4056.054215962946 4036.2165617420687 101.94765568285086 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
155.00782581068606 95.57887414459533 96.5683362445284 96.07336785240048 0.06034811486140727 4014.312714073004 4055.8701222701925 4035.0814498008203 106.45407461552257 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
156.00782581068606 95.56993347044029 96.5391610715478 96.04580077103824 0.06077492818183799 4013.9372057584924 4054.6447650050072 4033.923632383606 107.20697331276195 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
157.00782581068606 95.5526582281687 96.491290543672 96.0220207985479 0.060651416624541474 4013.211645583085 4052.6342028342237 4032.924873539012 106.98909892569154 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
158.00782581068606 95.51172797962448 96.48585997527717 95.99543694358132 0.06184793908659596 4011.4925751442283 4052.406118961641 4031.8083516304155 109.09976454875564 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
159.00782581068606 95.48090275968136 96.43894168411035 95.96992188442431 0.060848079711876356 4010.1979159066173 4050.4355507326345 4030.736719145821 107.3360126117496 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
160.00782581068606 95.418976515748 96.40232772539203 95.93962818569973 0.06264765502820417 4007.597013661416 4048.897764466465 4029.4643837993885 110.51046346975117 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
161.00782581068606 95.40071208794507 96.38555229832961 95.91173831594946 0.06401078135704373 4006.8299076936923 4048.1931965298436 4028.2930092698775 112.91501831382462 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
162.00782581068606 95.3872632220175 96.32679520510324 95.88771996377687 0.06473394937112421 4006.265055324735 4045.725398614336 4027.284238478629 114.1906866906629 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
163.00782581068606 95.36505369411286 96.29293607711195 95.86047194394325 0.0639753299349682 4005.33225515274 4044.3033152387015 4026.139821645617 112.85248200528461 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
164.00782581068606 95.34738192127637 96.25173981321895 95.83339739211607 0.0627674235320355 4004.590040693607 4042.573072155196 4025.002690468875 110.7217351105116 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
165.00782581068606 95.33115470703069 96.22303800049741 95.80980190349219 0.06048800547919548 4003.908497695289 4041.367596020891 4024.0116799466723 106.70084166530164 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
166.00782581068606 95.30328717322125 96.2056982737834 95.78654899828591 0.0613657802044569 4002.7380612752927 4040.6393274989023 4023.035057928008 108.24923628066118 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
167.00782581068606 95.29644381566793 96.18350447881814 95.75875945377474 0.062297077074732705 4002.450640258053 4039.7071881103616 4021.8678970585393 109.89204395982829 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
168.00782581068606 95.27017434881985 96.15955630438073 95.73397143575089 0.06339633018041956 4001.3473226504334 4038.701364783991 4020.8268003015373 111.83112643826027 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
169.00782581068606 95.24359658350645 96.14320940397494 95.71271912487043 0.06357089661547498 4000.2310565072708 4038.0147949669476 4019.934203244558 112.13906162969747 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
170.00782581068606 95.22719385155777 96.09417220426273 95.68773237843581 0.06392384581586998 3999.542141765426 4035.9552325790346 4018.8847598943044 112.76166401919487 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
171.00782581068606 95.18413010266464 96.08740352557614 95.65922006488877 0.06346219980420198 3997.7334643119148 4035.6709480741974 4017.687242725329 111.94732045461322 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
172.00782581068606 95.15279310104022 96.08687760204477 95.63232396046698 0.06268929457469694 3996.4173102436894 4035.64885928588 4016.557606339613 110.58391562976533 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
173.00782581068606 95.10421317458362 96.07108944183761 95.59836251636223 0.06324982490115685 3994.376953332512 4034.98575655718 4015.131225687214 111.57269112564083 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
174.00782581068606 95.06616801368602 96.04422905177054 95.57496076182075 0.06278714097689944 3992.7790565748132 4033.857620174363 4014.1483519964713 110.75651668325067 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
175.00782581068606 95.05336708394951 96.00939911718609 95.54693438409822 0.06113028781713622 3992.2414175258796 4032.3947629218155 4012.9712441321253 107.83382770942796 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
176.00782581068606 95.03900812937486 95.9476205874867 95.51541234553349 0.0632366917924467 3991.6383414337442 4029.8000646744413 4011.6473185124064 111.54952432187608 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
177.00782581068606 95.00736505020194 95.93291437199653 95.48946956241996 0.0638600616532053 3990.3093321084816 4029.182403623854 4010.557721621638 112.64914875625347 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
178.00782581068606 94.98292127376492 95.93117759257632 95.4640866532476 0.06409005065886844 3989.2826934981267 4029.1094588882056 4009.4916394363995 113.05484936224362 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
179.00782581068606 94.97359170438587 95.9060284030425 95.4355157286054 0.06149862186491852 3988.8908515842068 4028.053192927785 4008.291660601427 108.48356896971532 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
180.00782581068606 94.93879580290756 95.8964591288485 95.41267752518863 0.06174423882651508 3987.4294237221175 4027.651283411637 4007.332456057922 108.91683728997245 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
181.00782581068606 94.9232970065861 95.89582636389721 95.38972981088212 0.062001639294387546 3986.7784742766157 4027.624707283683 4006.3686520570486 109.37089171530152 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
182.00782581068606 94.88070259368334 95.87127987566207 95.36548046378353 0.06285748834732603 3984.9895089347006 4026.593754777807 4005.350179478908 110.88060944468334 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
183.00782581068606 94.84830921767 95.8554534955234 95.33966234170288 0.0644515609201776 3983.6289871421404 4025.929046811983 4004.265818351521 113.69255346319284 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
184.00782581068606 94.82119617454498 95.80674059401196 95.3123954968719 0.06321899186024976 3982.490239330889 4023.883104948502 4003.1206108686197 111.51830164148055 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
185.00782581068606 94.77381373965015 95.77170417602152 95.28173962670611 0.06370670019612228 3980.500177065306 4022.411575392904 4001.833064321657 112.37861914596093 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
186.00782581068606 94.73671563700637 95.74464350320439 95.25753260710721 0.06277564984613414 3978.9420567542675 4021.275027134584 4000.8163694985024 110.73624632858044 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
187.00782581068606 94.68693480856881 95.71476584558093 95.22995179204409 0.06341098725011701 3976.85126195989 4020.020165514399 3999.6579752658517 111.85698150920594 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
188.00782581068606 94.65633686145539 95.71181288114418 95.2032936177338 0.06428103664460594 3975.5661481811267 4019.896141008056 3998.5383319448197 113.39174864108517 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
189.00782581068606 94.6416520829478 95.67996443537398 95.17982006219906 0.0648389521366687 3974.9493874838076 4018.558506285707 3997.55244261236 114.37591156908549 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
190.00782581068606 94.62705095047902 95.66699844873303 95.15389489005169 0.06676077638856895 3974.336139920119 4018.013934846787 3996.463585382171 117.76600954943527 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
191.00782581068606 94.61081848338404 95.65644115316688 95.12896371554082 0.06710193603664938 3973.6543763021295 4017.5705284330093 3995.416476052714 118.36781516865116 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
192.00782581068606 94.60812834135758 95.60901686175285 95.10114979351997 0.06779887275583464 3973.5413903370186 4015.5787081936196 3994.2482913278386 119.59721154129191 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
193.00782581068606 94.58707928712894 95.57930437378546 95.07902254002954 0.06646974419226245 3972.657330059416 4014.3307836989893 3993.318946681241 117.25262875514984 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
194.00782581068606 94.56308768394524 95.54442069653291 95.05268293382962 0.06562112829508293 3971.6496827257 4012.8656692543823 3992.212683220844 115.75567031252682 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
195.00782581068606 94.52964831029243 95.50746642284136 95.01999576178778 0.06649899240799852 3970.2452290322817 4011.313589759337 3990.839821995087 117.30422260770989 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
196.00782581068606 94.52816169709689 95.48851276783638 94.995804821068 0.06604788765145944 3970.1827912780695 4010.517536249128 3989.823802484856 116.5084738171737 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
197.00782581068606 94.52741934427084 95.45793231606395 94.97536684871584 0.06591169451908144 3970.151612459375 4009.2331572746857 3988.965407646065 116.2682291316593 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
198.00782581068606 94.47852771943617 95.44020776566333 94.95168264905197 0.06689320667739063 3968.0981642163197 4008.48872615786 3987.970671260183 117.99961657891629 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
199.00782581068606 94.42328219661975 95.39462464939292 94.9257313495294 0.06751494342257378 3965.7778522580297 4006.574235274503 3986.880716680235 119.09636019742165 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
200.00782581068606 94.38372414422805 95.39415467134063 94.90162045205803 0.06685138236911752 3964.1164140575784 4006.554496196307 3985.868058986437 117.92583849912427 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
201.00782581068606 94.3685433686356 95.37450259549033 94.87451404923992 0.06618277290732863 3963.478821482695 4005.7291090105937 3984.7295900680765 116.74641140852759 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
202.00782581068606 94.29930350137174 95.36596113714971 94.84914630383791 0.06815158545581128 3960.570747057613 4005.370367760288 3983.6641447611923 120.21939674405037 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
203.00782581068606 94.2817321768004 95.34999223311486 94.82554944087823 0.06976134830099323 3959.832751425617 4004.699673790824 3982.673076516886 123.05901840295223 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
204.00782581068606 94.27377219788345 95.33136708310492 94.80427577448765 0.0695213397641768 3959.498432311105 4003.917417490407 3981.779582528481 122.63564334400829 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
205.00782581068606 94.23717469801605 95.28870530880019 94.77926172438472 0.0678089915746829 3957.961337316674 4002.1256229696082 3980.728992424158 119.61506113774185 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
206.00782581068606 94.18304140222517 95.26694742716596 94.74567725798113 0.06710252103896551 3955.6877388934568 4001.21179194097 3979.3184448352076 118.36884711273458 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
207.00782581068606 94.16046675949666 95.25398683142589 94.72059601196696 0.06799068133272018 3954.73960389886 4000.667446919888 3978.265032502612 119.93556187091907 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
208.00782581068606 94.10139173975352 95.24483641701794 94.69178503476074 0.06807320431291733 3952.258453069648 4000.2831295147535 3977.054971459951 120.08113240798555 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
209.00782581068606 94.02515238548386 95.21496702948458 94.66819422415917 0.06875593863575162 3949.0564001903226 3999.028615238353 3976.0641574146853 121.28547575346573 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
210.00782581068606 94.01045774075372 95.18134817297619 94.6421181375405 0.06702819907396843 3948.4392251116565 3997.616623265 3974.968961776701 118.23774316647915 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
211.00782581068606 94.00209338806043 95.12934030139452 94.61128726649436 0.06593819513877201 3948.0879222985377 3995.4322926585696 3973.6740651927635 116.31497622479384 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
212.00782581068606 93.99441924697427 95.12031182242204 94.5877033103701 0.06429103663311567 3947.76560837292 3995.053096541725 3972.683539035544 113.40938862081599 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
213.00782581068606 93.98181928056222 95.08391238313962 94.56366479662022 0.06205067378100335 3947.236409783613 3993.524320091864 3971.673921458049 109.45738854968943 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
214.00782581068606 93.94664077109258 95.07834710579168 94.5402143654635 0.06121749254849331 3945.7589123858884 3993.29057844325 3970.6890033494665 107.98765685554173 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
215.00782581068606 93.93724952344668 95.06949209871367 94.51569026409818 0.0594711259789529 3945.3644799847607 3992.918668145974 3969.6589910921234 104.90706622687216 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
216.00782581068606 93.92791551742113 95.02118637560699 94.4953735595075 0.05821565703819266 3944.972451731687 3990.8898277754934 3968.8056894993147 102.69241901537215 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
217.00782581068606 93.87779927446425 95.012851409065 94.46992620088481 0.05847871142504759 3942.8675695274987 3990.5397591807296 3967.736900437162 103.15644695378386 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
218.00782581068606 93.87393742061806 94.99832589587471 94.44365699398989 0.057067048873963654 3942.7053716659584 3989.929687626738 3966.633593747575 100.66627421367183 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
219.00782581068606 93.86370872766035 94.97327107773756 94.42067499159775 0.056599495180906234 3942.275766561735 3988.877385264978 3965.668349647105 99.8415094991183 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
220.00782581068606 93.83391059549741 94.97200050601377 94.39867612686992 0.05541775236217099 3941.0242450108913 3988.8240212525784 3964.7443973285367 97.75691516686997 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
221.00782581068606 93.82396807838474 94.96498088217105 94.36965330299722 0.05598802095713993 3940.606659292159 3988.529197051184 3963.525438725883 98.76286896839456 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
222.00782581068606 93.7488787972024 94.94262319607522 94.34793029949941 0.058589689554894284 3937.4529094825007 3987.590174235159 3962.6130725789753 103.35221237483391 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
223.00782581068606 93.73220363138671 94.90568083444377 94.32159050830012 0.0588194289664956 3936.752552518242 3986.0385950466384 3961.506801348605 103.7574726968974 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
224.00782581068606 93.69031196473429 94.87882914522055 94.29616796488351 0.05959999935571911 3934.99310251884 3984.910824099263 3960.439054525107 105.13439886348817 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
225.00782581068606 93.63519101814283 94.8268664919403 94.270275145294 0.060503874133731525 3932.6780227619993 3982.7283926614923 3959.351556102348 106.72883397190239 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
226.00782581068606 93.60423752724182 94.82177758492652 94.24582118938494 0.06074273984012212 3931.3779761441565 3982.514658566914 3958.3244899541673 107.15019307797546 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
227.00782581068606 93.57785691408237 94.79399629424199 94.21742042132627 0.060090501748825874 3930.26999039146 3981.3478443581635 3957.1316576957033 105.99964508492778 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
228.00782581068606 93.57279774876528 94.6870679415438 94.18914398070827 0.05849156207006246 3930.057505448142 3976.85685354484 3955.9440471897474 103.17911549159074 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
229.00782581068606 93.5242940963052 94.67064544087681 94.16934709020202 0.05733921310985972 3928.020352044818 3976.167108516826 3955.112577788485 101.14637192579197 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
230.00782581068606 93.51712399219177 94.64998500104815 94.13850259147925 0.055762702765746706 3927.719207672054 3975.2993700440225 3953.8171088421286 98.36540767877726 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
231.00782581068606 93.50002595329534 94.64917443450179 94.11018013355675 0.05326807228991692 3927.0010900384045 3975.265326249075 3952.6275656093835 93.96487951941178 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
232.00782581068606 93.4692550649588 94.61094864552805 94.08524594677603 0.05340160087081685 3925.70871272827 3973.659843112178 3951.5803297645934 94.20042393612023 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
233.00782581068606 93.46384983376879 94.59671806219801 94.0581748155503 0.05116062567193174 3925.4816930182897 3973.062158612316 3950.4433422531124 90.24734368528692 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
234.00782581068606 93.44155574059401 94.50878144163488 94.03034411975794 0.049769767613501346 3924.5453411049484 3969.368820548665 3949.2744530298332 87.79387007021556 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
235.00782581068606 93.4112235955391 94.49399898398157 94.00676617903011 0.04912675162521161 3923.2713910126417 3968.747957327226 3948.2841795192644 86.65958986687347 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
236.00782581068606 93.37507974444675 94.44852338488697 93.98243579007601 0.04878894987069318 3921.7533492667635 3966.837982165253 3947.262303183192 86.06370757190317 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
237.00782581068606 93.35487227841533 94.40913810764167 93.95814082260169 0.04734592562561664 3920.9046356934437 3965.18380052095 3946.2419145492713 83.51821280358843 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
238.00782581068606 93.33739754279829 94.36798076927143 93.93124675855381 0.04735936363430417 3920.170696797528 3963.4551923094 3945.1123638592603 83.54191745091236 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
239.00782581068606 93.31952921691486 94.35968379675387 93.90229619513742 0.04848887735903397 3919.4202271104236 3963.1067194636626 3943.8964401957714 85.5343796613366 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
240.00782581068606 93.2771136693118 94.32692358039746 93.87358448243192 0.04962868377026294 3917.6387741110957 3961.730790376693 3942.690548262141 87.54499817074353 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
241.00782581068606 93.22298429858294 94.30929304869903 93.84681570128704 0.05152579626737651 3915.365340540484 3960.9903080453596 3941.566259454056 90.89150461565195 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
242.00782581068606 93.17751701792935 94.24006019881551 93.81852033942636 0.050426995193086355 3913.4557147530327 3958.0825283502513 3940.377854255907 88.95321952060287 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
243.00782581068606 93.15105350925059 94.20541542449347 93.78911600968839 0.05085982140372604 3912.3442473885248 3956.6274478287255 3939.142872406912 89.7167249561733 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
244.00782581068606 93.1058907121824 94.18774596599444 93.75793076895262 0.04974511959765715 3910.447409911661 3955.8853305717666 3937.8330922960104 87.75039097026676 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
245.00782581068606 93.04638178468228 94.16828463858687 93.7345420159532 0.05118432486324453 3907.948034956656 3955.0679548206485 3936.850764670034 90.28914905876243 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
246.00782581068606 93.0227851926688 94.12689362449608 93.70488090831456 0.050602300655907505 3906.9569780920897 3953.3295322288354 3935.604998149212 89.2624583570214 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
247.00782581068606 93.00718423078304 94.07543530019734 93.6774640642009 0.049734243878375 3906.3017376928874 3951.1682826082883 3934.4534906964377 87.73120620145433 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
248.00782581068606 92.95957722391607 94.05888130264735 93.65151397441372 0.052992174078621515 3904.3022434044747 3950.473014711189 3933.3635869253762 93.47819507468895 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
249.00782581068606 92.89897688390798 94.04489083331 93.62292264642132 0.056832922270339745 3901.757029124135 3949.8854149990207 3932.1627511496954 100.25327488487957 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
250.00782581068606 92.88818441454893 94.00941314806924 93.59637135655777 0.054647948178372645 3901.303745411055 3948.395352218908 3931.047596975426 96.3989805866499 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
251.00782581068606 92.86752458537524 94.00646089619504 93.57332753696667 0.05673853032051736 3900.43603258576 3948.2713576401916 3930.0797565526 100.08676748539341 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
252.00782581068606 92.8495579952573 93.98761653912625 93.54502925483031 0.05666764658625737 3899.6814358008064 3947.4798946433025 3928.891228702873 99.96172857815867 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
253.00782581068606 92.84700068423484 93.97785168722935 93.51977370028875 0.05641837269044313 3899.574028737863 3947.0697708636326 3927.8304954121277 99.52200942594213 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
254.00782581068606 92.825652155802 93.95708683236276 93.49643613408861 0.05774198926901385 3898.6773905436844 3946.197646959236 3926.850317631722 101.85686907054011 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
255.00782581068606 92.79396629668938 93.9452572644378 93.4732439871527 0.060105782664489064 3897.346584460954 3945.7008051063876 3925.876247460413 106.02660062015875 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
256.0078258106861 92.77641847810885 93.90137674283852 93.4473134829119 0.06044748502318417 3896.609576080572 3943.857823199218 3924.7871662822995 106.62936358089685 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
257.0078258106861 92.72366633023788 93.88387649707654 93.42729112319486 0.0618747280544926 3894.393985869991 3943.122812877215 3923.946227174184 109.147020288125 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
258.0078258106861 92.70734500418872 93.86123570213333 93.40651993162285 0.061580112407392425 3893.7084901759263 3942.1718994895996 3923.0738371281595 108.62731828664052 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
259.0078258106861 92.69288539048722 93.8083788806769 93.38168734154164 0.06038273076676063 3893.1011864004636 3939.9519129884297 3922.030868344749 106.51513707256554 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
260.0078258106861 92.64510959007423 93.80717767728882 93.35184659640439 0.06191139098084161 3891.0946027831174 3939.9014624461306 3920.777557048984 109.2116936902037 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
261.0078258106861 92.60927226063352 93.76959279797993 93.32808893005435 0.062444714482749436 3889.5894349466075 3938.322897515157 3919.7797350622827 110.15247634757084 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
262.0078258106861 92.58828242640979 93.75664481566078 93.30202052323347 0.06199110991304506 3888.7078619092113 3937.779082257753 3918.6848619758057 109.35231788661153 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
