#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:53+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 106, randomAugmentedSeed = 1106
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003956202822306354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0039562028223064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003956202822306 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003956202822306 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171909 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.5555555555555556 0.12222222222222223 0.05925925925925927
4.003956202822306 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.856418918918 16.71231233389973 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.5203909266409 0.009474099962528569 0.0 1.3888888888888888 0.3277777777777778 0.354320987654321
5.003956202822306 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.440315315314 39.20003600495665 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.36762655512652 0.02222224263319562 0.0 2.2222222222222223 0.5333333333333333 0.8990740740740742
6.003956202822306 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.02421171171 71.46503083734268 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21486218361213 0.04051305603024124 0.0 3.055555555555556 0.7388888888888889 1.6935185185185186
7.003956202822306 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.6081081081065 113.50729683105781 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.06209781209776 0.06434654015366241 0.0 3.8888888888888893 0.9444444444444444 2.7376543209876547
8.003956202822305 -1.35 0.00 -1.21 0.155 4149.864864864862 4192.8378378378375 4154.192004504502 165.32683398610197 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.90933344058338 0.09372269500346037 0.0 4.444444444444445 1.077777777777778 3.57962962962963
9.003956202822305 -1.35 0.00 -1.21 0.155 4142.7027027027 4192.8378378378375 4147.775900900898 226.92364230247532 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.756569069069 0.12864152057963515 0.0 5.0 1.2333333333333334 4.4944444444444445
10.003956202822305 -1.35 0.00 -1.21 0.155 4135.540540540537 4192.8378378378375 4141.359797297294 298.2977217801778 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.60380469755462 0.16910301688218685 0.0 5.555555555555555 1.3888888888888888 5.515432098765431
11.003956202822305 -1.35 0.00 -1.21 0.155 4128.378378378375 4192.8378378378375 4134.94369369369 379.44907241920924 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.45104032604026 0.21510718391111525 0.0 6.111111111111111 1.5444444444444445 6.642592592592592
12.003956202822305 -1.35 0.00 -1.21 0.155 4121.216216216212 4192.8378378378375 4128.527590090086 470.37769421956995 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.29827595452588 0.26665402166642044 0.0 6.666666666666666 1.7 7.875925925925923
13.003956202822305 -1.35 0.00 -1.21 0.155 4114.05405405405 4192.8378378378375 4122.111486486482 571.0835871812595 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.14551158301148 0.3237435301481076 0.1111111111111111 7.222222222222221 1.9555555555555555 8.792283950617282
