#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:18+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 81, randomAugmentedSeed = 91
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.024651633623145486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0246516336231455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0246516336231455 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0246516336231455 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.7961711711705 5.887943003383666 0.0 1.0 0.7916666666666666 0.14716312056737582 99.65894465894463 99.82947232947232 99.68562312312311 0.0033378361697190256 0.0 0.5555555555555557 0.23333333333333334 0.05192901234567904
4.0246516336231455 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.052927927927 24.27766682726733 0.0 1.0 0.7916666666666666 0.14716312056737582 99.48841698841696 99.82947232947232 99.54887923637921 0.013762849675322271 0.0 1.666666666666667 0.6944444444444445 0.5030864197530867
5.0246516336231455 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.309684684684 57.261052743377235 0.0 1.0 0.7916666666666666 0.14716312056737582 99.31788931788928 99.82947232947232 99.41213534963532 0.03246091425361546 0.0 2.777777777777778 1.1555555555555557 1.443132716049383
6.0246516336231455 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.5664414414405 104.83810075171333 0.0 1.0 0.7916666666666666 0.14716312056737582 99.14736164736159 99.82947232947232 99.27539146289142 0.059432029904601884 0.0 3.8888888888888893 1.6166666666666667 2.8720679012345687
7.0246516336231455 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.823198198196 167.0088108522757 0.0 1.0 0.7916666666666666 0.14716312056737582 98.97683397683392 99.82947232947232 99.13864757614753 0.09467619662827657 0.0 5.0 2.077777777777778 4.789891975308642
8.024651633623145 -2.70 0.00 -1.23 0.338 4149.864864864862 4192.8378378378375 4157.83502252252 234.39728454017524 0.0 1.0 0.8645833333333333 0.09297429078014187 98.80630630630624 99.82947232947232 98.99607196482192 0.1328782792177877 0.08333333333333333 5.0 2.1055555555555556 4.69266975308642
9.024651633623145 -2.70 0.00 -1.23 0.338 4142.7027027027 4192.8378378378375 4151.734234234232 307.1230229654994 0.0 1.0 0.8645833333333333 0.09297429078014187 98.63577863577856 99.82947232947232 98.85081510081505 0.1741060220892869 0.16666666666666666 5.0 2.177777777777778 4.386805555555556
10.024651633623145 -2.70 0.00 -1.23 0.338 4135.540540540537 4192.8378378378375 4145.633445945943 390.5103556331413 0.0 1.0 0.8645833333333333 0.09297429078014187 98.46525096525089 99.82947232947232 98.70555823680817 0.2213777526264977 0.25 5.0 2.25 4.097608024691358
11.024651633623145 -2.70 0.00 -1.23 0.338 4128.378378378375 4192.8378378378375 4139.532657657655 484.5592825431007 0.0 1.0 0.8645833333333333 0.09297429078014187 98.29472329472321 99.82947232947232 98.5603013728013 0.2746934708294199 0.3333333333333333 5.0 2.322222222222222 3.825077160493828
12.024651633623145 -2.70 0.00 -1.23 0.338 4121.216216216212 4192.8378378378375 4133.431869369367 589.2698036953775 0.0 1.0 0.8645833333333333 0.09297429078014187 98.12419562419554 99.82947232947232 98.41504450879444 0.33405317669805706 0.41666666666666663 5.0 2.3944444444444444 3.5692129629629634
13.024651633623145 -1.35 0.00 -1.16 0.168 4114.05405405405 4192.8378378378375 4127.44369369369 716.2774764414579 0.0 1.0 0.8333333333333334 0.13120567375886527 97.95366795366785 99.82947232947232 98.27246889746881 0.4060529911799668 0.49999999999999994 6.388888888888889 2.7222222222222223 5.585262345679013
14.024651633623145 -1.35 0.00 -1.16 0.168 4106.891891891887 4192.8378378378375 4121.5118243243205 861.778791982146 0.0 1.0 0.8333333333333334 0.13120567375886527 97.78314028314017 99.82947232947232 98.13123391248382 0.4885367301486086 0.611111111111111 8.055555555555555 3.111111111111111 8.945601851851853
15.024651633623145 -1.35 0.00 -1.16 0.168 4099.729729729725 4192.8378378378375 4115.579954954951 1021.160777655303 0.0 1.0 0.8333333333333334 0.13120567375886527 97.6126126126125 99.82947232947232 97.98999892749885 0.5788893297365642 0.7222222222222221 9.722222222222221 3.5 13.33063271604938
16.024651633623144 -1.35 0.00 -1.16 0.168 4092.5675675675625 4192.8378378378375 4109.648085585582 1194.4234334609168 0.0 1.0 0.8333333333333334 0.13120567375886527 97.44208494208482 99.82947232947232 97.84876394251386 0.6771107899438326 0.8333333333333333 11.388888888888888 3.8888888888888884 18.7403549382716
17.024651633623144 -1.35 0.00 -1.16 0.168 4085.4054054054004 4192.8378378378375 4103.716216216212 1381.5667593989972 0.0 1.0 0.8333333333333334 0.13120567375886527 97.27155727155716 99.82947232947232 97.70752895752887 0.7832011107704057 0.9444444444444445 13.055555555555554 4.277777777777778 25.174768518518505
18.024651633623144 -1.35 0.00 -1.15 0.184 4078.2432432432383 4192.8378378378375 4097.857545045042 1562.6991200158054 0.0 1.0 0.84375 0.09740691489361702 97.10102960102948 99.82947232947232 97.56803678678669 0.8858838548842465 1.0 13.055555555555554 4.305555555555555 24.95987654320987
19.024651633623144 -1.35 0.00 -1.15 0.184 4071.0810810810763 4192.8378378378375 4091.942567567564 1747.2853496108505 0.0 1.0 0.84375 0.09740691489361702 96.9305019305018 99.82947232947232 97.4272039897039 0.9905245746093352 1.0555555555555556 13.055555555555554 4.388888888888888 24.366126543209866
20.024651633623144 -1.35 0.00 -1.15 0.184 4063.918918918914 4192.8378378378375 4086.0275900900865 1943.349501564713 0.0 1.0 0.84375 0.09740691489361702 96.75997425997414 99.82947232947232 97.2863711926211 1.1016720530412263 1.1111111111111112 13.055555555555554 4.472222222222222 23.821759259259252
21.024651633623144 -1.35 0.00 -1.15 0.184 4056.756756756752 4192.8378378378375 4080.112612612609 2150.89157587739 0.0 1.0 0.84375 0.09740691489361702 96.58944658944648 99.82947232947232 97.14553839553832 1.2193262901799256 1.1666666666666667 13.055555555555554 4.555555555555555 23.32677469135802
22.024651633623144 -1.35 0.00 -1.15 0.184 4049.59459459459 4192.8378378378375 4074.197635135132 2369.911572548886 0.0 1.0 0.84375 0.09740691489361702 96.4189189189188 99.82947232947232 97.00470559845552 1.3434872860254528 1.2222222222222223 13.055555555555554 4.638888888888888 22.881172839506164
23.024651633623144 -2.38 0.00 -1.20 0.229 4042.432432432428 4192.8378378378375 4068.0602477477446 2596.017818242544 0.0 1.0 0.8645833333333333 0.10361258865248228 96.24839124839114 99.82947232947232 96.85857732732725 1.4716654298427132 1.277777777777778 14.444444444444443 4.955555555555555 28.85594135802468
24.024651633623144 -2.38 0.00 -1.20 0.229 4035.270270270266 4192.8378378378375 4061.9228603603574 2833.4319503159686 0.0 1.0 0.8645833333333333 0.10361258865248228 96.07786357786348 99.82947232947232 96.71244905619899 1.6062539400884122 1.3333333333333335 16.11111111111111 5.3277777777777775 37.03333333333333
25.024651633623144 -2.38 0.00 -1.20 0.229 4028.108108108104 4192.8378378378375 4055.7854729729697 3082.153968769161 0.0 1.0 0.8645833333333333 0.10361258865248228 95.9073359073358 99.82947232947232 96.56632078507072 1.7472528167625647 1.388888888888889 17.77777777777778 5.7 46.259799382716054
26.024651633623144 -2.38 0.00 -1.20 0.229 4020.9459459459417 4192.8378378378375 4049.6480855855825 3342.183873602122 0.0 1.0 0.8645833333333333 0.10361258865248228 95.73680823680813 99.82947232947232 96.42019251394244 1.8946620598651582 1.4444444444444446 19.444444444444446 6.072222222222223 56.53533950617285
27.024651633623144 -2.38 0.00 -1.20 0.229 4013.7837837837797 4192.8378378378375 4043.5106981981953 3613.521664814847 0.0 1.0 0.8645833333333333 0.10361258865248228 95.56628056628047 99.82947232947232 96.27406424281418 2.0484816693961743 1.5000000000000002 21.111111111111114 6.4444444444444455 67.85995370370372
28.024651633623144 -1.35 0.00 -1.17 0.167 4006.6216216216176 4192.8378378378375 4037.5225225225195 3919.0520595353373 0.0 1.0 0.84375 0.11868351063829788 95.39575289575279 99.82947232947232 96.13148863148857 2.221684841006437 1.666666666666667 22.222222222222225 6.711111111111111 75.73479938271606
29.024651633623144 -1.35 0.00 -1.17 0.167 3999.4594594594555 4192.8378378378375 4031.534346846844 4237.403050513384 0.0 1.0 0.84375 0.11868351063829788 95.22522522522513 99.82947232947232 95.98891302016295 2.4021559243273183 1.8611111111111114 23.333333333333336 6.9944444444444445 83.89328703703707
30.024651633623144 -1.35 0.00 -1.17 0.167 3992.2972972972934 4192.8378378378375 4025.5461711711687 4568.574637748989 0.0 1.0 0.84375 0.11868351063829788 95.05469755469747 99.82947232947232 95.84633740883736 2.5898949193588328 2.055555555555556 24.444444444444446 7.277777777777779 92.4934413580247
31.024651633623144 -1.35 0.00 -1.17 0.167 3985.1351351351313 4192.8378378378375 4019.557995495493 4912.56682124215 0.0 1.0 0.84375 0.11868351063829788 94.8841698841698 99.82947232947232 95.70376179751173 2.7849018261009952 2.25 25.555555555555557 7.561111111111112 101.53526234567906
32.024651633623144 -1.35 0.00 -1.17 0.167 3977.9729729729693 4192.8378378378375 4013.5698198198174 5269.379600992869 0.0 1.0 0.84375 0.11868351063829788 94.71364221364212 99.82947232947232 95.56118618618612 2.9871766445537946 2.4444444444444446 26.666666666666668 7.844444444444444 111.01875
33.024651633623144 -1.35 0.00 -1.15 0.179 3970.810810810807 4192.8378378378375 4007.5816441441416 5639.012977001145 0.0 1.0 0.84375 0.11868351063829788 94.54311454311446 99.82947232947232 95.41861057486052 3.196719374717208 2.611111111111111 28.33333333333334 8.22777777777778 126.60277777777786
34.024651633623144 -1.35 0.00 -1.15 0.179 3963.648648648645 4192.8378378378375 4001.593468468466 6021.466949266976 0.0 1.0 0.84375 0.11868351063829788 94.37258687258678 99.82947232947232 95.2760349635349 3.413530016591272 2.749999999999999 30.000000000000007 8.611111111111112 143.2256944444445
35.024651633623144 -1.35 0.00 -1.15 0.179 3956.486486486483 4192.8378378378375 3995.6052927927904 6416.741517790368 0.0 1.0 0.84375 0.11868351063829788 94.20205920205912 99.82947232947232 95.1334593522093 3.6376085701759515 2.749999999999999 31.666666666666675 8.994444444444447 160.8875000000001
36.024651633623144 -1.35 0.00 -1.15 0.179 3949.324324324321 4192.8378378378375 3989.617117117115 6824.836682571311 0.0 1.0 0.84375 0.11868351063829788 94.03153153153146 99.82947232947232 94.99088374088369 3.8689550354712625 2.749999999999999 33.33333333333334 9.37777777777778 179.58819444444455
37.024651633623144 -1.35 0.00 -1.15 0.179 3942.162162162159 4192.8378378378375 3983.6289414414396 7245.752443609817 0.0 1.0 0.84375 0.11868351063829788 93.86100386100378 99.82947232947232 94.84830812955808 4.107569412477228 2.749999999999999 35.00000000000001 9.761111111111111 199.32777777777784
38.024651633623144 -1.35 0.00 -1.15 0.179 3934.999999999997 4192.8378378378375 3977.5478603603583 7663.428026035261 0.0 1.0 0.8541666666666667 0.11657801418439714 93.69047619047612 99.82947232947232 94.70352048477044 4.3443469535347266 2.749999999999999 36.66666666666667 10.13888888888889 220.18827160493834
39.024651633623144 -1.35 0.00 -1.15 0.179 3927.8378378378347 4192.8378378378375 3971.4667792792775 8093.505889983169 0.0 1.0 0.8541666666666667 0.11657801418439714 93.51994851994844 99.82947232947232 94.5587328399828 4.588155266430377 2.749999999999999 38.333333333333336 10.516666666666667 242.09629629629637
40.024651633623144 -1.35 0.00 -1.15 0.179 3920.6756756756727 4192.8378378378375 3965.385698198196 8535.986035453545 0.0 1.0 0.8541666666666667 0.11657801418439714 93.34942084942077 99.82947232947232 94.41394519519514 4.838994351164161 2.749999999999999 40.0 10.894444444444444 265.05185185185184
