#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:36+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 96, randomAugmentedSeed = 196
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004209111579321689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0042091115793217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0042091115793217 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0042091115793217 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.764639639639 10.823211797192213 0.0 1.0 0.6458333333333334 0.23359929078014188 99.65894465894463 99.82947232947232 99.70868189618187 0.006135607594780943 0.0 1.3888888888888886 0.42777777777777776 0.3362654320987653
4.004209111579321 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.1390765765755 42.54249847173661 0.0 1.0 0.6458333333333334 0.23359929078014188 99.48841698841696 99.82947232947232 99.59854944229942 0.02411706262570203 0.027777777777777776 5.0 1.4666666666666668 4.323070987654321
5.004209111579321 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.513513513512 98.22746841149225 0.0 1.0 0.6458333333333334 0.23359929078014188 99.31788931788928 99.82947232947232 99.48841698841696 0.055684505902207186 0.055555555555555566 8.61111111111111 2.5055555555555555 12.818055555555555
6.004209111579321 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.887950450449 177.8781216164594 0.0 1.0 0.6458333333333334 0.23359929078014188 99.14736164736159 99.82947232947232 99.3782845345345 0.10083793742430083 0.08333333333333334 12.222222222222221 3.5444444444444443 25.821219135802465
7.004209111579321 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.262387387385 281.4944580866375 0.0 1.0 0.6458333333333334 0.23359929078014188 98.97683397683392 99.82947232947232 99.26815208065204 0.15957735719197538 0.11111111111111112 15.833333333333332 4.583333333333333 43.33256172839506
8.004209111579321 -4.00 0.00 -1.26 0.957 4149.864864864862 4192.8378378378375 4164.16948198198 377.78700836406773 0.0 1.0 0.7395833333333335 0.18074024822695037 98.80630630630624 99.82947232947232 99.14689242814238 0.21416497072793136 0.1388888888888889 15.833333333333332 4.777777777777778 43.40702160493826
9.004209111579321 -4.00 0.00 -1.26 0.957 4142.7027027027 4192.8378378378375 4158.927364864863 487.0284306374171 0.0 1.0 0.7395833333333335 0.18074024822695037 98.63577863577856 99.82947232947232 99.02208011583006 0.27609321464706316 0.3888888888888889 15.833333333333332 5.416666666666666 45.45756172839505
10.004209111579321 -4.00 0.00 -1.26 0.957 4135.540540540537 4192.8378378378375 4153.685247747745 615.2897281626737 0.0 1.0 0.7395833333333335 0.18074024822695037 98.46525096525089 99.82947232947232 98.89726780351775 0.34880370077249 0.4444444444444444 15.833333333333332 6.055555555555555 50.3869598765432
11.004209111579321 -4.00 0.00 -1.26 0.957 4128.378378378375 4192.8378378378375 4148.443130630628 762.5709009398378 0.0 1.0 0.7395833333333335 0.18074024822695037 98.29472329472321 99.82947232947232 98.77245549120543 0.43229642910421257 0.4722222222222222 15.833333333333332 6.694444444444444 58.19521604938272
12.004209111579321 -4.00 0.00 -1.26 0.957 4121.216216216212 4192.8378378378375 4143.201013513511 928.871948968909 0.0 1.0 0.7395833333333335 0.18074024822695037 98.12419562419554 99.82947232947232 98.64764317889312 0.526571399642233 0.5 16.944444444444446 7.333333333333333 68.8823302469136
13.004209111579321 -1.35 0.00 -1.03 0.263 4114.05405405405 4192.8378378378375 4141.354166666664 958.4589540303277 0.0 1.0 0.16666666666666669 0.06737588652482264 97.95366795366785 99.82947232947232 98.60367063492058 0.5433440782484813 0.6111111111111112 20.833333333333336 8.433333333333334 93.5025462962963
14.004209111579321 -1.35 0.00 -1.03 0.263 4106.891891891887 4192.8378378378375 4140.160472972971 966.1211446856182 0.0 1.0 0.16666666666666669 0.06737588652482264 97.78314028314017 99.82947232947232 98.5752493564993 0.5476877237446803 1.1944444444444444 26.944444444444446 10.527777777777779 146.21682098765433
15.004209111579321 -1.35 0.00 -1.03 0.263 4099.729729729725 4192.8378378378375 4138.966779279277 981.1552846335005 0.0 1.0 0.16666666666666669 0.06737588652482264 97.6126126126125 99.82947232947232 98.54682807807802 0.5562104788171733 1.5833333333333333 33.05555555555556 12.622222222222224 211.6337191358025
16.00420911157932 -1.35 0.00 -1.03 0.263 4092.5675675675625 4192.8378378378375 4137.773085585583 1003.5613738739754 0.0 1.0 0.16666666666666669 0.06737588652482264 97.44208494208482 99.82947232947232 98.51840679965674 0.5689123434659704 1.7777777777777777 39.16666666666667 14.716666666666669 289.7532407407408
17.00420911157932 -1.35 0.00 -1.03 0.263 4085.4054054054004 4192.8378378378375 4136.57939189189 1033.339412407042 0.0 1.0 0.16666666666666669 0.06737588652482264 97.27155727155716 99.82947232947232 98.48998552123547 0.5857933176910646 1.9722222222222219 45.277777777777786 16.811111111111114 380.57538580246927
18.00420911157932 -4.00 0.00 -2.43 2.56 4078.2432432432383 4192.8378378378375 4131.8975225225195 1185.4956703398007 0.0 1.0 0.75 0.18085106382978725 97.10102960102948 99.82947232947232 98.37851244101238 0.6720496997391161 1.9722222222222219 46.11111111111112 17.01666666666667 391.38873456790145
19.00420911157932 -4.00 0.00 -2.43 2.56 4071.0810810810763 4192.8378378378375 4126.562499999997 1380.435250338158 0.0 1.0 0.75 0.18085106382978725 96.9305019305018 99.82947232947232 98.25148809523803 0.7825596657245798 2.0555555555555554 47.222222222222236 17.350000000000005 404.28919753086444
20.00420911157932 -4.00 0.00 -2.43 2.56 4063.918918918914 4192.8378378378375 4121.227477477474 1594.2595413125869 0.0 1.0 0.75 0.18085106382978725 96.75997425997414 99.82947232947232 98.12446374946367 0.9037752501772047 2.138888888888889 48.33333333333335 17.683333333333337 417.64413580246946
21.00420911157932 -4.00 0.00 -2.43 2.56 4056.756756756752 4192.8378378378375 4115.892454954952 1826.9685432630795 0.0 1.0 0.75 0.18085106382978725 96.58944658944648 99.82947232947232 97.99743940368933 1.035696453096986 2.2222222222222223 49.444444444444464 18.016666666666673 431.4535493827164
22.00420911157932 -4.00 0.00 -2.43 2.56 4049.59459459459 4192.8378378378375 4110.55743243243 2078.562256189643 0.0 1.0 0.75 0.18085106382978725 96.4189189189188 99.82947232947232 97.870415057915 1.1783232744839238 2.305555555555556 50.55555555555558 18.350000000000005 445.7174382716054
23.00420911157932 -1.35 0.00 -1.05 0.260 4042.432432432428 4192.8378378378375 4105.3350225225195 2366.8845014869908 0.0 1.0 0.7291666666666665 0.20168439716312064 96.24839124839114 99.82947232947232 97.7460719648219 1.3417712593463709 2.305555555555556 50.83333333333336 18.594444444444452 450.94621913580295
24.00420911157932 -1.35 0.00 -1.05 0.260 4035.270270270266 4192.8378378378375 4100.11261261261 2675.8981811024964 0.0 1.0 0.7291666666666665 0.20168439716312064 96.07786357786348 99.82947232947232 97.6217288717288 1.5169490822576577 2.305555555555556 51.388888888888914 19.088888888888896 464.80069444444484
25.00420911157932 -1.35 0.00 -1.05 0.260 4028.108108108104 4192.8378378378375 4094.8902027026998 3005.603295036162 0.0 1.0 0.7291666666666665 0.20168439716312064 95.9073359073358 99.82947232947232 97.4973857786357 1.7038567432177836 2.305555555555556 51.94444444444447 19.58333333333334 479.2758487654325
26.00420911157932 -1.35 0.00 -1.05 0.260 4020.9459459459417 4192.8378378378375 4089.66779279279 3355.999843287985 0.0 1.0 0.7291666666666665 0.20168439716312064 95.73680823680813 99.82947232947232 97.37304268554261 1.9024942422267526 2.305555555555556 52.50000000000003 20.077777777777783 494.371682098766
27.00420911157932 -1.35 0.00 -1.05 0.260 4013.7837837837797 4192.8378378378375 4084.44538288288 3727.087825857969 0.0 1.0 0.7291666666666665 0.20168439716312064 95.56628056628047 99.82947232947232 97.24869959244953 2.1128615792845684 2.305555555555556 53.055555555555586 20.57222222222223 510.08819444444487
28.00420911157932 -1.35 0.00 -1.04 0.269 4006.6216216216176 4192.8378378378375 4079.259572072069 4106.735767358993 0.0 1.0 0.7291666666666665 0.1910460992907802 95.39575289575279 99.82947232947232 97.12522790647785 2.328081500770405 2.305555555555556 53.333333333333364 20.811111111111117 516.6579475308647
29.00420911157932 -1.35 0.00 -1.04 0.269 3999.4594594594555 4192.8378378378375 4074.073761261259 4506.292051647892 0.0 1.0 0.7291666666666665 0.1910460992907802 95.22522522522513 99.82947232947232 97.00175622050617 2.5545873308661458 2.305555555555556 53.88888888888892 21.455555555555563 540.6869598765438
30.00420911157932 -1.35 0.00 -1.04 0.269 3992.2972972972934 4192.8378378378375 4068.887950450448 4925.756678724657 0.0 1.0 0.7291666666666665 0.1910460992907802 95.05469755469747 99.82947232947232 96.87828453453447 2.7923790695718016 2.305555555555556 54.44444444444448 22.10000000000001 566.3999228395068
31.00420911157932 -1.35 0.00 -1.04 0.269 3985.1351351351313 4192.8378378378375 4063.702139639637 5365.129648589295 0.0 1.0 0.7291666666666665 0.1910460992907802 94.8841698841698 99.82947232947232 96.75481284856279 3.0414567168873603 2.305555555555556 55.000000000000036 22.74444444444445 593.7968364197537
