#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:38+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 111, randomAugmentedSeed = 211
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005587984685246239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0055879846852462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0055879846852465 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0055879846852465 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.700450450449 5.653943189884125 0.0 1.0 0.8229166666666667 0.13286790780141844 99.65894465894463 99.82947232947232 99.68334405834403 0.0032051832142204043 0.0 0.27777777777777773 0.0611111111111111 0.014814814814814808
4.0055879846852465 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.861486486486 23.45835988375105 0.0 1.0 0.8229166666666667 0.13286790780141844 99.48841698841696 99.82947232947232 99.54432110682109 0.013298389956775555 0.0 1.3888888888888888 0.5555555555555556 0.4243827160493827
5.0055879846852465 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.022522522521 55.50513135332701 0.0 1.0 0.8229166666666667 0.13286790780141844 99.31788931788928 99.82947232947232 99.40529815529813 0.03146549396447127 0.0 2.5 1.05 1.4885802469135803
6.0055879846852465 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.183558558557 101.79425759861202 0.0 1.0 0.8229166666666667 0.13286790780141844 99.14736164736159 99.82947232947232 99.26627520377515 0.057706495237310404 0.0 3.611111111111111 1.5444444444444445 3.2074074074074073
7.0055879846852465 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.344594594593 162.32573861960608 0.0 1.0 0.8229166666666667 0.13286790780141844 98.97683397683392 99.82947232947232 99.1272522522522 0.09202139377528892 0.0 4.722222222222222 2.0388888888888888 5.580864197530865
8.005587984685246 -4.00 0.00 -1.29 0.377 4149.864864864862 4192.8378378378375 4157.077702702701 217.62244921750093 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.97804054054049 0.12336873538407205 0.0 5.0 2.2222222222222223 6.620756172839506
9.005587984685246 -4.00 0.00 -1.29 0.377 4142.7027027027 4192.8378378378375 4150.903716216214 283.25471010835804 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.8310408622908 0.16057523248773184 0.05555555555555553 6.388888888888889 2.6444444444444444 9.50594135802469
10.005587984685246 -4.00 0.00 -1.29 0.377 4135.540540540537 4192.8378378378375 4144.729729729727 360.8356775407206 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.68404118404112 0.2045553727555096 0.08333333333333331 7.777777777777779 3.066666666666667 13.069675925925928
11.005587984685246 -4.00 0.00 -1.29 0.377 4128.378378378375 4192.8378378378375 4138.555743243241 450.36535151458855 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.53704150579144 0.255309156187406 0.11111111111111109 9.166666666666668 3.488888888888889 17.311959876543213
12.005587984685246 -4.00 0.00 -1.29 0.377 4121.216216216212 4192.8378378378375 4132.381756756753 551.8437320299621 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.39004182754175 0.3128365827834214 0.13888888888888887 10.555555555555557 3.9111111111111114 22.232793209876547
13.005587984685246 -1.35 0.00 -1.19 0.159 4114.05405405405 4192.8378378378375 4126.207770270266 665.2708190868409 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.24304214929207 0.3771376525435616 0.13888888888888887 11.388888888888891 4.15 25.448148148148157
14.005587984685246 -1.35 0.00 -1.19 0.159 4106.891891891887 4192.8378378378375 4120.03378378378 790.6466126852251 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.09604247104238 0.4482123654678139 0.13888888888888887 12.77777777777778 4.622222222222223 32.01566358024693
15.005587984685246 -1.35 0.00 -1.19 0.159 4099.729729729725 4192.8378378378375 4113.859797297293 927.9711128251153 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 97.9490427927927 0.5260607215561853 0.13888888888888887 14.16666666666667 5.094444444444445 39.342438271604955
16.005587984685246 -1.35 0.00 -1.19 0.159 4092.5675675675625 4192.8378378378375 4107.685810810806 1077.2443195064998 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 97.80204311454301 0.6106827208086748 0.13888888888888887 15.555555555555559 5.566666666666667 47.42847222222223
