#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:44+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 40, randomAugmentedSeed = 1040
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017664876771954496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017664876771954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0017664876771954 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0017664876771954 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664548 0.0 1.0 0.8541666666666667 0.12721631205673758 99.65894465894463 99.82947232947232 99.67670795795793 0.002771335363188872 0.0 1.9444444444444446 0.38888888888888895 0.7561728395061731
4.0017664876771954 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 20.73690999798171 0.0 1.0 0.8541666666666667 0.12721631205673758 99.48841698841696 99.82947232947232 99.53104890604888 0.011755617912688488 0.0 4.444444444444445 0.9666666666666667 3.7914351851851853
5.0017664876771954 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.186373873873 49.63670452367772 0.0 1.0 0.8541666666666667 0.12721631205673758 99.31788931788928 99.82947232947232 99.38538985413982 0.02813872138530506 0.0 6.944444444444445 1.5444444444444445 9.159567901234569
6.0017664876771954 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.068693693692 91.58801915775258 0.0 1.0 0.8541666666666667 0.12721631205673758 99.14736164736159 99.82947232947232 99.23973080223075 0.05192064578104088 0.0 9.444444444444445 2.1222222222222222 16.860570987654324
7.0017664876771954 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.9510135135115 146.5908539002062 0.0 1.0 0.8541666666666667 0.12721631205673758 98.97683397683392 99.82947232947232 99.0940717503217 0.083101391099892 0.0 11.944444444444445 2.6999999999999997 26.894444444444446
8.001766487677195 -1.35 0.00 -1.17 0.198 4149.864864864862 4192.8378378378375 4155.591216216214 197.79978008487888 0.0 1.0 0.8854166666666667 0.09829343971631205 98.80630630630624 99.82947232947232 98.94264800514794 0.11213139460594093 0.0 11.944444444444445 2.761111111111111 26.652623456790124
9.001766487677195 -1.35 0.00 -1.17 0.198 4142.7027027027 4192.8378378378375 4149.2314189189165 258.9187295044032 0.0 1.0 0.8854166666666667 0.09829343971631205 98.63577863577856 99.82947232947232 98.7912242599742 0.1467793251158753 0.0 12.5 3.1166666666666663 28.537191358024685
10.001766487677195 -1.35 0.00 -1.17 0.198 4135.540540540537 4192.8378378378375 4142.871621621619 329.9477021587795 0.0 1.0 0.8854166666666667 0.09829343971631205 98.46525096525089 99.82947232947232 98.63980051480044 0.18704518262969272 0.0 13.055555555555555 3.5277777777777777 30.918209876543212
11.001766487677195 -1.35 0.00 -1.17 0.198 4128.378378378375 4192.8378378378375 4136.511824324321 410.8866980480076 0.0 1.0 0.8854166666666667 0.09829343971631205 98.29472329472321 99.82947232947232 98.4883767696267 0.23292896714739433 0.0 13.61111111111111 3.9388888888888887 34.0016975308642
12.001766487677195 -1.35 0.00 -1.17 0.198 4121.216216216212 4192.8378378378375 4130.152027027024 501.7357171720875 0.0 1.0 0.8854166666666667 0.09829343971631205 98.12419562419554 99.82947232947232 98.33695302445295 0.2844306786689803 0.0 14.166666666666666 4.35 37.78765432098765
13.001766487677195 -1.35 0.00 -1.20 0.174 4114.05405405405 4192.8378378378375 4123.941441441438 614.0740510493933 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.18908193908185 0.34811454141122183 0.0 15.277777777777777 4.85 45.32854938271604
14.001766487677195 -1.35 0.00 -1.20 0.174 4106.891891891887 4192.8378378378375 4117.730855855852 737.9706870471075 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.04121085371075 0.4183507296185408 0.0 16.944444444444443 5.472222222222222 56.81558641975309
15.001766487677195 -1.35 0.00 -1.20 0.174 4099.729729729725 4192.8378378378375 4111.520270270265 873.4256251652298 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 97.89333976833967 0.49513924329094405 0.0 18.61111111111111 6.094444444444444 69.68888888888888
16.001766487677195 -1.35 0.00 -1.20 0.174 4092.5675675675625 4192.8378378378375 4105.30968468468 1020.43886540375 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 97.74546868296858 0.578480082428431 0.0 20.27777777777778 6.716666666666667 83.94845679012346
17.001766487677195 -1.35 0.00 -1.20 0.174 4085.4054054054004 4192.8378378378375 4099.099099099095 1179.0104077626763 0.0 1.0 0.8645833333333333 0.1142508865248227 97.27155727155716 99.82947232947232 97.5975975975975 0.6683732470309933 0.0 21.944444444444446 7.33888888888889 99.59429012345682
18.001766487677195 -1.35 0.00 -1.18 0.187 4078.2432432432383 4192.8378378378375 4092.832207207203 1337.6847196536423 0.0 1.0 0.875 0.10106382978723404 97.10102960102948 99.82947232947232 97.44838588588578 0.758324671005468 0.0 23.055555555555557 7.844444444444445 112.43734567901237
19.001766487677195 -1.35 0.00 -1.18 0.187 4071.0810810810763 4192.8378378378375 4086.565315315311 1506.7931502521594 0.0 1.0 0.875 0.10106382978723404 96.9305019305018 99.82947232947232 97.29917417417407 0.8541911282608674 0.0 25.0 8.511111111111111 133.06697530864196
20.001766487677195 -1.35 0.00 -1.18 0.187 4063.918918918914 4192.8378378378375 4080.2984234234195 1686.3356995582278 0.0 1.0 0.875 0.10106382978723404 96.75997425997414 99.82947232947232 97.14996246246237 0.9559726187971834 0.0 26.944444444444443 9.177777777777777 155.44043209876543
21.001766487677195 -1.35 0.00 -1.18 0.187 4056.756756756752 4192.8378378378375 4074.0315315315274 1876.3123675718484 0.0 1.0 0.875 0.10106382978723404 96.58944658944648 99.82947232947232 97.00075075075065 1.0636691426144238 0.0 28.888888888888886 9.844444444444445 179.5577160493827
22.001766487677195 -1.35 0.00 -1.18 0.187 4049.59459459459 4192.8378378378375 4067.764639639636 2076.723154293021 0.0 1.0 0.875 0.10106382978723404 96.4189189189188 99.82947232947232 96.85153903903894 1.1772806997126 0.0 30.83333333333333 10.51111111111111 205.41882716049378
23.001766487677195 -1.35 0.00 -1.18 0.181 4042.432432432428 4192.8378378378375 4061.4048423423387 2277.162814590181 0.0 1.0 0.8854166666666667 0.09829343971631205 96.24839124839114 99.82947232947232 96.70011529386521 1.2909086250511206 0.0 32.49999999999999 11.122222222222222 230.03919753086416
24.001766487677195 -1.35 0.00 -1.18 0.181 4035.270270270266 4192.8378378378375 4055.045045045041 2487.512498122192 0.0 1.0 0.8854166666666667 0.09829343971631205 96.07786357786348 99.82947232947232 96.54869154869147 1.4101544773935264 0.027777777777777776 34.16666666666666 11.683333333333334 254.3216049382715
25.001766487677195 -1.35 0.00 -1.18 0.181 4028.108108108104 4192.8378378378375 4048.685247747744 2707.772204889054 0.0 1.0 0.8854166666666667 0.09829343971631205 95.9073359073358 99.82947232947232 96.39726780351772 1.5350182567398243 0.05555555555555555 35.83333333333332 12.244444444444444 279.8234567901233
26.001766487677195 -1.35 0.00 -1.18 0.181 4020.9459459459417 4192.8378378378375 4042.325450450447 2937.9419348907677 0.0 1.0 0.8854166666666667 0.09829343971631205 95.73680823680813 99.82947232947232 96.24584405834396 1.6654999630900087 0.08333333333333333 37.499999999999986 12.805555555555554 306.5447530864195
27.001766487677195 -1.35 0.00 -1.18 0.181 4013.7837837837797 4192.8378378378375 4035.9656531531496 3178.021688127332 0.0 1.0 0.8854166666666667 0.09829343971631205 95.56628056628047 99.82947232947232 96.09442031317023 1.8015995964440643 0.1111111111111111 39.16666666666665 13.366666666666664 334.48549382716027
28.001766487677195 -1.35 0.00 -1.20 0.174 4006.6216216216176 4192.8378378378375 4029.698761261258 3437.6554089672095 0.0 1.0 0.875 0.10106382978723404 95.39575289575279 99.82947232947232 95.94520860145852 1.94878424544627 0.1111111111111111 40.833333333333314 13.922222222222219 363.8373456790121
