#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:31+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 56, randomAugmentedSeed = 156
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007120328914844265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0071203289148443 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0071203289148443 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0071203289148443 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.260698198197 10.954369226904902 0.0 1.0 0.6979166666666666 0.19935726950354601 99.48841698841696 99.82947232947232 99.69668329043327 0.006209959879198446 0.0 1.111111111111111 0.35 0.19891975308641968
4.007120328914844 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4182.3170045045035 39.060962018664604 0.0 1.0 0.6979166666666666 0.19935726950354601 99.31788931788928 99.82947232947232 99.57897629772627 0.022143402504912757 0.0 3.0555555555555554 0.961111111111111 1.5006172839506169
5.007120328914844 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4177.37331081081 88.03048214258925 0.0 1.0 0.6979166666666666 0.19935726950354601 99.14736164736159 99.82947232947232 99.46126930501927 0.049903901441377845 0.0 5.0 1.5722222222222222 4.018364197530865
6.007120328914844 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4172.429617117115 157.86292959867862 0.0 1.0 0.6979166666666666 0.19935726950354601 98.97683397683392 99.82947232947232 99.34356231231227 0.08949145668859691 0.0 6.944444444444445 2.183333333333333 7.75216049382716
7.007120328914844 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4167.485923423422 248.55830438693292 0.0 1.0 0.6979166666666666 0.19935726950354601 98.80630630630624 99.82947232947232 99.22585531960527 0.14090606824656426 0.0 8.88888888888889 2.7944444444444443 12.702006172839507
8.007120328914844 -4.00 0.00 -1.20 0.612 4142.7027027027 4192.8378378378375 4162.150900900899 341.4278424485814 0.0 1.0 0.7604166666666666 0.18074024822695037 98.63577863577856 99.82947232947232 99.09883097383093 0.1935531986669985 0.027777777777777776 10.0 3.138888888888889 16.02739197530864
9.007120328914844 -4.00 0.00 -1.20 0.612 4135.540540540537 4192.8378378378375 4156.722972972971 451.1970999176778 0.0 1.0 0.7604166666666666 0.18074024822695037 98.46525096525089 99.82947232947232 98.96959459459454 0.25578066888757356 0.05555555555555558 11.944444444444446 3.666666666666667 22.934799382716054
10.007120328914844 -4.00 0.00 -1.20 0.612 4128.378378378375 4192.8378378378375 4151.295045045043 579.6806438411434 0.0 1.0 0.7604166666666666 0.18074024822695037 98.29472329472321 99.82947232947232 98.84035821535817 0.3286171450346612 0.08333333333333336 13.888888888888891 4.194444444444445 31.11381172839507
11.007120328914844 -4.00 0.00 -1.20 0.612 4121.216216216212 4192.8378378378375 4145.8671171171145 726.8784742189777 0.0 1.0 0.7604166666666666 0.18074024822695037 98.12419562419554 99.82947232947232 98.71112183612178 0.41206262710826114 0.11111111111111113 15.833333333333336 4.722222222222222 40.56442901234569
12.007120328914844 -4.00 0.00 -1.20 0.612 4114.05405405405 4192.8378378378375 4140.439189189186 892.7905910511807 0.0 1.0 0.7604166666666666 0.18074024822695037 97.95366795366785 99.82947232947232 98.58188545688539 0.5061171151083748 0.1388888888888889 17.77777777777778 5.250000000000001 51.28665123456791
13.007120328914844 -1.35 0.00 -1.08 0.228 4106.891891891887 4192.8378378378375 4135.011261261258 1077.4169943377528 0.0 1.0 0.75 0.19148936170212766 97.78314028314017 99.82947232947232 98.452649077649 0.6107806090350099 0.1388888888888889 19.72222222222222 5.816666666666666 63.245987654320984
14.007120328914844 -1.35 0.00 -1.08 0.228 4099.729729729725 4192.8378378378375 4129.639639639636 1283.9417911299672 0.0 1.0 0.75 0.19148936170212766 97.6126126126125 99.82947232947232 98.32475332475325 0.727858158236943 0.1388888888888889 22.5 6.55 82.98279320987653
