#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:21+0000 #
#####################################################################
#
# seed = 3.0, alpha = 1.0, globalRound = 3, randomAugmentedSeed = 1003
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.005047146094597776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0050471460945978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.005047146094598 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.005047146094598 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.227027027026 6.803810567324327 0.0 1.0 0.13999999999999996 0.07333333333333338 99.65894465894463 99.82947232947232 99.79111969111969 0.0038570354690053 0.0 1.6666666666666667 0.47777777777777786 0.46697530864197534 1.0 6.0 3.5 7.0 12.5 0.0 14.0 5.333333333333334 16.0 57.33333333333333
4.005047146094598 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4190.189189189189 17.89475286096886 0.0 1.0 0.13999999999999996 0.07333333333333338 99.48841698841696 99.82947232947232 99.76640926640925 0.010144417721637834 0.19444444444444442 4.166666666666667 1.3166666666666667 2.6769290123456795 3.0 9.0 6.0 12.0 18.0 7.0 15.0 10.333333333333334 31.0 17.333333333333332
5.005047146094598 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4189.151351351351 37.205563671778954 0.0 1.0 0.13999999999999996 0.07333333333333338 99.31788931788928 99.82947232947232 99.74169884169883 0.021091589383095386 0.38888888888888884 6.666666666666666 2.1555555555555554 6.7367283950617285 3.0 9.0 6.0 12.0 18.0 7.0 15.0 10.333333333333334 31.0 17.333333333333332
6.005047146094598 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4188.113513513514 64.73624299975454 0.0 1.0 0.13999999999999996 0.07333333333333338 99.14736164736159 99.82947232947232 99.71698841698841 0.03669855045337699 0.5833333333333333 9.166666666666666 2.9944444444444445 12.646373456790123 3.0 9.0 6.0 12.0 18.0 7.0 15.0 10.333333333333334 31.0 17.333333333333332
7.005047146094598 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4187.0756756756755 100.48679084489562 0.0 1.0 0.13999999999999996 0.07333333333333338 98.97683397683392 99.82947232947232 99.692277992278 0.05696530093248154 0.7777777777777777 11.666666666666666 3.833333333333333 20.405864197530864 3.0 9.0 6.0 12.0 18.0 7.0 15.0 10.333333333333334 31.0 17.333333333333332
8.005047146094597 -1.35 0.00 -0.168 0.119 4152.567567567566 4192.8378378378375 4186.216216216216 116.15077915753147 0.0 0.5 0.12 0.04749999999999999 98.87065637065633 99.82947232947232 99.67181467181467 0.06584511290109489 0.9722222222222221 13.61111111111111 4.53888888888889 27.935416666666665 4.0 7.0 5.5 11.0 4.5 5.0 7.0 5.666666666666667 17.0 1.3333333333333335
