#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 44, randomAugmentedSeed = 54
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.00159085310068 -1.35 -1.35 -1.35 0.00 4142.7027027027 4157.027027027025 4153.091216216214 16.971251729014398 0.0 1.0 0.1875 0.07047872340425532 98.63577863577856 98.97683397683392 98.88312419562413 0.009620891002842217 0.5555555555555552 8.333333333333334 3.022222222222222 12.458101851851854
10.00159085310068 -1.35 -1.35 -1.35 0.00 4135.540540540537 4157.027027027025 4151.748310810809 33.44529028021488 0.0 1.0 0.1875 0.07047872340425532 98.46525096525089 98.97683397683392 98.8511502574002 0.0189599151248374 0.9444444444444441 13.333333333333334 5.105555555555556 33.634413580246914
11.00159085310068 -1.35 -1.35 -1.35 0.00 4128.378378378375 4157.027027027025 4150.405405405403 57.675271591310874 0.0 1.0 0.1875 0.07047872340425532 98.29472329472321 98.97683397683392 98.81917631917626 0.03269573219461899 1.333333333333333 18.333333333333336 7.18888888888889 65.40640432098768
12.00159085310068 -1.35 -1.35 -1.35 0.00 4121.216216216212 4157.027027027025 4149.062499999998 89.66119566230232 0.0 1.0 0.1875 0.07047872340425532 98.12419562419554 98.97683397683392 98.78720238095234 0.05082834221218708 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
13.00159085310068 -4.00 0.00 -2.80 2.16 4114.05405405405 4149.864864864862 4143.150337837836 96.94928449869349 1.0 1.0 1.0 0.0 97.95366795366785 98.80630630630624 98.64643661518656 0.05495991184733146 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
14.00159085310068 -4.00 0.00 -2.80 2.16 4106.891891891887 4142.7027027027 4135.988175675673 96.94928449869349 1.0 1.0 1.0 0.0 97.78314028314017 98.63577863577856 98.47590894465888 0.054959911847332225 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
15.00159085310068 -4.00 0.00 -2.80 2.16 4099.729729729725 4135.540540540537 4128.826013513511 96.94928449869349 1.0 1.0 1.0 0.0 97.6126126126125 98.46525096525089 98.30538127413121 0.054959911847332225 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
16.00159085310068 -4.00 0.00 -2.80 2.16 4092.5675675675625 4128.378378378375 4121.663851351348 96.94928449869293 1.0 1.0 1.0 0.0 97.44208494208482 98.29472329472321 98.13485360360353 0.054959911847332225 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
17.00159085310068 -4.00 0.00 -2.80 2.16 4085.4054054054004 4121.216216216212 4114.5016891891855 96.94928449869236 1.0 1.0 1.0 0.0 97.27155727155716 98.12419562419554 97.96432593307586 0.054959911847333606 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
18.00159085310068 -1.35 -1.35 -1.35 0.00 4078.2432432432383 4114.05405405405 4107.339527027023 96.94928449868941 1.0 1.0 1.0 0.0 97.10102960102948 97.95366795366785 97.79379826254817 0.05495991184732883 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
19.00159085310068 -1.35 -1.35 -1.35 0.00 4071.0810810810763 4106.891891891887 4100.1773648648605 96.94928449868536 1.0 1.0 1.0 0.0 96.9305019305018 97.78314028314017 97.62327059202049 0.05495991184732704 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
20.00159085310068 -1.35 -1.35 -1.35 0.00 4063.918918918914 4099.729729729725 4093.0152027026984 96.94928449868134 1.0 1.0 1.0 0.0 96.75997425997414 97.6126126126125 97.45274292149281 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
21.00159085310068 -1.35 -1.35 -1.35 0.00 4056.756756756752 4092.5675675675625 4085.8530405405363 96.94928449868134 1.0 1.0 1.0 0.0 96.58944658944648 97.44208494208482 97.28221525096515 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
22.00159085310068 -1.35 -1.35 -1.35 0.00 4049.59459459459 4085.4054054054004 4078.6908783783742 96.94928449868134 1.0 1.0 1.0 0.0 96.4189189189188 97.27155727155716 97.11168758043749 0.054959911847325876 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
23.00159085310068 -1.35 -1.35 -1.35 0.00 4042.432432432428 4078.2432432432383 4071.528716216212 96.94928449868134 1.0 1.0 1.0 0.0 96.24839124839114 97.10102960102948 96.94115990990981 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
24.00159085310068 -1.35 -1.35 -1.35 0.00 4035.270270270266 4071.0810810810763 4064.36655405405 96.94928449868134 1.0 1.0 1.0 0.0 96.07786357786348 96.9305019305018 96.77063223938214 0.054959911847322435 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
25.00159085310068 -1.35 -1.35 -1.35 0.00 4028.108108108104 4063.918918918914 4057.204391891888 96.94928449868134 1.0 1.0 1.0 0.0 95.9073359073358 96.75997425997414 96.60010456885448 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
26.00159085310068 -1.35 -1.35 -1.35 0.00 4020.9459459459417 4056.756756756752 4050.042229729726 96.94928449868134 1.0 1.0 1.0 0.0 95.73680823680813 96.58944658944648 96.4295768983268 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
27.00159085310068 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4049.59459459459 4042.880067567564 96.94928449868134 1.0 1.0 1.0 0.0 95.56628056628047 96.4189189189188 96.25904922779914 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
28.00159085310068 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4042.432432432428 4035.717905405402 96.94928449868134 1.0 1.0 1.0 0.0 95.39575289575279 96.24839124839114 96.08852155727148 0.054959911847325876 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
29.00159085310068 -1.35 -1.35 -1.35 0.00 3999.4594594594555 4035.270270270266 4028.5557432432397 96.94928449868134 1.0 1.0 1.0 0.0 95.22522522522513 96.07786357786348 95.9179938867438 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
30.00159085310068 -1.35 -1.35 -1.35 0.00 3992.2972972972934 4028.108108108104 4021.3935810810776 96.94928449868134 1.0 1.0 1.0 0.0 95.05469755469747 95.9073359073358 95.74746621621614 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
31.00159085310068 -1.35 -1.35 -1.35 0.00 3985.1351351351313 4020.9459459459417 4014.2314189189156 96.94928449868134 1.0 1.0 1.0 0.0 94.8841698841698 95.73680823680813 95.57693854568846 0.054959911847322865 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
32.00159085310068 -1.35 -1.35 -1.35 0.00 3977.9729729729693 4013.7837837837797 4007.0692567567535 96.94928449868134 1.0 1.0 1.0 0.0 94.71364221364212 95.56628056628047 95.4064108751608 0.054959911847325876 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
33.00159085310068 -1.35 -1.35 -1.35 0.00 3970.810810810807 4006.6216216216176 3999.9070945945914 96.94928449868134 1.0 1.0 1.0 0.0 94.54311454311446 95.39575289575279 95.23588320463313 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
34.00159085310068 -1.35 -1.35 -1.35 0.00 3963.648648648645 3999.4594594594555 3992.7449324324293 96.94928449868134 1.0 1.0 1.0 0.0 94.37258687258678 95.22522522522513 95.06535553410546 0.05495991184732407 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
35.00159085310068 -1.35 -1.35 -1.35 0.00 3956.486486486483 3992.2972972972934 3985.5827702702672 96.94928449868134 1.0 1.0 1.0 0.0 94.20205920205912 95.05469755469747 94.89482786357779 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
36.00159085310068 -1.35 -1.35 -1.35 0.00 3949.324324324321 3985.1351351351313 3978.420608108105 96.94928449868134 1.0 1.0 1.0 0.0 94.03153153153146 94.8841698841698 94.72430019305013 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
37.00159085310068 -1.35 -1.35 -1.35 0.00 3942.162162162159 3977.9729729729693 3971.258445945943 96.94928449868134 1.0 1.0 1.0 0.0 93.86100386100378 94.71364221364212 94.55377252252245 0.054959911847322865 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
38.00159085310068 -1.35 -1.35 -1.35 0.00 3934.999999999997 3970.810810810807 3964.096283783781 96.94928449868134 1.0 1.0 1.0 0.0 93.69047619047612 94.54311454311446 94.38324485199479 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
39.00159085310068 -1.35 -1.35 -1.35 0.00 3927.8378378378347 3963.648648648645 3956.934121621619 96.94928449868134 1.0 1.0 1.0 0.0 93.51994851994844 94.37258687258678 94.21271718146711 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
40.00159085310068 -1.35 -1.35 -1.35 0.00 3920.6756756756727 3956.486486486483 3949.771959459457 96.94928449868134 1.0 1.0 1.0 0.0 93.34942084942077 94.20205920205912 94.04218951093945 0.05495991184732407 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
41.00159085310068 -1.35 -1.35 -1.35 0.00 3913.5135135135106 3949.324324324321 3942.609797297295 96.94928449868134 1.0 1.0 1.0 0.0 93.1788931788931 94.03153153153146 93.87166184041178 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
42.00159085310068 -1.35 -1.35 -1.35 0.00 3906.3513513513485 3942.162162162159 3935.4476351351327 96.94928449868134 1.0 1.0 1.0 0.0 93.00836550836544 93.86100386100378 93.70113416988411 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
43.00159085310068 -1.35 -1.35 -1.35 8.15e-11 3899.1891891891864 3934.999999999997 3928.2854729729706 96.94928449868134 1.0 1.0 1.0 0.0 92.83783783783778 93.69047619047612 93.53060649935645 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
44.00159085310068 -1.35 -1.35 -1.35 8.15e-11 3892.0270270270244 3927.8378378378347 3921.1233108108086 96.94928449868134 1.0 1.0 1.0 0.0 92.6673101673101 93.51994851994844 93.36007882882878 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
45.00159085310068 -1.35 -1.35 -1.35 8.15e-11 3884.8648648648623 3920.6756756756727 3913.9611486486465 96.94928449868134 1.0 1.0 1.0 0.0 92.49678249678243 93.34942084942077 93.1895511583011 0.054959911847322865 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
46.00159085310068 -1.35 -1.35 -1.35 8.15e-11 3877.7027027027 3913.5135135135106 3906.7989864864844 96.94928449868134 1.0 1.0 1.0 0.0 92.32625482625477 93.1788931788931 93.01902348777344 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
47.00159085310068 -1.35 -1.35 -1.35 8.15e-11 3870.540540540538 3906.3513513513485 3899.6368243243223 96.94928449868134 1.0 1.0 1.0 0.0 92.15572715572709 93.00836550836544 92.84849581724576 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
48.00159085310068 -1.35 -1.35 -1.35 0.00 3863.378378378376 3899.1891891891864 3892.4746621621603 96.94928449868134 1.0 1.0 1.0 0.0 91.98519948519943 92.83783783783778 92.6779681467181 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
49.00159085310068 -1.35 -1.35 -1.35 0.00 3856.216216216214 3892.0270270270244 3885.312499999998 96.94928449868134 1.0 1.0 1.0 0.0 91.81467181467177 92.6673101673101 92.50744047619044 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
50.00159085310068 -1.35 -1.35 -1.35 0.00 3849.054054054052 3884.8648648648623 3878.150337837836 96.94928449868134 1.0 1.0 1.0 0.0 91.6441441441441 92.49678249678243 92.33691280566276 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
51.00159085310068 -1.35 -1.35 -1.35 0.00 3841.89189189189 3877.7027027027 3870.988175675674 96.94928449868134 1.0 1.0 1.0 0.0 91.47361647361643 92.32625482625477 92.1663851351351 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
52.00159085310068 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3870.540540540538 3863.826013513512 96.94928449868134 1.0 1.0 1.0 0.0 91.30308880308876 92.15572715572709 91.99585746460743 0.054959911847322865 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
53.00159085310068 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3863.378378378376 3856.66385135135 96.94928449868134 1.0 1.0 1.0 0.0 91.13256113256108 91.98519948519943 91.82532979407975 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
54.00159085310068 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3856.216216216214 3849.501689189188 96.94928449868134 1.0 1.0 1.0 0.0 90.96203346203342 91.81467181467177 91.65480212355209 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
55.00159085310068 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3849.054054054052 3842.3395270270257 96.94928449868134 1.0 1.0 1.0 0.0 90.79150579150576 91.6441441441441 91.48427445302443 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
56.00159085310068 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3841.89189189189 3835.1773648648636 96.94928449868134 1.0 1.0 1.0 0.0 90.62097812097808 91.47361647361643 91.31374678249675 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
57.00159085310068 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3834.7297297297278 3828.0152027027016 96.94928449868134 1.0 1.0 1.0 0.0 90.45045045045042 91.30308880308876 91.14321911196909 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
58.00159085310068 -1.35 -1.35 -1.35 6.66e-12 3791.7567567567553 3827.5675675675657 3820.8530405405395 96.94928449868134 1.0 1.0 1.0 0.0 90.27992277992276 91.13256113256108 90.97269144144141 0.054959911847322435 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
59.00159085310068 -1.35 -1.35 -1.35 6.66e-12 3784.594594594593 3820.4054054054036 3813.6908783783774 96.94928449868134 1.0 1.0 1.0 0.0 90.10939510939508 90.96203346203342 90.80216377091375 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
60.00159085310068 -1.35 -1.35 -1.35 6.66e-12 3777.432432432431 3813.2432432432415 3806.5287162162153 96.94928449868134 1.0 1.0 1.0 0.0 89.9388674388674 90.79150579150576 90.63163610038607 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
61.00159085310068 -1.35 -1.35 -1.35 6.66e-12 3770.270270270269 3806.0810810810794 3799.3665540540533 96.94928449868134 1.0 1.0 1.0 0.0 89.76833976833974 90.62097812097808 90.46110842985841 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
62.00159085310068 -1.35 -1.35 -1.35 6.66e-12 3763.108108108107 3798.9189189189174 3792.204391891891 96.94928449868134 1.0 1.0 1.0 0.0 89.59781209781207 90.45045045045042 90.29058075933074 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
63.00159085310068 -1.35 -1.35 -1.35 0.00 3755.945945945945 3791.7567567567553 3785.042229729729 96.94928449868134 1.0 1.0 1.0 0.0 89.4272844272844 90.27992277992276 90.12005308880308 0.05495991184732841 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
64.00159085310068 -1.35 -1.35 -1.35 0.00 3748.783783783783 3784.594594594593 3777.880067567567 96.94928449868134 1.0 1.0 1.0 0.0 89.25675675675674 90.10939510939508 89.94952541827541 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
65.00159085310068 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3777.432432432431 3770.717905405405 96.94928449868134 1.0 1.0 1.0 0.0 89.08622908622907 89.9388674388674 89.77899774774774 0.054959911847324655 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
66.00159085310068 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3770.270270270269 3763.555743243243 96.94928449868134 1.0 1.0 1.0 0.0 88.91570141570139 89.76833976833974 89.60847007722008 0.054959911847325876 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
67.00159085310068 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3763.108108108107 3756.393581081081 96.94928449868134 1.0 1.0 1.0 0.0 88.74517374517373 89.59781209781207 89.4379424066924 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
68.00159085310068 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3755.945945945945 3749.2314189189187 96.94928449868134 1.0 1.0 1.0 0.0 88.57464607464605 89.4272844272844 89.26741473616474 0.054959911847325876 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
69.00159085310068 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3748.783783783783 3742.0692567567567 96.94928449868134 1.0 1.0 1.0 0.0 88.40411840411839 89.25675675675674 89.09688706563706 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
70.00159085310068 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3741.6216216216208 3734.9070945945946 96.94928449868134 1.0 1.0 1.0 0.0 88.23359073359073 89.08622908622907 88.9263593951094 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
71.00159085310068 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3734.4594594594587 3727.7449324324325 96.94928449868134 1.0 1.0 1.0 0.0 88.06306306306305 88.91570141570139 88.75583172458172 0.054959911847324655 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
72.00159085310068 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3727.2972972972966 3720.5827702702704 96.94928449868134 1.0 1.0 1.0 0.0 87.8925353925354 88.74517374517373 88.58530405405406 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
73.00159085310068 -1.35 -1.35 -1.35 0.00 3684.324324324324 3720.1351351351345 3713.4206081081084 96.94928449868134 1.0 1.0 1.0 0.0 87.72200772200772 88.57464607464605 88.41477638352639 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
74.00159085310068 -1.35 -1.35 -1.35 0.00 3677.162162162162 3712.9729729729725 3706.2584459459463 96.94928449868134 1.0 1.0 1.0 0.0 87.55148005148004 88.40411840411839 88.24424871299873 0.054959911847325876 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
75.00159085310068 -1.35 -1.35 -1.35 0.00 3670.0 3705.8108108108104 3699.096283783784 96.94928449868134 1.0 1.0 1.0 0.0 87.38095238095238 88.23359073359073 88.07372104247105 0.054959911847326626 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
76.00159085310068 -1.35 -1.35 -1.35 0.00 3662.837837837838 3698.6486486486483 3691.934121621622 96.94928449868134 1.0 1.0 1.0 0.0 87.21042471042472 88.06306306306305 87.90319337194339 0.054959911847323656 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
77.00159085310068 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3684.77195945946 96.94928449868134 1.0 1.0 1.0 0.0 87.03989703989704 87.8925353925354 87.73266570141571 0.05495991184732762 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
78.00159085310068 -1.35 -1.35 -1.35 0.00 3648.5135135135138 3684.324324324324 3677.609797297298 96.94928449868134 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.56213803088805 0.05495991184732545 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
79.00159085310068 -1.35 -1.35 -1.35 0.00 3641.3513513513517 3677.162162162162 3670.447635135136 96.94928449868134 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.39161036036037 0.054959911847322865 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
80.00159085310068 -1.35 -1.35 -1.35 0.00 3634.1891891891896 3670.0 3663.285472972974 96.94928449868134 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.22108268983271 0.054959911847325876 1.7222222222222219 23.333333333333336 9.272222222222224 107.77407407407412
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:31+0000 #
#####################################################################
