#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:29+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 43, randomAugmentedSeed = 143
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.023657647221182243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0236576472211822 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0236576472211825 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.0236576472211825 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.314189189188 9.374465753851771 0.0 1.0 0.71875 0.14793882978723405 99.48841698841696 99.82947232947232 99.69795688545686 0.0053143229897123735 0.0 1.666666666666667 0.4722222222222222 0.4783950617283952
4.0236576472211825 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4182.367680180179 32.38113670744235 0.0 1.0 0.71875 0.14793882978723405 99.31788931788928 99.82947232947232 99.58018286143285 0.018356653462269747 0.0 3.8888888888888893 1.0722222222222224 2.631018518518519
5.0236576472211825 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4177.4211711711705 72.13203715504925 0.0 1.0 0.71875 0.14793882978723405 99.14736164736159 99.82947232947232 99.46240883740882 0.0408911775255386 0.0 6.111111111111112 1.6722222222222225 6.5163580246913595
6.0236576472211825 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4172.474662162161 128.6271670966725 0.0 1.0 0.71875 0.14793882978723405 98.97683397683392 99.82947232947232 99.34463481338477 0.07291789517952206 0.0 8.333333333333334 2.272222222222222 12.134413580246914
7.0236576472211825 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4167.528153153152 201.86652653231215 0.0 1.0 0.71875 0.14793882978723405 98.80630630630624 99.82947232947232 99.22686078936076 0.11443680642421615 0.0 10.555555555555557 2.8722222222222227 19.48518518518519
8.023657647221182 -2.38 0.00 -1.16 0.392 4142.7027027027 4192.8378378378375 4162.266328828828 282.9998908843114 0.0 1.0 0.75 0.1702127659574468 98.63577863577856 99.82947232947232 99.10157925782921 0.16043077714530307 0.05555555555555555 10.833333333333336 3.3222222222222224 19.416126543209884
9.023657647221182 -2.38 0.00 -1.16 0.392 4135.540540540537 4192.8378378378375 4156.967905405404 381.1260791772748 0.0 1.0 0.75 0.1702127659574468 98.46525096525089 99.82947232947232 98.97542631917628 0.21605786801432922 0.16666666666666666 11.111111111111114 3.955555555555556 20.66998456790125
10.023657647221182 -2.38 0.00 -1.16 0.392 4128.378378378375 4192.8378378378375 4151.66948198198 497.3707237643721 0.0 1.0 0.75 0.1702127659574468 98.29472329472321 99.82947232947232 98.84927338052333 0.2819561926101877 0.2777777777777778 11.388888888888893 4.5888888888888895 24.117052469135817
11.023657647221182 -2.38 0.00 -1.16 0.392 4121.216216216212 4192.8378378378375 4146.371058558556 631.7338246456038 0.0 1.0 0.75 0.1702127659574468 98.12419562419554 99.82947232947232 98.72312044187039 0.35812575093287896 0.3888888888888889 11.666666666666671 5.222222222222223 29.757330246913597
12.023657647221182 -2.38 0.00 -1.16 0.392 4114.05405405405 4192.8378378378375 4141.072635135132 784.2153818209696 0.0 1.0 0.75 0.1702127659574468 97.95366795366785 99.82947232947232 98.59696750321746 0.4445665429824052 0.5 13.055555555555555 5.855555555555556 37.59081790123459
13.023657647221182 -1.35 0.00 -1.05 0.235 4106.891891891887 4192.8378378378375 4135.8671171171145 951.1079941357201 0.0 1.0 0.7395833333333335 0.17010195035460993 97.78314028314017 99.82947232947232 98.47302659802654 0.5391768674238792 0.6111111111111112 15.555555555555555 6.53888888888889 48.48209876543211
14.023657647221182 -1.35 0.00 -1.05 0.235 4099.729729729725 4192.8378378378375 4130.661599099096 1136.240336620551 0.0 1.0 0.7395833333333335 0.17010195035460993 97.6126126126125 99.82947232947232 98.34908569283563 0.6441271749549601 0.75 18.055555555555557 7.227777777777779 61.426466049382746
15.023657647221182 -1.35 0.00 -1.05 0.235 4092.5675675675625 4192.8378378378375 4125.456081081078 1339.612409275461 0.0 1.0 0.7395833333333335 0.17010195035460993 97.44208494208482 99.82947232947232 98.22514478764471 0.7594174655756557 0.8888888888888888 20.555555555555557 7.916666666666668 76.49845679012348
