#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:12+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 35, randomAugmentedSeed = 45
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008997408520937 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000899740852094 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.000899740852094 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.5146396396385 7.344200871372469 0.0 1.0 0.8020833333333334 0.14616578014184395 99.48841698841696 99.82947232947232 99.67891999141997 0.004163379178782986 0.0 0.5555555555555556 0.25 0.08101851851851853
4.000899740852094 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.824887387386 26.550859909653887 0.0 1.0 0.8020833333333334 0.14616578014184395 99.31788931788928 99.82947232947232 99.54344969969968 0.015051507885291868 0.0 1.3888888888888888 0.6 0.3783179012345679
5.000899740852094 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.135135135134 61.33068088215431 0.0 1.0 0.8020833333333334 0.14616578014184395 99.14736164736159 99.82947232947232 99.40797940797938 0.034767959683761424 0.0 2.2222222222222223 0.9555555555555556 0.8960648148148148
6.000899740852094 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.445382882881 111.68366378887374 0.0 1.0 0.8020833333333334 0.14616578014184395 98.97683397683392 99.82947232947232 99.27250911625907 0.0633127345741939 0.0 3.055555555555556 1.3111111111111111 1.637885802469136
7.000899740852094 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.755630630629 177.60980862981222 0.0 1.0 0.8020833333333334 0.14616578014184395 98.80630630630624 99.82947232947232 99.13703882453878 0.10068583255658538 0.0 3.8888888888888893 1.6666666666666665 2.6037808641975313
8.000899740852095 -2.38 0.00 -1.14 0.253 4142.7027027027 4192.8378378378375 4158.0658783783765 254.87788590059364 0.0 1.0 0.8229166666666666 0.13286790780141844 98.63577863577856 99.82947232947232 99.00156853281848 0.14448859744931783 0.0 3.8888888888888893 1.722222222222222 2.4888117283950617
9.000899740852095 -2.38 0.00 -1.14 0.253 4135.540540540537 4192.8378378378375 4152.226914414412 341.2033862140278 0.0 1.0 0.8229166666666666 0.13286790780141844 98.46525096525089 99.82947232947232 98.86254558129552 0.19342595590364484 0.0 3.8888888888888893 1.8111111111111113 2.3246141975308645
10.000899740852095 -2.38 0.00 -1.14 0.253 4128.378378378375 4192.8378378378375 4146.3879504504475 441.77124130317077 0.0 1.0 0.8229166666666666 0.13286790780141844 98.29472329472321 99.82947232947232 98.72352262977257 0.2504372116231126 0.0 3.8888888888888893 1.9055555555555557 2.196604938271605
11.000899740852095 -2.38 0.00 -1.14 0.253 4121.216216216212 4192.8378378378375 4140.548986486484 556.581451168023 0.0 1.0 0.8229166666666666 0.13286790780141844 98.12419562419554 99.82947232947232 98.58449967824961 0.3155223646077209 0.0 3.8888888888888893 2.0 2.11766975308642
12.000899740852095 -2.38 0.00 -1.14 0.253 4114.05405405405 4192.8378378378375 4134.7100225225195 685.6340158085842 0.0 1.0 0.8229166666666666 0.13286790780141844 97.95366795366785 99.82947232947232 98.44547672672665 0.38868141485747104 0.0 3.8888888888888893 2.0944444444444446 2.0878086419753092
13.000899740852095 -2.38 0.00 -1.16 0.242 4106.891891891887 4192.8378378378375 4128.77815315315 827.0775051936148 0.0 1.0 0.8333333333333334 0.13120567375886524 97.78314028314017 99.82947232947232 98.30424174174166 0.4688647988625959 0.0 3.8888888888888893 2.3722222222222222 2.4651234567901237
14.000899740852095 -2.38 0.00 -1.16 0.242 4099.729729729725 4192.8378378378375 4122.84628378378 982.4016647111146 0.0 1.0 0.8333333333333334 0.13120567375886524 97.6126126126125 99.82947232947232 98.16300675675667 0.5569170434870262 0.0 5.0 2.7111111111111112 3.6121141975308646
15.000899740852095 -2.38 0.00 -1.16 0.242 4092.5675675675625 4192.8378378378375 4116.91441441441 1151.6064943610825 0.0 1.0 0.8333333333333334 0.13120567375886524 97.44208494208482 99.82947232947232 98.02177177177168 0.6528381487307703 0.0 6.388888888888889 3.0500000000000003 5.469290123456791
16.000899740852095 -2.38 0.00 -1.16 0.242 4085.4054054054004 4192.8378378378375 4110.982545045041 1334.691994143506 0.0 1.0 0.8333333333333334 0.13120567375886524 97.27155727155716 99.82947232947232 97.88053678678669 0.7566281145938273 0.0 7.777777777777779 3.3888888888888893 8.036651234567902
17.000899740852095 -2.38 0.00 -1.16 0.242 4078.2432432432383 4192.8378378378375 4105.050675675672 1531.6581640583977 0.0 1.0 0.8333333333333334 0.13120567375886524 97.10102960102948 99.82947232947232 97.73930180180172 0.8682869410761874 0.0 9.166666666666668 3.727777777777778 11.3141975308642
18.000899740852095 -2.38 0.00 -1.17 0.235 4071.0810810810763 4192.8378378378375 4099.211711711708 1743.189106300245 0.0 1.0 0.8229166666666666 0.13286790780141844 96.9305019305018 99.82947232947232 97.60027885027876 0.9882024412132948 0.0 10.277777777777779 4.0055555555555555 14.429938271604941
19.000899740852095 -2.38 0.00 -1.17 0.235 4063.918918918914 4192.8378378378375 4093.372747747744 1968.9624033177988 0.0 1.0 0.8229166666666666 0.13286790780141844 96.75997425997414 99.82947232947232 97.4612558987558 1.1161918386155423 0.0 11.38888888888889 4.3 17.94074074074074
20.000899740852095 -2.38 0.00 -1.17 0.235 4056.756756756752 4192.8378378378375 4087.53378378378 2208.9780551110607 0.0 1.0 0.8229166666666666 0.13286790780141844 96.58944658944648 99.82947232947232 97.32223294723286 1.2522551332829188 0.0 12.5 4.594444444444444 21.886419753086418
21.000899740852095 -2.38 0.00 -1.17 0.235 4049.59459459459 4192.8378378378375 4081.694819819816 2463.2360616800293 0.0 1.0 0.8229166666666666 0.13286790780141844 96.4189189189188 99.82947232947232 97.18320999570992 1.3963923252154362 0.0 13.61111111111111 4.888888888888888 26.26697530864197
22.000899740852095 -2.38 0.00 -1.17 0.235 4042.432432432428 4192.8378378378375 4075.8558558558525 2731.7364230247044 0.0 1.0 0.8229166666666666 0.13286790780141844 96.24839124839114 99.82947232947232 97.04418704418696 1.5486034144131042 0.0 14.722222222222221 5.183333333333334 31.082407407407405
23.000899740852095 -2.38 0.00 -1.16 0.242 4035.270270270266 4192.8378378378375 4070.0168918918885 3014.4791391450885 0.0 1.0 0.8229166666666666 0.13286790780141844 96.07786357786348 99.82947232947232 96.90516409266401 1.7088884008758989 0.0 15.833333333333332 5.472222222222222 36.351851851851855
24.000899740852095 -2.38 0.00 -1.16 0.242 4028.108108108104 4192.8378378378375 4064.1779279279244 3311.4642100411775 0.0 1.0 0.8229166666666666 0.13286790780141844 95.9073359073358 99.82947232947232 96.76614114114106 1.8772472846038348 0.0 16.944444444444443 5.766666666666667 42.03804012345679
25.000899740852095 -2.38 0.00 -1.16 0.242 4020.9459459459417 4192.8378378378375 4058.338963963961 3622.6916357129744 0.0 1.0 0.8229166666666666 0.13286790780141844 95.73680823680813 99.82947232947232 96.62711818961812 2.0536800655969247 0.0 18.055555555555554 6.061111111111111 48.1591049382716
26.000899740852095 -2.38 0.00 -1.16 0.242 4013.7837837837797 4192.8378378378375 4052.499999999997 3948.161416160479 0.0 1.0 0.8229166666666666 0.13286790780141844 95.56628056628047 99.82947232947232 96.48809523809516 2.2381867438551555 0.0 19.166666666666664 6.355555555555555 54.715046296296286
27.000899740852095 -2.38 0.00 -1.16 0.242 4006.6216216216176 4192.8378378378375 4046.661036036033 4287.87355138369 0.0 1.0 0.8229166666666666 0.13286790780141844 95.39575289575279 99.82947232947232 96.34907228657221 2.430767319378511 0.0 20.277777777777775 6.6499999999999995 61.70586419753085
28.000899740852095 -2.38 0.00 -1.16 0.242 3999.4594594594555 4192.8378378378375 4040.822072072069 4641.828041382607 0.0 1.0 0.8229166666666666 0.13286790780141844 95.22522522522513 99.82947232947232 96.21004933504926 2.6314217921670227 0.0 20.833333333333332 6.822222222222222 65.22708333333331
29.000899740852095 -2.38 0.00 -1.16 0.242 3992.2972972972934 4192.8378378378375 4034.983108108105 5010.0248861572345 0.0 1.0 0.8229166666666666 0.13286790780141844 95.05469755469747 99.82947232947232 96.07102638352632 2.8401501622206555 0.0 21.38888888888889 7.011111111111111 68.74483024691358
30.000899740852095 -2.38 0.00 -1.16 0.242 3985.1351351351313 4192.8378378378375 4029.144144144141 5392.4640857075665 0.0 1.0 0.8229166666666666 0.13286790780141844 94.8841698841698 99.82947232947232 95.93200343200337 3.0569524295394297 0.0 21.944444444444446 7.205555555555556 72.33163580246915
31.000899740852095 -2.38 0.00 -1.16 0.242 3977.9729729729693 4192.8378378378375 4023.3051801801776 5789.1456400336065 0.0 1.0 0.8229166666666666 0.13286790780141844 94.71364221364212 99.82947232947232 95.79298048048041 3.281828594123363 0.0 22.500000000000004 7.400000000000001 76.02337962962964
32.00089974085209 -2.38 0.00 -1.16 0.242 3970.810810810807 4192.8378378378375 4017.4662162162135 6200.069549135354 0.0 1.0 0.8229166666666666 0.13286790780141844 94.54311454311446 99.82947232947232 95.65395752895746 3.5147786559724357 0.0 23.05555555555556 7.594444444444447 79.8200617283951
33.00089974085209 -2.38 0.00 -1.16 0.242 3963.648648648645 4192.8378378378375 4011.6272522522495 6625.235813012808 0.0 1.0 0.8333333333333334 0.13120567375886524 94.37258687258678 99.82947232947232 95.51493457743452 3.755802615086631 0.0 24.166666666666668 7.9 88.17847222222221
34.00089974085209 -2.38 0.00 -1.16 0.242 3956.486486486483 4192.8378378378375 4005.6953828828805 7044.257331476356 0.0 1.0 0.8333333333333334 0.13120567375886524 94.20205920205912 99.82947232947232 95.37369959244953 3.9933431584333223 0.0 25.27777777777778 8.18888888888889 97.08618827160495
