#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.004819367455573 98.63113875032994 99.9981882266861 99.79691463310252 0.23660074335376358 4142.507827513858 4199.923905520816 4191.470414590305 417.3637112760385 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
10.004819367455573 98.45927420603955 99.99802984834096 99.77154480821825 0.29950754195982143 4135.289516653661 4199.91725363032 4190.404881945166 528.3313040171239 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
11.004819367455573 98.28790374794085 99.99741018533115 99.74609700917875 0.3698048246364916 4128.091957413516 4199.891227783908 4189.336074385508 652.3357106587689 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
12.004819367455573 98.11726669641186 99.99721498947936 99.72061676643094 0.4474508647342948 4120.925201249298 4199.883029558133 4188.265904190099 789.3033253912974 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
13.004819367455573 97.94607336666324 99.9963099426634 99.69523549776275 0.5326170479676252 4113.735081399856 4199.845017591863 4187.199890906036 939.5364726148927 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
14.004819367455573 97.77527422108336 99.99584187747443 99.66985993719624 0.6249855750782365 4106.561517285501 4199.825358853926 4186.134117362242 1102.474554438008 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
15.004819367455573 97.6043386934452 99.9955597132737 99.64449343841368 0.7249625945651537 4099.382225124698 4199.813507957496 4185.068724413374 1278.83401681293 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
16.004819367455575 97.43319544374069 99.9954084684576 99.61912027963167 0.8323018090410707 4092.1942086371087 4199.807155675219 4184.00305174453 1468.1803911484499 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
17.004819367455575 97.26219434684745 99.99461959109489 99.59373329735774 0.9468640041465821 4085.012162567593 4199.774022825985 4182.936798489025 1670.268103314567 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
18.004819367455575 97.09130717978981 99.99421715987211 99.5683738659109 1.0688015145011833 4077.834901551172 4199.757120714628 4181.8717023682575 1885.3658715800882 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
19.004819367455575 96.91983780824864 99.99393590197081 99.5430338626357 1.198326032231134 4070.633187946443 4199.745307882774 4180.807422230699 2113.847120855724 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
20.004819367455575 96.7487910721386 99.99330278480312 99.51765493815729 1.335098379564379 4063.4492250298217 4199.718716961731 4179.741507402607 2355.1135415515664 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
21.004819367455575 96.57782732144821 99.99275691791226 99.49222865320068 1.4792596522388803 4056.268747500825 4199.695790552315 4178.6736034344285 2609.4140265493825 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
22.004819367455575 96.40624244190768 99.99241925516539 99.46670553354056 1.6309526619824197 4049.0621825601224 4199.681608716946 4177.601632408704 2877.0004957369842 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
23.004819367455575 96.2346376876207 99.99211344937447 99.44128336201896 1.7899878424365034 4041.8547828800697 4199.668764873728 4176.533901204797 3157.5385540579946 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
24.004819367455575 96.0640970894737 99.99145929853736 99.41597514751152 1.956499014570705 4034.6920777578953 4199.64129053857 4175.470956195484 3451.264261702729 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
25.004819367455575 95.89297185136097 99.99142964559468 99.3906024816841 2.1302083016370172 4027.5048177571607 4199.640045114977 4174.405304230732 3757.6874440876977 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
26.004819367455575 95.72230782305787 99.99113977157428 99.36518317542927 2.3113575559393973 4020.3369285684307 4199.62787040612 4173.337693368029 4077.234728677099 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
27.004819367455575 95.55103487932122 99.99051405311026 99.33979376960582 2.500180810164489 4013.143464931491 4199.601590230631 4172.271338323444 4410.318949130161 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
28.004819367455575 95.37931940321694 99.989463436 99.31441184965722 2.6963815592766465 4005.9314149351117 4199.557464312 4171.205297685604 4756.417070564012 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
29.004819367455575 95.20849053939335 99.98889490001126 99.28904102761493 2.900510051684067 3998.756602654521 4199.533585800473 4170.139723159827 5116.499731170695 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
30.004819367455575 95.03740580932822 99.9887622488177 99.26364063875837 3.11138911965681 3991.5710439917852 4199.528014450343 4169.0729068278515 5488.49040707461 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
31.004819367455575 94.86665755686468 99.98823170285864 99.23829016254838 3.329439924052103 3984.3996173883165 4199.505731520063 4168.008186827032 5873.132026027909 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
32.004819367455575 94.69533959439458 99.98799863943891 99.21289315353576 3.5550851331304982 3977.204262964572 4199.495942856434 4166.941512448501 6271.170174842201 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
33.004819367455575 94.52437337188938 99.98757579665795 99.18759816470815 3.7878644165264643 3970.023681619354 4199.478183459634 4165.879122917742 6681.792830752684 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
34.004819367455575 94.35272282257816 99.9870378823199 99.16216454864039 4.028084171728253 3962.8143585482826 4199.455591057435 4164.810911042897 7105.540478928646 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
35.004819367455575 94.18147411075138 99.98680414246618 99.13686944175183 4.2766157391706745 3955.621912651558 4199.44577398358 4163.748516553577 7543.950163897065 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
36.004819367455575 94.01075918981466 99.98667008606864 99.11143314951832 4.531567628531311 3948.4518859722157 4199.440143614883 4162.6801922797695 7993.685296729235 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
37.004819367455575 93.8389334701018 99.98589577026546 99.08595842856427 4.7949114829799075 3941.2352057442754 4199.407622351149 4161.610253999699 8458.223855976557 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
38.004819367455575 93.66786270136396 99.98527040659995 99.0605554971359 5.065194601424342 3934.050233457286 4199.381357077198 4160.543330879707 8935.003276912545 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
39.004819367455575 93.49522755371224 99.98520524630237 99.03514244770729 5.343183692868989 3926.7995572559144 4199.3786203447 4159.475982803706 9425.376034220897 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
40.004819367455575 93.32459079556635 99.98468024343207 99.00987451339334 5.628117439321186 3919.632813413787 4199.356570224147 4158.414729562521 9927.999162962584 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
41.004819367455575 93.15370570025911 99.98467872498729 98.98439385952635 5.919866692914885 3912.455639410882 4199.356506449466 4157.344542100107 10442.644846301857 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
42.004819367455575 92.98091108651528 99.9846622177607 98.959034407562 6.21954512739454 3905.1982656336418 4199.3558131459495 4156.279445117604 10971.277604723966 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
43.004819367455575 92.81020044912876 99.98398326124924 98.93362974128183 6.526826677430315 3898.0284188634078 4199.327296972468 4155.212449133837 11513.322258987067 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
44.004819367455575 92.63941821879767 99.9832112671591 98.90827892317844 6.841305591942217 3890.855565189502 4199.294873220682 4154.147714773495 12068.063064186075 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
45.004819367455575 92.46834498634522 99.9824923290358 98.8827631073021 7.162499741102443 3883.670489426499 4199.264677819503 4153.076050506688 12634.649543304708 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
46.004819367455575 92.2977248734198 99.98161634344227 98.85735854475757 7.491519481015773 3876.5044446836314 4199.227886424575 4152.0090588798175 13215.040364511837 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
47.004819367455575 92.12685188824167 99.9813532699936 98.83193274067818 7.828526894891089 3869.3277793061507 4199.216837339732 4150.941175108484 13809.521442587877 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
48.004819367455575 91.95606060742432 99.98091536201933 98.80660875665998 8.17222725587733 3862.154545511821 4199.198445204812 4149.877567779719 14415.808879367605 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
49.004819367455575 91.78528750311378 99.98038735571572 98.78121864274647 8.524085503033804 3854.982075130779 4199.17626894006 4148.811182995351 15036.486827351631 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
50.004819367455575 91.61425241714996 99.9802608860845 98.75584086952489 8.883381649005797 3847.7986015202982 4199.170957215549 4147.745316520045 15670.285228846236 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
51.004819367455575 91.44357356477722 99.97885191861187 98.7304762479884 9.24948067820845 3840.6300897206434 4199.111780581698 4146.680002415514 16316.0839163597 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
52.004819367455575 91.27297494359058 99.97876105014308 98.70518972038133 9.62283676475287 3833.464947630805 4199.10796410601 4145.617968256016 16974.684053024055 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
53.004819367455575 91.1017013977822 99.97839562312998 98.6798437409735 10.004227346598649 3826.2714587068517 4199.09261617146 4144.553437120887 17647.457039400033 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
54.004819367455575 90.93078033404083 99.97806898132144 98.65451837918935 10.392692784893036 3819.0927740297147 4199.078897215501 4143.489771925953 18332.710072551316 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
55.004819367455575 90.75981991861524 99.97725225803788 98.62904612224548 10.788290721759704 3811.9124365818398 4199.044594837591 4142.41993713431 19030.54483318411 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
56.004819367455575 90.58860019480922 99.9770464409185 98.60368956350773 11.191695513332085 3804.721208181987 4199.035950518577 4141.3549616673245 19742.150885517804 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
57.004819367455575 90.41781516274466 99.97643051373291 98.57827471563282 11.60209017923837 3797.548236835276 4199.010081576782 4140.287538056578 20466.08707617648 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
58.004819367455575 90.24659399117209 99.97508567417877 98.5529194268621 12.020339455084468 3790.3569476292278 4198.953598315508 4139.222615928208 21203.87879876901 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
59.004819367455575 90.07532277227222 99.97501852507126 98.52755226385764 12.446336697598527 3783.163556435433 4198.950778052993 4138.157195082021 21955.337934563802 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
60.004819367455575 89.90475832967586 99.97492681015967 98.50223570824107 12.87926948660372 3775.999849846386 4198.946926026706 4137.093899746125 22719.031374368955 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
61.004819367455575 89.73380259300285 99.9749046625652 98.47694500297828 13.319744431902631 3768.81970890612 4198.945995827738 4136.031690125088 23496.029177876248 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
62.004819367455575 89.5618895708473 99.97439971839326 98.45154562948645 13.76826911091828 3761.5993619755864 4198.924788172517 4134.964916438431 24287.226711659845 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
63.004819367455575 89.39110189106833 99.97418643486895 98.42612605548773 14.223391347267665 3754.42627942487 4198.915830264496 4133.897294330484 25090.062336580155 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
64.00481936745558 89.22001403472447 99.97331767426802 98.40065363413314 14.686060482386083 3747.2405894584276 4198.8793423192565 4132.827452633592 25906.210690929034 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
65.00481936745558 89.04882884711051 99.97305601127354 98.37530521391803 15.15596686829666 3740.0508115786415 4198.868352473489 4131.762818984557 26735.1255556753 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
66.00481936745558 88.87782983336561 99.97256248145584 98.349928219995 15.633798123113378 3732.8688530013555 4198.847624221145 4130.69698523979 27578.019889172003 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
67.00481936745558 88.70659289962516 99.97224333779118 98.32457703167307 16.119274019794084 3725.676901784257 4198.83422018723 4129.6322353302685 28434.399370916763 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
68.00481936745558 88.53561939926927 99.97218844594157 98.29916466907613 16.61028970965633 3718.4960147693096 4198.831914729546 4128.564916101198 29300.55104783375 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
69.00481936745558 88.36498181577691 99.97200239051465 98.2737197281162 17.109101433532715 3711.3292362626303 4198.824100401615 4127.496228580881 30180.454928751722 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
70.00481936745558 88.19362719827222 99.971986328795 98.24841617841038 17.616609348425115 3704.132342327433 4198.82342580939 4126.433479493236 31075.698890621916 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
71.00481936745558 88.02229535323303 99.97142721823506 98.22305848184999 18.130624556098827 3696.936404835787 4198.799943165873 4125.368456237699 31982.421716958343 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
72.00481936745558 87.8513089730872 99.97103110585593 98.19766180008101 18.651750846768604 3689.7549768696626 4198.783306445949 4124.301795603402 32901.68849369979 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
73.00481936745558 87.67995186770831 99.97053421459523 98.17226125130566 19.180838873100864 3682.5579784437487 4198.762437013 4123.234972554837 33834.999772149946 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
74.00481936745558 87.50893510861178 99.97017421082228 98.14695853330542 19.71686414123737 3675.3752745616944 4198.747316854536 4122.172258398828 34780.548345142706 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
75.00481936745558 87.33790576646199 99.96934293431154 98.12151711144567 20.260732710272073 3668.1920421914033 4198.712403241085 4121.103718680718 35739.93250091995 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
76.00481936745558 87.1671015282848 99.9685940279669 98.09615771607706 20.812895117789182 3661.0182641879614 4198.68094917461 4120.038624075237 36713.94698778012 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
77.00481936745558 86.99550144241763 99.96750488128183 98.07076447174923 21.372002902194524 3653.8110605815405 4198.635205013837 4118.972107813468 37700.21311947113 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
78.00481936745558 86.82471011562481 99.96702901278579 98.04539861808034 21.937457155666557 3646.6378248562423 4198.615218537003 4117.906741959374 38697.67442259581 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
79.00481936745558 86.65392936586252 99.96658770001685 98.02002216419109 22.510568341469224 3639.465033366226 4198.596683400708 4116.840930896025 39708.64255435167 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
80.00481936745558 86.48242981957199 99.96619051873304 97.99459699686088 23.09213214919127 3632.2620524220238 4198.580001786788 4115.773073868157 40734.52111117339 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
81.00481936745558 86.31101950961988 99.96552059115038 97.9692500340029 23.681024793876972 3625.062819404035 4198.551864828316 4114.708501428122 41773.327736398955 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
82.00481936745558 86.14000239122473 99.96491594596533 97.94388651374742 24.276817818788565 3617.880100431438 4198.526469730544 4113.643233577392 42824.30663234302 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
83.00481936745558 85.96911744195954 99.96424717774231 97.91848559988836 24.88008458777571 3610.7029325623007 4198.498381465177 4112.57639519531 43888.46921283635 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
84.00481936745558 85.79827458608898 99.96371612035647 97.89312119858674 25.491110324058624 3603.527532615737 4198.476077054972 4111.511090340643 44966.31861163942 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
85.00481936745558 85.62685723733988 99.96347709109273 97.86769451780457 26.109423552945543 3596.3280039682745 4198.466037825895 4110.443169747792 46057.02314739595 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
86.00481936745558 85.4560329804216 99.96255927293147 97.84235629857744 26.734156742130974 3589.1533851777067 4198.427489463122 4109.378964540252 47159.052493119016 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
87.00481936745558 85.28450382673269 99.96244807584918 97.81691557202537 27.366694297303784 3581.9491607227733 4198.4228191856655 4108.310454025066 48274.84874044387 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
88.00481936745558 85.11343385305901 99.9622300907976 97.79156483628704 28.006856657913794 3574.764221828478 4198.4136638135 4107.245723124056 49404.09514455993 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
89.00481936745558 84.94255049627797 99.9620574590717 97.76619369811215 28.65568917459233 3567.5871208436747 4198.406413281012 4106.18013532071 50548.635703980864 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
90.00481936745558 84.77110811817207 99.96182600511706 97.74067644704624 29.310558043337448 3560.3865409632267 4198.396692214917 4105.1084107759425 51703.82438844727 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
91.00481936745558 84.60049454006338 99.9616070357904 97.71543414549855 29.972537679132447 3553.220770682662 4198.387495503197 4104.048234110939 52871.556465989626 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
92.00481936745558 84.4298396330548 99.96140929699422 97.69009814562247 30.641773405809854 3546.0532645883018 4198.379190473757 4102.984122116143 54052.08828784857 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
93.00481936745558 84.25806822441803 99.96128572254264 97.66479362256942 31.319183865465472 3538.8388654255573 4198.374000346791 4101.921332147916 55247.04033868109 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
94.00481936745558 84.08688241668865 99.96055883007325 97.63941919788628 32.002923732936665 3531.6490615009234 4198.343470863077 4100.855606311224 56453.15746490027 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
95.00481936745558 83.91594710003824 99.95962121132784 97.61399112278326 32.69462719206237 3524.469778201606 4198.304090875769 4099.7876271568975 57673.32236679806 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
96.00481936745558 83.74470411120612 99.95960841182546 97.58857889395539 33.39407159834819 3517.2775726706573 4198.30355329667 4098.720313546126 58907.14229948622 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
97.00481936745558 83.57338591113577 99.95817276278463 97.56324177935127 34.10068832830101 3510.0822082677023 4198.243256036954 4097.656154732753 60153.61421112302 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
98.00481936745558 83.4025633951343 99.95782513121519 97.5378518546041 34.81514917356555 3502.9076625956404 4198.228655511038 4096.589777893372 61413.92314216963 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
99.00481936745558 83.23132746413927 99.95732404348828 97.51239731082279 35.53755053098126 3495.715753493849 4198.207609826508 4095.520687054557 62688.23913665095 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
100.00481936745558 83.06044874867281 99.95637736872838 97.48695258923848 36.266241861055555 3488.538847444258 4198.167849486592 4094.4520087480164 63973.65064290204 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
101.00481936745558 82.88886356254253 99.95632657241774 97.46156271729569 37.00297899087204 3481.332269626786 4198.165716041545 4093.385634126419 65273.254939898274 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
102.00481936745558 82.71729208089621 99.9555873901245 97.43630578554856 37.74651125901872 3474.1262673976407 4198.13467038523 4092.3248429930395 66584.84586090903 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
103.00481936745558 82.54580672195034 99.95474917128621 97.41085399577095 38.49846248731585 3466.9238823219143 4198.099465194021 4091.25586782238 67911.28782762517 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
104.00481936745558 82.37438493033451 99.9542353148855 97.38536690360381 39.25716732318703 3459.72416707405 4198.077883225191 4090.1854099513603 69249.64315810187 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
105.00481936745558 82.20236236086659 99.95418598944389 97.3599510969582 40.0246027866098 3452.4992191563965 4198.075811556643 4089.117946072244 70603.39931557968 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
106.00481936745558 82.03161541432175 99.95390174071815 97.33455663725866 40.79782055976774 3445.3278474015133 4198.063873110163 4088.0513787648633 71967.35546743032 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
107.00481936745558 81.86031378623801 99.95323211241765 97.30915465111535 41.57942068374544 3438.133179021996 4198.0357487215415 4086.984495346845 73346.09808612692 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
108.00481936745558 81.68953655952029 99.95304029668506 97.28372350972008 42.36742336238219 3430.960535499852 4198.027692460772 4085.916387408243 74736.13481124215 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
109.00481936745558 81.51882927457943 99.952865366201 97.25831700719667 43.16224164690375 3423.790829532336 4198.0203453804415 4084.84931430226 76138.19426513824 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
110.00481936745558 81.34701592143617 99.95261381886517 97.2329184214762 43.964819565473995 3416.5746687003193 4198.009780392337 4083.7825737020007 77553.94171349615 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
111.00481936745558 81.17531563389485 99.95105597918389 97.20748461834364 44.776000758928554 3409.3632566235838 4197.944351125723 4082.714353970433 78984.86533874995 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
112.00481936745558 81.00333588568553 99.95075592787109 97.1820873516896 45.59389523096835 3402.140107198792 4197.931748970585 4081.6476687709633 80427.63118742821 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
113.00481936745558 80.83264009229453 99.95056883761956 97.15664736757391 46.418291083373624 3394.97088387637 4197.923891180021 4080.579189438104 81881.86547107103 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
114.00481936745558 80.66155311785037 99.9497637357731 97.1312159136657 47.25088924763374 3387.7852309497157 4197.89007690247 4079.5110683739595 83350.56863282595 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
115.00481936745558 80.49021476374011 99.94961980695209 97.10586256465722 48.0918127494632 3380.5890200770846 4197.884031891987 4078.4462277156026 84833.95769005305 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
116.00481936745558 80.31962993000482 99.94952080650414 97.08038832086687 48.93850433414453 3373.4244570602023 4197.879873873174 4077.3763094764086 86327.52164543098 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
117.00481936745558 80.14897654446402 99.94939889864902 97.05494963504367 49.7922620832597 3366.257014867489 4197.874753743259 4076.307884671834 87833.55031487011 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
118.00481936745558 79.97743211370867 99.94933306717328 97.02964630669926 50.654922720016906 3359.0521487757646 4197.871988821278 4075.245144881369 89355.28367810982 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
119.00481936745558 79.8068961623146 99.949040341347 97.00435491372765 51.523440923877516 3351.8896388172134 4197.859694336574 4074.1829063765617 90887.34978971997 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
120.00481936745558 79.63562418393913 99.94856647194932 96.9789780279555 52.40027618888785 3344.696215725444 4197.839791821872 4073.1170771741313 92434.08719719817 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
121.00481936745558 79.4647696719111 99.94821721989435 96.95355103925996 53.28378704732877 3337.520326220266 4197.825123235562 4072.0491436489187 93992.60035148794 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
122.00481936745558 79.29388303066048 99.9471435632309 96.92821869804428 54.1749606729097 3330.34308728774 4197.780029655698 4070.9851853178598 95564.6306270127 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
123.00481936745558 79.12329269547567 99.94625942017169 96.9028937110095 55.07357339965946 3323.178293209978 4197.74289564721 4069.9215358623987 97149.78347699925 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
124.00481936745558 78.95273382646165 99.94613651435499 96.87751790591774 55.98111864072514 3316.0148207113893 4197.737733602909 4068.855752048545 98750.69328223915 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
125.00481936745558 78.78206094853523 99.94609562092364 96.85210207953521 56.89678968801002 3308.8465598384796 4197.736016078793 4067.788287340479 100365.93700964973 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
126.00481936745558 78.61143605209492 99.94569948478147 96.82667741153551 57.81814428494828 3301.6803141879864 4197.719378360822 4066.7204512844914 101991.20651864875 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
127.00481936745558 78.44043437269418 99.9445533364747 96.80128581894864 58.74642274882985 3294.4982436531554 4197.671240131937 4065.654004395843 103628.6897289359 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
128.00481936745558 78.26984651463408 99.94428609322412 96.77589701786412 59.682810249175844 3287.333553614632 4197.660015915413 4064.5876747502934 105280.47727954623 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
129.00481936745558 78.09859549221315 99.94398881797562 96.75052274659079 60.628675505059654 3280.1410106729522 4197.647530354976 4063.521955356813 106948.98359092523 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
130.00481936745558 77.92767679358916 99.94368000991149 96.72512365300327 61.57802912502673 3272.9624253307443 4197.6345604162825 4062.455193426137 108623.64337654723 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
