#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 8, randomAugmentedSeed = 100008
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.2185677596731068E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0002218567759673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0002218567759673 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0002218567759673 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.309121621621 3.710703767310074 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67402670527669 0.0021035735642349817 0.0 0.2777777777777778 0.05555555555555556 0.0154320987654321
4.000221856775967 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.078828828828 16.16246781571892 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52568640068637 0.009162396720929465 0.0 0.5555555555555556 0.17222222222222222 0.05262345679012346
5.000221856775967 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.848536036035 39.44717341695278 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.37734609609606 0.022362343206889356 0.0 0.8333333333333335 0.2888888888888889 0.11944444444444446
6.000221856775967 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.6182432432415 73.56482057101162 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.22900579150574 0.04170341302211679 0.0 1.1111111111111112 0.40555555555555556 0.21589506172839507
7.000221856775967 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.387950450448 118.51540927789546 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.08066548691544 0.06718560616660875 0.0 1.3888888888888888 0.5222222222222221 0.3419753086419753
8.000221856775967 -1.35 0.00 -1.17 0.187 4149.864864864862 4192.8378378378375 4155.157657657655 174.29893953760435 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.93232518232513 0.09880892264036584 0.0 1.9444444444444444 0.6666666666666666 0.6377314814814814
9.000221856775967 -1.35 0.00 -1.17 0.187 4142.7027027027 4192.8378378378375 4148.927364864862 240.91541135013816 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.78398487773481 0.1365733624433891 0.05555555555555558 2.5 0.8833333333333332 0.9368827160493827
10.000221856775967 -1.35 0.00 -1.17 0.187 4135.540540540537 4192.8378378378375 4142.697072072069 318.3648247154971 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.6356445731445 0.18047892557567818 0.08333333333333336 3.0555555555555554 1.0999999999999999 1.3243055555555556
11.000221856775967 -1.35 0.00 -1.17 0.187 4128.378378378375 4192.8378378378375 4136.466779279276 406.6471796336809 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.4873042685542 0.2305256120372321 0.11111111111111113 3.6111111111111107 1.3166666666666664 1.7999999999999994
12.000221856775967 -1.35 0.00 -1.17 0.187 4121.216216216212 4192.8378378378375 4130.236486486483 505.76247610468977 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.33896396396389 0.28671342182805243 0.1388888888888889 4.166666666666666 1.5333333333333332 2.3639660493827153
13.000221856775967 -1.35 0.00 -1.17 0.187 4114.05405405405 4192.8378378378375 4124.00619369369 615.7107141285237 0.0 1.0 0.875 0.10106382978723404 97.95366795366785 99.82947232947232 98.19062365937357 0.3490423549481432 0.16666666666666669 4.722222222222221 1.6833333333333331 3.0901234567901223
14.000221856775967 -1.35 0.00 -1.17 0.187 4106.891891891887 4192.8378378378375 4117.775900900897 736.4918937051825 0.0 1.0 0.875 0.10106382978723404 97.78314028314017 99.82947232947232 98.04228335478327 0.41751241139749445 0.22222222222222224 5.277777777777777 1.8499999999999999 3.8817901234567884
15.000221856775967 -1.35 0.00 -1.17 0.187 4099.729729729725 4192.8378378378375 4111.545608108104 868.106014834666 0.0 1.0 0.875 0.10106382978723404 97.6126126126125 99.82947232947232 97.89394305019295 0.4921235911761122 0.2777777777777778 5.833333333333332 2.0166666666666666 4.775308641975307
16.000221856775966 -1.35 0.00 -1.17 0.187 4092.5675675675625 4192.8378378378375 4105.315315315311 1010.5530775169648 0.0 1.0 0.875 0.10106382978723404 97.44208494208482 99.82947232947232 97.74560274560264 0.5728758942839959 0.33333333333333337 6.3888888888888875 2.183333333333333 5.770679012345675
17.000221856775966 -1.35 0.00 -1.17 0.187 4085.4054054054004 4192.8378378378375 4099.085022522519 1163.8330817520873 0.0 1.0 0.875 0.10106382978723404 97.27155727155716 99.82947232947232 97.59726244101235 0.6597693207211356 0.38888888888888895 6.944444444444444 2.35 6.867901234567898
18.000221856775966 -1.35 0.00 -1.17 0.187 4078.2432432432383 4192.8378378378375 4092.8547297297255 1327.9460275400331 0.0 1.0 0.875 0.10106382978723404 97.10102960102948 99.82947232947232 97.44892213642204 0.75280387048755 0.5 8.055555555555555 2.6055555555555556 9.520987654320987
19.000221856775966 -1.35 0.00 -1.17 0.187 4071.0810810810763 4192.8378378378375 4086.624436936933 1502.891914880802 0.0 1.0 0.875 0.10106382978723404 96.9305019305018 99.82947232947232 97.30058183183172 0.8519795435832278 0.6388888888888888 9.444444444444445 2.922222222222222 13.495138888888889
20.000221856775966 -1.35 0.00 -1.17 0.187 4063.918918918914 4192.8378378378375 4080.3941441441402 1688.670743774395 0.0 1.0 0.875 0.10106382978723404 96.75997425997414 99.82947232947232 97.15224152724143 0.9572963400081621 0.7777777777777777 10.833333333333334 3.238888888888889 18.194290123456792
21.000221856775966 -1.35 0.00 -1.17 0.187 4056.756756756752 4192.8378378378375 4074.1638513513476 1885.2825142208121 0.0 1.0 0.875 0.10106382978723404 96.58944658944648 99.82947232947232 97.00390122265114 1.0687542597623627 0.9166666666666665 12.222222222222223 3.555555555555556 23.618441358024697
22.000221856775966 -1.35 0.00 -1.17 0.187 4049.59459459459 4192.8378378378375 4067.933558558555 2092.727226220051 0.0 1.0 0.875 0.10106382978723404 96.4189189189188 99.82947232947232 96.85556091806082 1.186353302845837 1.0555555555555554 13.611111111111112 3.8722222222222227 29.767592592592607
