#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:45+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 49
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484509 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238253 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484509 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238253 0.0 0.0 0.0 0.0
5.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484509 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240192 0.0 0.0 0.0 0.0
6.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484509 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238253 0.0 0.0 0.0 0.0
7.0032884513038205 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484509 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238253 0.0 0.0 0.0 0.0
8.00328845130382 -0.175 -0.175 -0.175 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484509 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238253 0.0 0.0 0.0 0.0
9.00328845130382 -0.175 -0.175 -0.175 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484509 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238253 0.0 0.0 0.0 0.0
10.00328845130382 -0.175 -0.175 -0.175 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484509 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238253 0.0 0.0 0.0 0.0
11.00328845130382 -0.175 -0.175 -0.175 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484509 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238253 0.0 0.0 0.0 0.0
12.00328845130382 -0.175 -0.175 -0.175 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484509 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240192 0.0 0.0 0.0 0.0
13.00328845130382 -0.175 -0.175 -0.175 0.00 4111.351351351347 4118.51351351351 4117.691891891888 3.92001460920453 0.5 0.5 0.5 0.0 97.88931788931778 98.05984555984547 98.04028314028305 0.002222230504084423 0.0 0.5 0.1 0.05000000000000002
14.00328845130382 -0.175 -0.175 -0.175 0.00 4108.648648648645 4115.810810810807 4114.989189189186 3.92001460920453 0.5 0.5 0.5 0.0 97.82496782496773 97.9954954954954 97.97593307593299 0.0022222305040842443 0.0 1.1944444444444444 0.23888888888888887 0.28533950617283943
15.00328845130382 -0.175 -0.175 -0.175 0.00 4105.945945945942 4113.108108108105 4112.286486486483 3.92001460920453 0.5 0.5 0.5 0.0 97.76061776061768 97.93114543114535 97.91158301158293 0.0022222305040842443 0.0 1.8888888888888888 0.37777777777777777 0.7135802469135802
16.00328845130382 -0.175 -0.175 -0.175 0.00 4103.24324324324 4110.405405405402 4109.583783783781 3.92001460920453 0.5 0.5 0.5 0.0 97.69626769626761 97.86679536679529 97.84723294723287 0.0022222305040839364 0.0 2.583333333333333 0.5166666666666666 1.334722222222222
17.00328845130382 -0.175 -0.175 -0.175 0.00 4100.540540540537 4107.7027027027 4106.881081081078 3.92001460920453 0.5 0.5 0.5 0.0 97.63191763191756 97.80244530244524 97.78288288288282 0.0022222305040842443 0.0 3.2777777777777763 0.6555555555555552 2.148765432098763
18.00328845130382 -0.179 -0.152 -0.171 0.000157 4097.837837837835 4104.999999999997 4104.178378378376 3.92001460920453 0.5 0.5 0.5 0.0 97.5675675675675 97.73809523809517 97.71853281853275 0.0022222305040839364 0.0 3.9722222222222205 0.7944444444444441 3.155709876543207
19.00328845130382 -0.179 -0.152 -0.171 0.000157 4095.1351351351323 4102.297297297295 4101.475675675673 3.92001460920453 0.5 0.5 0.5 0.0 97.50321750321743 97.67374517374512 97.6541827541827 0.002222230504084423 0.0 4.666666666666665 0.933333333333333 4.3555555555555525
20.00328845130382 -0.179 -0.152 -0.171 0.000157 4092.43243243243 4099.594594594592 4098.772972972971 3.92001460920453 0.5 0.5 0.5 0.0 97.43886743886738 97.60939510939505 97.58983268983263 0.0022222305040842443 0.0 5.36111111111111 1.072222222222222 5.748302469135799
21.00328845130382 -0.179 -0.152 -0.171 0.000157 4089.7297297297273 4096.89189189189 4096.070270270268 3.92001460920453 0.5 0.5 0.5 0.0 97.37451737451732 97.545045045045 97.52548262548258 0.0022222305040842443 0.0 6.0555555555555545 1.2111111111111108 7.333950617283946
22.00328845130382 -0.179 -0.152 -0.171 0.000157 4087.027027027025 4094.1891891891873 4093.367567567566 3.92001460920453 0.5 0.5 0.5 0.0 97.31016731016726 97.48069498069493 97.46113256113252 0.0022222305040839364 0.0 6.749999999999999 1.3499999999999999 9.112499999999997
23.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4084.3243243243223 4091.486486486485 4090.6648648648634 3.92001460920453 0.5 0.5 0.5 0.0 97.24581724581721 97.41634491634488 97.39678249678246 0.0022222305040842443 0.0 7.444444444444444 1.4888888888888887 11.083950617283948
24.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4081.62162162162 4088.7837837837824 4087.962162162161 3.92001460920453 0.5 0.5 0.5 0.0 97.18146718146714 97.35199485199482 97.3324324324324 0.0022222305040839364 0.0 8.138888888888888 1.6277777777777775 13.248302469135801
25.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4078.9189189189174 4086.08108108108 4085.2594594594584 3.92001460920453 0.5 0.5 0.5 0.0 97.11711711711708 97.28764478764475 97.26808236808233 0.0022222305040839364 0.0 8.833333333333332 1.7666666666666664 15.60555555555555
26.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4076.216216216215 4083.3783783783774 4082.556756756756 3.92001460920453 0.5 0.5 0.5 0.0 97.05276705276702 97.2232947232947 97.20373230373228 0.0022222305040842443 0.0 9.527777777777777 1.9055555555555554 18.155709876543206
27.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4073.5135135135124 4080.675675675675 4079.8540540540534 3.92001460920453 0.5 0.5 0.5 0.0 96.98841698841696 97.15894465894465 97.13938223938223 0.002222230504084423 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
28.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4070.81081081081 4077.9729729729725 4077.151351351351 3.92001460920453 0.5 0.5 0.5 0.0 96.92406692406689 97.09459459459458 97.07503217503216 0.002222230504084423 0.0 10.916666666666666 2.183333333333333 23.83472222222222
29.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4068.1081081081074 4075.27027027027 4074.4486486486485 3.92001460920453 0.5 0.5 0.5 0.0 96.85971685971685 97.03024453024453 97.01068211068211 0.0022222305040845523 0.0 11.61111111111111 2.322222222222222 26.963580246913573
30.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4065.405405405405 4072.5675675675675 4071.745945945946 3.92001460920453 0.5 0.5 0.5 0.0 96.79536679536679 96.96589446589446 96.94633204633205 0.0022222305040839364 0.0 12.305555555555555 2.4611111111111112 30.285339506172846
31.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4062.7027027027025 4069.864864864865 4069.0432432432435 3.92001460920453 0.5 0.5 0.5 0.0 96.73101673101672 96.9015444015444 96.88198198198198 0.0022222305040839364 0.0 13.0 2.6 33.8
32.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4059.9999999999995 4067.1621621621625 4066.3405405405406 3.920014609204772 0.5 0.5 0.5 0.0 96.66666666666666 96.83719433719435 96.81763191763193 0.002222230504084423 0.0 13.694444444444445 2.738888888888889 37.50756172839506
33.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4057.297297297297 4064.45945945946 4063.637837837838 3.9200146092047543 0.5 0.5 0.5 0.0 96.60231660231659 96.77284427284428 96.75328185328186 0.0022222305040841025 0.0 14.38888888888889 2.8777777777777778 41.40802469135802
34.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4054.5945945945946 4061.7567567567576 4060.9351351351356 3.9200146092047543 0.5 0.5 0.5 0.0 96.53796653796654 96.70849420849422 96.6889317889318 0.0022222305040840392 0.0 15.083333333333334 3.0166666666666666 45.50138888888888
35.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4051.891891891892 4059.054054054055 4058.232432432433 3.9200146092047543 0.5 0.5 0.5 0.0 96.47361647361647 96.64414414414418 96.62458172458174 0.0022222305040847956 0.0 15.777777777777779 3.155555555555556 49.78765432098767
36.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4049.1891891891896 4056.3513513513526 4055.5297297297307 3.9200146092047543 0.5 0.5 0.5 0.0 96.40926640926641 96.57979407979411 96.56023166023168 0.0022222305040845904 0.0 16.47222222222222 3.2944444444444443 54.26682098765431
37.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4046.486486486487 4053.64864864865 4052.827027027028 3.9200146092047543 0.5 0.5 0.5 0.0 96.34491634491637 96.51544401544405 96.49588159588163 0.002222230504084347 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
38.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4039.324324324325 4046.486486486488 4046.200000000001 2.051862673484671 1.0 1.0 1.0 0.0 96.1743886743887 96.34491634491638 96.33809523809528 0.0011631874566239546 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
39.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4032.162162162163 4039.324324324326 4039.037837837839 2.051862673484671 1.0 1.0 1.0 0.0 96.00386100386102 96.17438867438871 96.1675675675676 0.0011631874566239546 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
40.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4025.000000000001 4032.162162162164 4031.875675675677 2.051862673484671 1.0 1.0 1.0 0.0 95.83333333333336 96.00386100386105 95.99703989703994 0.0011631874566239463 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
41.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4017.837837837839 4025.000000000002 4024.713513513515 2.051862673484671 1.0 1.0 1.0 0.0 95.66280566280568 95.83333333333339 95.82651222651228 0.0011631874566241402 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
42.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4010.6756756756768 4017.8378378378397 4017.551351351353 2.051862673484671 1.0 1.0 1.0 0.0 95.49227799227802 95.66280566280571 95.6559845559846 0.0011631874566239463 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
43.00328845130382 -0.175 -0.175 -0.175 0.00 4003.5135135135147 4010.6756756756777 4010.389189189191 2.051862673484671 1.0 1.0 1.0 0.0 95.32175032175036 95.49227799227805 95.48545688545694 0.0011631874566239463 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
44.00328845130382 -0.175 -0.175 -0.175 0.00 3996.3513513513526 4003.5135135135156 4003.2270270270287 2.051862673484671 1.0 1.0 1.0 0.0 95.15122265122268 95.32175032175037 95.31492921492926 0.0011631874566239546 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
45.00328845130382 -0.175 -0.175 -0.175 0.00 3989.1891891891905 3996.3513513513535 3996.0648648648666 2.051862673484671 1.0 1.0 1.0 0.0 94.980694980695 95.1512226512227 95.14440154440159 0.0011631874566240112 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
46.00328845130382 -0.175 -0.175 -0.175 0.00 3982.0270270270285 3989.1891891891914 3988.9027027027046 2.051862673484671 1.0 1.0 1.0 0.0 94.81016731016734 94.98069498069503 94.97387387387393 0.0011631874566239463 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
47.00328845130382 -0.175 -0.175 -0.175 0.00 3974.8648648648664 3982.0270270270294 3981.7405405405425 2.051862673484671 1.0 1.0 1.0 0.0 94.63963963963967 94.81016731016737 94.80334620334627 0.0011631874566241402 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
48.00328845130382 -0.175 -0.175 -0.175 0.00 3967.7027027027043 3974.8648648648673 3974.5783783783804 2.051862673484671 1.0 1.0 1.0 0.0 94.469111969112 94.6396396396397 94.63281853281859 0.0011631874566239463 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
49.00328845130382 -0.175 -0.175 -0.175 0.00 3960.540540540542 3967.702702702705 3967.4162162162183 2.051862673484671 1.0 1.0 1.0 0.0 94.29858429858434 94.46911196911203 94.46229086229093 0.0011631874566239463 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
50.00328845130382 -0.175 -0.175 -0.175 0.00 3953.37837837838 3960.540540540543 3960.2540540540563 2.051862673484671 1.0 1.0 1.0 0.0 94.12805662805667 94.29858429858436 94.29176319176325 0.0011631874566240112 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:45+0000 #
#####################################################################
