#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:42+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 22, randomAugmentedSeed = 1022
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00741989962999301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.007419899629993 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0074198996299932 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731815 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.0074198996299932 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.272522522522 6.184692455538404 0.0 1.0 0.8541666666666666 0.1272163120567376 99.48841698841696 99.82947232947232 99.67315529815528 0.003506061482731857 0.0 0.8333333333333333 0.2222222222222222 0.1311728395061728
4.007419899629993 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.154842342341 22.35129663159652 0.0 1.0 0.8541666666666666 0.1272163120567376 99.31788931788928 99.82947232947232 99.52749624624622 0.012670803079136757 0.0 3.0555555555555554 0.9 1.8046296296296294
5.007419899629993 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.037162162161 51.569420916033465 0.0 1.0 0.8541666666666666 0.1272163120567376 99.14736164736159 99.82947232947232 99.38183719433717 0.029234365598658767 0.0 5.277777777777778 1.577777777777778 5.417592592592593
6.007419899629993 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.91948198198 93.83906530884927 0.0 1.0 0.8541666666666666 0.1272163120567376 98.97683397683392 99.82947232947232 99.23617814242809 0.053196749041299764 0.0 7.5 2.2555555555555555 10.970061728395063
7.007419899629993 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.8018018018 149.1602298100439 0.0 1.0 0.8541666666666666 0.1272163120567376 98.80630630630624 99.82947232947232 99.09051909051904 0.08455795340705616 0.0 9.722222222222221 2.933333333333333 18.46203703703703
8.007419899629994 -1.35 0.00 -1.17 0.181 4142.7027027027 4192.8378378378375 4156.075450450448 215.3310836713876 0.0 1.0 0.75 0.18085106382978725 98.63577863577856 99.82947232947232 98.95417739167733 0.12206977532391715 0.0 12.777777777777777 3.672222222222222 30.94845679012345
9.007419899629994 -1.35 0.00 -1.17 0.181 4135.540540540537 4192.8378378378375 4150.740427927925 294.12056446184687 0.0 1.0 0.75 0.18085106382978725 98.46525096525089 99.82947232947232 98.82715304590299 0.16673501386726058 0.0 16.11111111111111 4.805555555555555 50.13117283950616
10.007419899629994 -1.35 0.00 -1.17 0.181 4128.378378378375 4192.8378378378375 4145.405405405402 391.79475622837924 0.0 1.0 0.75 0.18085106382978725 98.29472329472321 99.82947232947232 98.70012870012863 0.22210587087776515 0.0 19.444444444444443 5.938888888888889 74.13364197530863
11.007419899629994 -1.35 0.00 -1.17 0.181 4121.216216216212 4192.8378378378375 4140.07038288288 508.35365897098467 0.0 1.0 0.75 0.18085106382978725 98.12419562419554 99.82947232947232 98.57310435435429 0.288182346355431 0.0 22.777777777777775 7.072222222222221 102.95586419753083
12.007419899629994 -1.35 0.00 -1.17 0.181 4114.05405405405 4192.8378378378375 4134.735360360357 643.7972726896629 0.0 1.0 0.75 0.18085106382978725 97.95366795366785 99.82947232947232 98.44608000857994 0.36496444030025815 0.0 26.111111111111107 8.205555555555554 136.59783950617276
13.007419899629994 -4.00 0.00 -1.36 0.725 4106.891891891887 4192.8378378378375 4129.921171171168 784.3066326822175 0.0 1.0 0.6666666666666667 0.19503546099290775 97.78314028314017 99.82947232947232 98.33145645645637 0.4446182724955884 0.0 29.722222222222218 9.299999999999999 175.63672839506168
14.007419899629994 -4.00 0.00 -1.36 0.725 4099.729729729725 4192.8378378378375 4125.25619369369 940.3441241342954 0.0 1.0 0.6666666666666667 0.19503546099290775 97.6126126126125 99.82947232947232 98.22038556413548 0.5330749003028872 0.0 33.888888888888886 10.627777777777776 227.78456790123454
15.007419899629994 -4.00 0.00 -1.36 0.725 4092.5675675675625 4192.8378378378375 4120.591216216212 1117.0986937197126 0.0 1.0 0.6666666666666667 0.19503546099290775 97.44208494208482 99.82947232947232 98.10931467181459 0.6332759034692216 0.0 38.05555555555555 11.955555555555554 286.7058641975308
16.007419899629994 -4.00 0.00 -1.36 0.725 4085.4054054054004 4192.8378378378375 4115.926238738735 1314.5703414384573 0.0 1.0 0.6666666666666667 0.19503546099290775 97.27155727155716 99.82947232947232 97.99824377949369 0.7452212819945914 0.0 42.222222222222214 13.283333333333331 352.4006172839505
17.007419899629994 -4.00 0.00 -1.36 0.725 4078.2432432432383 4192.8378378378375 4111.2612612612575 1532.7590672905387 0.0 1.0 0.6666666666666667 0.19503546099290775 97.10102960102948 99.82947232947232 97.8871728871728 0.8689110358789864 0.0 46.38888888888887 14.611111111111107 424.86882716049354
18.007419899629994 -4.00 0.00 -1.56 1.07 4071.0810810810763 4192.8378378378375 4106.708896396392 1771.5955811692897 0.0 1.0 0.6458333333333333 0.21232269503546103 96.9305019305018 99.82947232947232 97.77878324753316 1.0043058850166064 0.0 49.999999999999986 15.716666666666665 491.53024691357996
