#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:49+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 82, randomAugmentedSeed = 1082
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012376027204014095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.012376027204014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.012376027204014 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.012376027204014 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.917792792792 1.4546713188175944 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.66470935220933 8.246436047719722E-4 0.0 1.1111111111111112 0.25 0.23379629629629634
4.012376027204014 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.6509009009 9.258064850360503 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.51549764049761 0.005248336082970885 0.0 2.5 0.5666666666666667 1.1811728395061727
5.012376027204014 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.384009009008 27.49557708945639 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.3662859287859 0.015587061842095176 0.0 3.8888888888888884 0.8833333333333332 2.856635802469135
6.012376027204014 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.117117117115 56.16720803610526 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.21707421707417 0.03184082088214663 0.0 5.277777777777777 1.2 5.260185185185183
7.012376027204014 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.850225225223 95.2729576903071 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.06786250536246 0.05400961320312248 0.0 6.666666666666666 1.5166666666666664 8.391820987654318
8.012376027204013 -1.35 0.00 -1.20 0.148 4149.864864864862 4192.8378378378375 4154.639639639638 147.49959850594206 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.91999141999136 0.08361655244101039 0.0 6.666666666666666 1.561111111111111 8.306095679012344
