#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:37+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 102, randomAugmentedSeed = 202
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018370448118076865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018370448118077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0018370448118077 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0018370448118077 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.68581081081 7.499358904621775 0.0 1.0 0.7291666666666666 0.12721631205673758 99.65894465894463 99.82947232947232 99.706805019305 0.004251337247518471 0.0 0.5555555555555557 0.16111111111111115 0.06033950617283953
4.001837044811808 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.719594594594 29.282614270399353 0.0 1.0 0.7291666666666666 0.12721631205673758 99.48841698841696 99.82947232947232 99.58856177606175 0.016600121468481294 0.0 2.5000000000000004 0.7555555555555556 1.0379629629629634
5.001837044811808 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.753378378377 66.1607517523382 0.0 1.0 0.7291666666666666 0.12721631205673758 99.31788931788928 99.82947232947232 99.47031853281851 0.03750609509769763 0.0 4.444444444444445 1.35 3.265277777777778
6.001837044811808 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.787162162162 118.13377135043822 0.0 1.0 0.7291666666666666 0.12721631205673758 99.14736164736159 99.82947232947232 99.35207528957525 0.06696925813517127 0.0 6.388888888888889 1.9444444444444446 6.742283950617285
7.001837044811808 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.820945945945 185.20167306469966 0.0 1.0 0.7291666666666666 0.12721631205673758 98.97683397683392 99.82947232947232 99.23383204633201 0.10498961058089828 0.0 8.333333333333334 2.5388888888888888 11.468981481481483
8.001837044811808 -2.38 0.00 -1.31 0.458 4149.864864864862 4192.8378378378375 4162.224099099098 252.92103129585465 0.0 1.0 0.7916666666666666 0.15780141843971623 98.80630630630624 99.82947232947232 99.10057378807375 0.14337926944209653 0.0 8.333333333333334 2.688888888888889 11.303780864197533
