#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:19+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 62, randomAugmentedSeed = 100062
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032839871894745354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0032839871894745 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0032839871894748 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250098E-4 0.0 0.0 0.0 0.0
3.0032839871894748 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.663851351351 8.157185902119227 0.0 1.0 0.8229166666666666 0.14350620567375885 99.48841698841696 99.82947232947232 99.68247265122262 0.00462425504655331 0.0 0.5555555555555556 0.14444444444444446 0.05802469135802469
4.003283987189475 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.788288288288 29.15028311808391 0.0 1.0 0.8229166666666666 0.14350620567375885 99.31788931788928 99.82947232947232 99.54257829257827 0.016525103808438225 0.0 2.2222222222222223 0.538888888888889 0.9041666666666668
5.003283987189475 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.912725225224 65.07117291962027 0.0 1.0 0.8229166666666666 0.14350620567375885 99.14736164736159 99.82947232947232 99.4026839339339 0.036888420022460996 0.0 3.8888888888888893 0.9333333333333333 2.7737654320987657
6.003283987189475 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.037162162161 115.91985530672827 0.0 1.0 0.8229166666666666 0.14350620567375885 98.97683397683392 99.82947232947232 99.26278957528953 0.06571420368862406 0.0 5.555555555555556 1.327777777777778 5.666820987654322
7.003283987189475 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.161599099098 181.69633027940802 0.0 1.0 0.8229166666666666 0.14350620567375885 98.80630630630624 99.82947232947232 99.12289521664516 0.10300245480692315 0.0 7.222222222222223 1.7222222222222225 9.583333333333337
8.003283987189475 -2.38 0.00 -1.18 0.224 4142.7027027027 4192.8378378378375 4157.286036036034 262.4005978376594 0.0 1.0 0.8229166666666666 0.14350620567375885 98.63577863577856 99.82947232947232 98.9830008580008 0.14875317337735977 0.0 8.611111111111112 2.0500000000000003 13.628240740740743
9.003283987189475 -2.38 0.00 -1.18 0.224 4135.540540540537 4192.8378378378375 4151.410472972971 358.0326579814824 0.0 1.0 0.8229166666666666 0.14350620567375885 98.46525096525089 99.82947232947232 98.84310649935644 0.2029663593999345 0.0 10.277777777777779 2.4944444444444445 19.113580246913582
10.003283987189475 -2.38 0.00 -1.18 0.224 4128.378378378375 4192.8378378378375 4145.534909909908 468.59251071087726 0.0 1.0 0.8229166666666666 0.14350620567375885 98.29472329472321 99.82947232947232 98.70321214071208 0.2656420128746471 0.0 11.944444444444445 2.938888888888889 25.55262345679013
11.003283987189475 -2.38 0.00 -1.18 0.224 4121.216216216212 4192.8378378378375 4139.659346846844 594.0801560258438 0.0 1.0 0.8229166666666666 0.14350620567375885 98.12419562419554 99.82947232947232 98.56331778206771 0.33678013380149713 0.0 13.61111111111111 3.3833333333333333 32.94537037037037
12.003283987189475 -2.38 0.00 -1.18 0.224 4114.05405405405 4192.8378378378375 4133.783783783781 734.4955939263817 0.0 1.0 0.8229166666666666 0.14350620567375885 97.95366795366785 99.82947232947232 98.42342342342336 0.4163807221804856 0.0 15.277777777777777 3.8277777777777775 41.29182098765432
13.003283987189475 -2.38 0.00 -1.18 0.224 4106.891891891887 4192.8378378378375 4127.795608108105 875.201775057214 0.0 1.0 0.84375 0.11868351063829788 97.78314028314017 99.82947232947232 98.28084781209772 0.49614613098481625 0.027777777777777776 16.38888888888889 4.15 47.18850308641976
14.003283987189475 -2.38 0.00 -1.18 0.224 4099.729729729725 4192.8378378378375 4121.807432432429 1028.7285524456045 0.0 1.0 0.84375 0.11868351063829788 97.6126126126125 99.82947232947232 98.13827220077211 0.5831794514997757 0.05555555555555555 17.5 4.583333333333334 52.77854938271605
