#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:28+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9999999999999999, globalRound = 29, randomAugmentedSeed = 1029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.016609927653898682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0166099276538987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0166099276538985 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 1.3888888888888888 0.35 0.36172839506172827 0.0 5.0 2.5 5.0 12.5 0.0 13.0 4.333333333333334 13.0 56.33333333333333
4.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 8.333333333333334 1.8777777777777778 13.232098765432099 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 15.277777777777775 3.405555555555555 44.62098765432097 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 22.22222222222222 4.933333333333333 94.52839506172838 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 29.166666666666664 6.46111111111111 162.95432098765434 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.0166099276539 -4.01e-16 -2.66e-16 -2.96e-16 2.59e-33 4185.675675675675 4192.8378378378375 4190.010810810811 9.250852203555494 0.0 1.0 0.26 0.08583333333333339 99.65894465894463 99.82947232947232 99.76216216216216 0.0052442472809278926 0.0 30.277777777777775 6.85 173.3895061728395 2.0 4.0 3.0 6.0 2.0 0.0 7.0 3.3333333333333335 10.0 12.333333333333332
9.0166099276539 -4.01e-16 -2.66e-16 -2.96e-16 2.59e-33 4178.513513513512 4192.8378378378375 4188.113513513514 24.236790844898675 0.0 1.0 0.26 0.08583333333333339 99.48841698841696 99.82947232947232 99.71698841698841 0.013739677349715982 0.2222222222222222 32.22222222222222 7.65 190.60169753086421 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.0 24.0 1.0
10.0166099276539 -4.01e-16 -2.66e-16 -2.96e-16 2.59e-33 4171.35135135135 4192.8378378378375 4186.216216216216 48.98496469442235 0.0 1.0 0.26 0.08583333333333339 99.31788931788928 99.82947232947232 99.67181467181467 0.027769254361917965 0.47222222222222204 34.166666666666664 8.455555555555556 209.03263888888887 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
11.0166099276539 -4.01e-16 -2.66e-16 -2.96e-16 2.59e-33 4164.189189189187 4192.8378378378375 4184.318918918919 83.49537375212657 0.0 1.0 0.26 0.08583333333333339 99.14736164736159 99.82947232947232 99.62664092664093 0.04733297831753322 0.6666666666666665 36.11111111111111 9.26111111111111 228.77762345679008 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
12.0166099276539 -4.01e-16 -2.66e-16 -2.96e-16 2.59e-33 4157.027027027025 4192.8378378378375 4182.421621621622 127.76801801801132 0.0 1.0 0.26 0.08583333333333339 98.97683397683392 99.82947232947232 99.58146718146719 0.07243084921656055 0.8611111111111109 38.05555555555555 10.066666666666666 249.83665123456782 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
13.0166099276539 -1.35 -2.76e-17 -0.298 0.136 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 1.1944444444444442 38.888888888888886 10.366666666666665 258.69498456790114 0.0 3.0 1.5 3.0 4.5 3.0 12.0 8.0 24.0 21.0
14.0166099276539 -1.35 -2.76e-17 -0.298 0.136 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 1.7222222222222223 40.27777777777777 10.883333333333333 273.54799382716044 0.0 5.0 2.5 5.0 12.5 5.0 20.0 14.333333333333334 43.0 66.33333333333334
15.0166099276539 -1.35 -2.76e-17 -0.298 0.136 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 2.2777777777777777 41.66666666666666 11.41111111111111 288.7327932098764 0.0 5.0 2.5 5.0 12.5 5.0 20.0 15.0 45.0 75.0
16.0166099276539 -1.35 -2.76e-17 -0.298 0.136 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 2.833333333333333 43.05555555555554 11.938888888888886 304.5040123456788 0.0 5.0 2.5 5.0 12.5 5.0 20.0 15.0 45.0 75.0
17.0166099276539 -1.35 -2.76e-17 -0.298 0.136 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 3.3888888888888893 44.44444444444443 12.466666666666663 320.8616512345677 0.0 5.0 2.5 5.0 12.5 5.0 20.0 15.0 45.0 75.0
18.0166099276539 -4.01e-16 -3.15e-17 -9.59e-17 1.69e-32 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 3.9444444444444446 44.44444444444443 12.705555555555552 315.5569444444442 0.0 0.0 0.0 0.0 0.0 0.0 23.0 14.333333333333334 43.0 156.33333333333331
19.0166099276539 -4.01e-16 -3.15e-17 -9.59e-17 1.69e-32 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 4.638888888888889 44.44444444444443 12.98333333333333 309.6560956790121 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
20.0166099276539 -4.01e-16 -3.15e-17 -9.59e-17 1.69e-32 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 4.972222222222224 44.44444444444443 13.26111111111111 304.04459876543183 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
