#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:59+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 35, randomAugmentedSeed = 10035
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015655220339604092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.015655220339604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.015655220339604 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.015655220339604 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.8693693693685 7.276108771221656 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.68736593736591 0.0041247782149787865 0.0 0.2777777777777778 0.061111111111111116 0.014814814814814815
4.015655220339604 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.050112612612 29.445502683537637 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.54881220506218 0.01669246183874085 0.0 3.3333333333333335 0.6944444444444445 2.177469135802469
5.015655220339604 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.230855855854 67.57686021272112 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.41025847275844 0.038308877671611105 0.0 6.388888888888891 1.3444444444444448 7.962422839506178
6.015655220339604 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.411599099098 121.67018135877206 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.2717047404547 0.0689740257135925 0.0 9.444444444444446 1.9944444444444447 17.37361111111112
7.015655220339604 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.59234234234 191.72546612169066 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.13315100815096 0.10868790596467999 0.0 12.500000000000002 2.644444444444445 30.4110339506173
8.015655220339603 -1.35 0.00 -1.14 0.204 4149.864864864862 4192.8378378378375 4157.623873873872 268.12460821951794 0.0 1.0 0.8333333333333334 0.14184397163120568 98.80630630630624 99.82947232947232 98.99104461604456 0.1519980772219508 0.0 15.000000000000002 3.177777777777778 43.772608024691365
9.015655220339603 -1.35 0.00 -1.14 0.204 4142.7027027027 4192.8378378378375 4151.655405405403 359.07596785978865 0.0 1.0 0.8333333333333334 0.14184397163120568 98.63577863577856 99.82947232947232 98.84893822393816 0.20355780490917838 0.0 17.77777777777778 3.7666666666666666 61.480169753086436
10.015655220339603 -1.35 0.00 -1.14 0.204 4135.540540540537 4192.8378378378375 4145.686936936934 464.5795450425028 0.0 1.0 0.8333333333333334 0.14184397163120568 98.46525096525089 99.82947232947232 98.70683183183176 0.263367089026362 0.0 20.555555555555557 4.355555555555556 82.1888117283951
11.015655220339603 -1.35 0.00 -1.14 0.204 4128.378378378375 4192.8378378378375 4139.718468468465 584.6353397676598 0.0 1.0 0.8333333333333334 0.14184397163120568 98.29472329472321 99.82947232947232 98.56472543972536 0.3314259295735015 0.0 23.333333333333336 4.944444444444445 105.89853395061732
12.015655220339603 -1.35 0.00 -1.14 0.204 4121.216216216212 4192.8378378378375 4133.749999999996 719.2433520352605 0.0 1.0 0.8333333333333334 0.14184397163120568 98.12419562419554 99.82947232947232 98.42261904761898 0.40773432655059766 0.0 26.111111111111114 5.533333333333333 132.60933641975313
13.015655220339603 -1.35 0.00 -1.15 0.193 4114.05405405405 4192.8378378378375 4127.781531531527 868.4035818453045 0.0 1.0 0.8333333333333334 0.14184397163120568 97.95366795366785 99.82947232947232 98.28051265551257 0.4922922799576575 0.0 28.055555555555557 5.966666666666667 152.8141975308642
