#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:39+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 115, randomAugmentedSeed = 215
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
9.048382600389537E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.000904838260039 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000904838260039 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.000904838260039 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.615427927927 12.528549790447281 0.0 1.0 0.6041666666666665 0.2442375886524821 99.48841698841696 99.82947232947232 99.70512923637922 0.007102352488916461 0.0 2.4999999999999996 0.961111111111111 1.385648148148148
4.000904838260039 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4183.288288288288 44.38426350445209 0.0 1.0 0.6041666666666665 0.2442375886524821 99.31788931788928 99.82947232947232 99.60210210210208 0.025161147111368316 0.0 6.388888888888889 2.4222222222222225 9.250925925925927
5.000904838260039 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4178.961148648647 101.29707679935147 0.0 1.0 0.6041666666666665 0.2442375886524821 99.14736164736159 99.82947232947232 99.49907496782494 0.0574246467116512 0.0 10.277777777777779 3.8833333333333333 24.074228395061738
6.000904838260039 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4174.634009009008 183.26698967514545 0.0 1.0 0.6041666666666665 0.2442375886524821 98.97683397683392 99.82947232947232 99.3960478335478 0.10389285128976901 0.0 14.166666666666668 5.344444444444445 45.85555555555557
7.000904838260039 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4170.306869369368 290.2940021318339 0.0 1.0 0.6041666666666665 0.2442375886524821 98.80630630630624 99.82947232947232 99.29302069927066 0.1645657608457145 0.0 18.055555555555557 6.805555555555556 74.59490740740742
8.00090483826004 -4.00 0.00 -1.45 1.38 4142.7027027027 4192.8378378378375 4165.382882882881 393.63748452309153 0.0 1.0 0.7291666666666665 0.2016843971631206 98.63577863577856 99.82947232947232 99.17578292578288 0.22315050143032572 0.0 20.0 7.366666666666667 87.40833333333333
9.00090483826004 -4.00 0.00 -1.45 1.38 4135.540540540537 4192.8378378378375 4160.160472972971 506.2125299178363 0.0 1.0 0.7291666666666665 0.2016843971631206 98.46525096525089 99.82947232947232 99.05143983268978 0.28696855437519153 0.0 22.222222222222225 8.011111111111111 102.96049382716052
10.00090483826004 -4.00 0.00 -1.45 1.38 4128.378378378375 4192.8378378378375 4154.93806306306 639.4790096307433 0.0 1.0 0.7291666666666665 0.2016843971631206 98.29472329472321 99.82947232947232 98.92709673959669 0.3625164453689014 0.0 24.444444444444446 8.655555555555557 120.15030864197533
11.00090483826004 -4.00 0.00 -1.45 1.38 4121.216216216212 4192.8378378378375 4149.715653153151 793.4369236618112 0.0 1.0 0.7291666666666665 0.2016843971631206 98.12419562419554 99.82947232947232 98.80275364650359 0.4497941744114536 0.0 26.666666666666668 9.3 138.9777777777778
12.00090483826004 -4.00 0.00 -1.45 1.38 4114.05405405405 4192.8378378378375 4144.493243243241 968.0862720110407 0.0 1.0 0.7291666666666665 0.2016843971631206 97.95366795366785 99.82947232947232 98.67841055341049 0.5488017415028522 0.0 28.88888888888889 9.944444444444445 159.4429012345679
13.00090483826004 -4.00 0.00 -1.19 0.601 4106.891891891887 4192.8378378378375 4138.972409909907 1132.8673978393017 0.0 1.0 0.7708333333333335 0.18040780141843962 97.78314028314017 99.82947232947232 98.54696214071207 0.6422150781401943 0.0 31.11111111111111 10.466666666666667 179.99128086419756
14.00090483826004 -4.00 0.00 -1.19 0.601 4099.729729729725 4192.8378378378375 4133.451576576573 1316.157125354357 0.0 1.0 0.7708333333333335 0.18040780141843962 97.6126126126125 99.82947232947232 98.41551372801365 0.746120819361879 0.0 33.333333333333336 10.98888888888889 202.3771604938272
15.00090483826004 -4.00 0.00 -1.19 0.601 4092.5675675675625 4192.8378378378375 4127.93074324324 1517.9554545562064 0.0 1.0 0.7708333333333335 0.18040780141843962 97.44208494208482 99.82947232947232 98.28406531531523 0.8605189651679146 0.0 35.55555555555556 11.511111111111111 226.60054012345677
16.00090483826004 -4.00 0.00 -1.19 0.601 4085.4054054054004 4192.8378378378375 4122.409909909906 1738.2623854448361 0.0 1.0 0.7708333333333335 0.18040780141843962 97.27155727155716 99.82947232947232 98.15261690261681 0.9854095155582984 0.0 37.77777777777778 12.033333333333335 252.66141975308645
17.00090483826004 -4.00 0.00 -1.19 0.601 4078.2432432432383 4192.8378378378375 4116.889076576573 1977.0779180202576 0.0 1.0 0.7708333333333335 0.18040780141843962 97.10102960102948 99.82947232947232 98.02116848991841 1.120792470533023 0.0 40.0 12.555555555555555 280.55979938271605
18.00090483826004 -1.35 0.00 -1.08 0.254 4071.0810810810763 4192.8378378378375 4111.36824324324 2234.4020522824735 0.0 1.0 0.7708333333333335 0.18040780141843962 96.9305019305018 99.82947232947232 97.88972007721999 1.2666678300921084 0.0 40.27777777777778 12.88888888888889 285.7195216049383
19.00090483826004 -1.35 0.00 -1.08 0.254 4063.918918918914 4192.8378378378375 4105.847409909906 2510.234788231481 0.0 1.0 0.7708333333333335 0.18040780141843962 96.75997425997414 99.82947232947232 97.75827166452157 1.4230355942355448 0.1388888888888889 40.55555555555556 13.311111111111112 291.0344907407408
20.00090483826004 -1.35 0.00 -1.08 0.254 4056.756756756752 4192.8378378378375 4100.326576576573 2804.576125867283 0.0 1.0 0.7708333333333335 0.18040780141843962 96.58944658944648 99.82947232947232 97.62682325182315 1.589895762963317 0.2777777777777778 40.833333333333336 13.733333333333334 296.9400462962963
21.00090483826004 -1.35 0.00 -1.08 0.254 4049.59459459459 4192.8378378378375 4094.8057432432397 3117.426065189877 0.0 1.0 0.7708333333333335 0.18040780141843962 96.4189189189188 99.82947232947232 97.49537483912475 1.767248336275439 0.4166666666666667 41.111111111111114 14.155555555555557 303.436188271605
22.00090483826004 -1.35 0.00 -1.08 0.254 4042.432432432428 4192.8378378378375 4089.284909909906 3448.784606199265 0.0 1.0 0.7708333333333335 0.18040780141843962 96.24839124839114 99.82947232947232 97.36392642642633 1.9550933141719251 0.5555555555555556 41.38888888888889 14.57777777777778 310.52291666666673
23.00090483826004 -1.35 0.00 -1.08 0.254 4035.270270270266 4192.8378378378375 4083.764076576573 3798.651748895446 0.0 1.0 0.7708333333333335 0.18040780141843962 96.07786357786348 99.82947232947232 97.23247801372793 2.153430696652744 0.6111111111111112 42.50000000000001 14.894444444444447 323.03950617283965
24.00090483826004 -1.35 0.00 -1.08 0.254 4028.108108108104 4192.8378378378375 4078.2432432432397 4167.02749327842 0.0 1.0 0.7708333333333335 0.18040780141843962 95.9073359073358 99.82947232947232 97.10102960102952 2.362260483717914 0.6666666666666667 43.88888888888889 15.266666666666667 339.9292438271606
