#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:45+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 46
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484509 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238253 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484509 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238253 0.0 0.0 0.0 0.0
5.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484509 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240192 0.0 0.0 0.0 0.0
6.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484509 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238253 0.0 0.0 0.0 0.0
7.0032884513038205 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484509 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238253 0.0 0.0 0.0 0.0
8.00328845130382 -0.175 -0.175 -0.175 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484509 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238253 0.0 0.0 0.0 0.0
9.00328845130382 -0.175 -0.175 -0.175 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484509 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238253 0.0 0.0 0.0 0.0
10.00328845130382 -0.175 -0.175 -0.175 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484509 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238253 0.0 0.0 0.0 0.0
11.00328845130382 -0.175 -0.175 -0.175 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484509 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238253 0.0 0.0 0.0 0.0
12.00328845130382 -0.175 -0.175 -0.175 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484509 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240192 0.0 0.0 0.0 0.0
13.00328845130382 -0.175 -0.175 -0.175 0.00 4106.891891891887 4114.05405405405 4113.767567567563 2.051862673484509 1.0 1.0 1.0 0.0 97.78314028314017 97.95366795366785 97.94684684684674 0.0011631874566238253 0.0 0.0 0.0 0.0
14.00328845130382 -0.175 -0.175 -0.175 0.00 4099.729729729725 4106.891891891887 4106.6054054054 2.051862673484509 1.0 1.0 1.0 0.0 97.6126126126125 97.78314028314017 97.77631917631906 0.0011631874566238253 0.0 0.0 0.0 0.0
15.00328845130382 -0.175 -0.175 -0.175 0.00 4092.5675675675625 4099.729729729725 4099.443243243238 2.0518626734842482 1.0 1.0 1.0 0.0 97.44208494208482 97.6126126126125 97.60579150579139 0.0011631874566238253 0.0 0.0 0.0 0.0
16.00328845130382 -0.175 -0.175 -0.175 0.00 4085.4054054054004 4092.5675675675625 4092.281081081076 2.051862673484246 1.0 1.0 1.0 0.0 97.27155727155716 97.44208494208482 97.43526383526371 0.0011631874566236315 0.0 0.0 0.0 0.0
17.00328845130382 -0.175 -0.175 -0.175 0.00 4078.2432432432383 4085.4054054054004 4085.118918918914 2.051862673484246 1.0 1.0 1.0 0.0 97.10102960102948 97.27155727155716 97.26473616473605 0.0011631874566238253 0.0 0.0 0.0 0.0
18.00328845130382 -0.175 -0.175 -0.175 0.00 4071.0810810810763 4078.2432432432383 4077.956756756752 2.051862673484246 1.0 1.0 1.0 0.0 96.9305019305018 97.10102960102948 97.09420849420837 0.0011631874566238253 0.0 0.0 0.0 0.0
19.00328845130382 -0.175 -0.175 -0.175 0.00 4063.918918918914 4071.0810810810763 4070.79459459459 2.051862673484246 1.0 1.0 1.0 0.0 96.75997425997414 96.9305019305018 96.9236808236807 0.0011631874566236315 0.0 0.0 0.0 0.0
20.00328845130382 -0.175 -0.175 -0.175 0.00 4056.756756756752 4063.918918918914 4063.632432432428 2.051862673484246 1.0 1.0 1.0 0.0 96.58944658944648 96.75997425997414 96.75315315315304 0.0011631874566236315 0.0 0.0 0.0 0.0
21.00328845130382 -0.175 -0.175 -0.175 0.00 4049.59459459459 4056.756756756752 4056.4702702702657 2.051862673484246 1.0 1.0 1.0 0.0 96.4189189189188 96.58944658944648 96.58262548262537 0.0011631874566238253 0.0 0.0 0.0 0.0
22.00328845130382 -0.175 -0.175 -0.175 0.00 4042.432432432428 4049.59459459459 4049.3081081081036 2.051862673484246 1.0 1.0 1.0 0.0 96.24839124839114 96.4189189189188 96.4120978120977 0.0011631874566236315 0.0 0.0 0.0 0.0
23.00328845130382 -0.175 -0.175 -0.175 0.00 4035.270270270266 4042.432432432428 4042.1459459459415 2.051862673484246 1.0 1.0 1.0 0.0 96.07786357786348 96.24839124839114 96.24157014157004 0.0011631874566236315 0.0 0.0 0.0 0.0
24.00328845130382 -0.175 -0.175 -0.175 0.00 4028.108108108104 4035.270270270266 4034.9837837837795 2.051862673484246 1.0 1.0 1.0 0.0 95.9073359073358 96.07786357786348 96.07104247104238 0.0011631874566238253 0.0 0.0 0.0 0.0
25.00328845130382 -0.175 -0.175 -0.175 0.00 4020.9459459459417 4028.108108108104 4027.8216216216174 2.051862673484246 1.0 1.0 1.0 0.0 95.73680823680813 95.9073359073358 95.9005148005147 0.0011631874566238253 0.0 0.0 0.0 0.0
26.00328845130382 -0.175 -0.175 -0.175 0.00 4013.7837837837797 4020.9459459459417 4020.6594594594553 2.051862673484246 1.0 1.0 1.0 0.0 95.56628056628047 95.73680823680813 95.72998712998702 0.0011631874566236315 0.0 0.0 0.0 0.0
27.00328845130382 -0.175 -0.175 -0.175 0.00 4006.6216216216176 4013.7837837837797 4013.4972972972932 2.051862673484246 1.0 1.0 1.0 0.0 95.39575289575279 95.56628056628047 95.55945945945936 0.0011631874566238253 0.0 0.0 0.0 0.0
28.00328845130382 -0.175 -0.175 -0.175 0.00 3999.4594594594555 4006.6216216216176 4006.335135135131 2.051862673484246 1.0 1.0 1.0 0.0 95.22522522522513 95.39575289575279 95.38893178893169 0.0011631874566236315 0.0 0.0 0.0 0.0
29.00328845130382 -0.175 -0.175 -0.175 0.00 3992.2972972972934 3999.4594594594555 3999.172972972969 2.051862673484246 1.0 1.0 1.0 0.0 95.05469755469747 95.22522522522513 95.21840411840402 0.0011631874566236315 0.0 0.0 0.0 0.0
30.00328845130382 -0.175 -0.175 -0.175 0.00 3985.1351351351313 3992.2972972972934 3992.010810810807 2.051862673484246 1.0 1.0 1.0 0.0 94.8841698841698 95.05469755469747 95.04787644787636 0.0011631874566238253 0.0 0.0 0.0 0.0
31.00328845130382 -0.175 -0.175 -0.175 0.00 3977.9729729729693 3985.1351351351313 3984.848648648645 2.051862673484246 1.0 1.0 1.0 0.0 94.71364221364212 94.8841698841698 94.87734877734869 0.0011631874566238253 0.0 0.0 0.0 0.0
32.00328845130382 -0.175 -0.175 -0.175 0.00 3970.810810810807 3977.9729729729693 3977.686486486483 2.051862673484246 1.0 1.0 1.0 0.0 94.54311454311446 94.71364221364212 94.70682110682101 0.0011631874566236315 0.0 0.0 0.0 0.0
33.00328845130382 -0.175 -0.175 -0.175 0.00 3968.1081081081047 3975.270270270267 3974.448648648645 3.9200146092037222 0.5 0.5 0.5 0.0 94.4787644787644 94.64929214929207 94.62972972972965 0.002222230504083642 0.0 0.0 0.0 0.0
34.00328845130382 -0.175 -0.175 -0.175 0.00 3965.4054054054022 3972.5675675675643 3971.7459459459424 3.9200146092037222 0.5 0.5 0.5 0.0 94.41441441441434 94.584942084942 94.56537966537958 0.002222230504083335 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
35.00328845130382 -0.175 -0.175 -0.175 0.00 3962.7027027026998 3969.864864864862 3969.04324324324 3.9200146092037222 0.5 0.5 0.5 0.0 94.35006435006427 94.52059202059195 94.50102960102953 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
36.00328845130382 -0.175 -0.175 -0.175 0.00 3959.9999999999973 3967.1621621621593 3966.3405405405374 3.9200146092037222 0.5 0.5 0.5 0.0 94.28571428571422 94.4562419562419 94.43667953667948 0.0022222305040841286 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
37.00328845130382 -0.175 -0.175 -0.175 0.00 3957.297297297295 3964.459459459457 3963.637837837835 3.9200146092037222 0.5 0.5 0.5 0.0 94.22136422136415 94.39189189189183 94.37232947232941 0.0022222305040838206 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
38.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3954.5945945945923 3961.7567567567544 3960.9351351351324 3.9200146092037222 0.5 0.5 0.5 0.0 94.1570141570141 94.32754182754178 94.30797940797936 0.0022222305040841286 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
39.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3951.89189189189 3959.054054054052 3958.23243243243 3.9200146092037222 0.5 0.5 0.5 0.0 94.09266409266405 94.26319176319171 94.2436293436293 0.002222230504083642 0.0 4.166666666666667 0.8333333333333334 3.4722222222222228
40.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3949.1891891891873 3956.3513513513494 3955.5297297297275 3.9200146092037222 0.5 0.5 0.5 0.0 94.02831402831399 94.19884169884165 94.17927927927923 0.002222230504083335 0.0 4.861111111111112 0.9722222222222223 4.72608024691358
41.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3946.486486486485 3953.648648648647 3952.827027027025 3.9200146092037222 0.5 0.5 0.5 0.0 93.96396396396392 94.1344916344916 94.11492921492918 0.0022222305040838206 0.0 5.555555555555556 1.1111111111111112 6.172839506172842
42.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3943.7837837837824 3950.9459459459445 3950.1243243243225 3.9200146092037222 0.5 0.5 0.5 0.0 93.89961389961387 94.07014157014153 94.05057915057911 0.002222230504083642 0.0 6.250000000000001 1.2500000000000002 7.812500000000003
43.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3941.08108108108 3948.243243243242 3947.42162162162 3.9200146092037222 0.5 0.5 0.5 0.0 93.8352638352638 94.00579150579148 93.98622908622906 0.0022222305040838206 0.0 6.9444444444444455 1.4888888888888892 9.347839506172843
44.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3938.3783783783774 3945.5405405405395 3944.7189189189176 3.9200146092037222 0.5 0.5 0.5 0.0 93.77091377091375 93.94144144144143 93.92187902187901 0.0022222305040841286 0.0 6.9444444444444455 1.6277777777777782 9.10092592592593
45.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3935.675675675675 3942.837837837837 3942.016216216215 3.9200146092037222 0.5 0.5 0.5 0.0 93.70656370656368 93.87709137709136 93.85752895752894 0.0022222305040838206 0.0 6.9444444444444455 1.7666666666666668 9.046913580246917
46.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3932.9729729729725 3940.1351351351345 3939.3135135135126 3.9200146092037222 0.5 0.5 0.5 0.0 93.64221364221363 93.8127413127413 93.79317889317888 0.002222230504083642 0.0 6.9444444444444455 1.9055555555555557 9.185802469135805
47.00328845130382 -0.179 -0.179 -0.179 2.69e-13 3930.27027027027 3937.432432432432 3936.61081081081 3.9200146092037222 0.5 0.5 0.5 0.0 93.57786357786357 93.74839124839124 93.72882882882882 0.0022222305040838206 0.0 6.9444444444444455 2.0444444444444447 9.517592592592594
48.00328845130382 -0.179 -0.152 -0.171 0.000157 3927.5675675675675 3934.7297297297296 3933.9081081081076 3.9200146092037222 0.5 0.5 0.5 0.0 93.51351351351352 93.68404118404118 93.66447876447876 0.002222230504083642 0.0 6.9444444444444455 2.1833333333333336 10.042283950617287
49.00328845130382 -0.179 -0.152 -0.171 0.000157 3924.864864864865 3932.027027027027 3931.205405405405 3.9200146092037222 0.5 0.5 0.5 0.0 93.44916344916345 93.61969111969111 93.60012870012869 0.0022222305040834503 0.0 6.9444444444444455 2.3222222222222224 10.75987654320988
50.00328845130382 -0.179 -0.152 -0.171 0.000157 3922.1621621621625 3929.3243243243246 3928.5027027027027 3.9200146092037222 0.5 0.5 0.5 0.0 93.3848133848134 93.55534105534106 93.53577863577864 0.002222230504083642 0.0 6.9444444444444455 2.4611111111111112 11.670370370370373
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:45+0000 #
#####################################################################
