#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -2.38 -0.380 -1.83 0.753 4147.83783783784 4155.000000000003 4153.921734234237 4.135251374146793 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.9028984341485 0.0023442468107410246 0.0 17.111111111111114 3.422222222222223 58.55802469135805
17.001133733261245 -2.38 -0.380 -1.83 0.753 4145.135135135138 4152.2972972973 4151.219031531535 4.135251374146793 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.83854836979843 0.0023442468107410246 0.0 18.444444444444446 3.688888888888889 68.03950617283952
18.001133733261245 -2.38 -0.380 -1.83 0.753 4142.432432432435 4149.594594594598 4148.516328828832 4.135251374146793 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.77419830544838 0.002344246810741511 0.0 19.77777777777778 3.9555555555555557 78.23209876543211
19.001133733261245 -2.38 -0.380 -1.83 0.753 4139.729729729733 4146.891891891895 4145.81362612613 4.135251374146793 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.70984824109831 0.0023442468107409374 0.0 21.11111111111111 4.222222222222222 89.1358024691358
20.001133733261245 -2.38 -0.380 -1.83 0.753 4137.02702702703 4144.189189189193 4143.110923423427 4.135251374146793 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.64549817674826 0.0023442468107404473 0.0 22.444444444444443 4.488888888888889 100.75061728395062
21.001133733261245 -2.38 -0.380 -1.83 0.753 4134.324324324328 4141.48648648649 4140.408220720725 4.135251374146793 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.5811481123982 0.0023442468107409374 0.0 23.777777777777775 4.755555555555555 113.07654320987649
22.001133733261245 -2.38 -0.380 -1.83 0.753 4131.621621621625 4138.783783783788 4137.705518018022 4.135251374146793 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.51679804804814 0.0023442468107404473 0.0 25.111111111111107 5.022222222222221 126.11358024691354
23.001133733261245 -2.38 -0.380 -1.83 0.753 4128.918918918923 4136.081081081085 4135.00281531532 4.135251374146793 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45244798369808 0.0023442468107404473 0.0 26.44444444444444 5.288888888888888 139.86172839506168
24.001133733261245 -2.38 -0.380 -1.83 0.753 4126.21621621622 4133.378378378383 4132.300112612617 4.135251374146793 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.38809791934803 0.002344246810741511 0.0 27.77777777777777 5.5555555555555545 154.32098765432093
25.001133733261245 -2.38 -0.380 -1.83 0.753 4123.513513513518 4130.67567567568 4129.597409909915 4.135251374146793 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32374785499796 0.0023442468107410246 0.0 29.111111111111104 5.822222222222221 169.4913580246913
26.001133733261245 -2.38 -0.380 -1.83 0.753 4120.810810810815 4127.972972972978 4126.894707207212 4.135251374146793 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.2593977906479 0.0023442468107409374 0.0 30.444444444444436 6.088888888888887 185.37283950617274
27.001133733261245 -2.38 -0.380 -1.83 0.753 4118.108108108113 4125.270270270275 4124.19200450451 4.135251374146793 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.19504772629784 0.0023442468107409374 0.0 31.777777777777768 6.355555555555553 201.96543209876532
28.001133733261245 -2.38 -0.380 -1.83 0.753 4113.648648648654 4125.270270270275 4122.975788288293 10.457617443493618 0.0 0.5 0.11458333333333334 0.0451019503546099 97.94401544401556 98.22072072072085 98.16609019734032 0.0059283545598036395 0.027777777777777776 33.1111111111111 7.166666666666664 211.14853395061715
29.001133733261245 -2.38 -0.380 -1.83 0.753 4109.189189189195 4125.270270270275 4122.13682432433 18.139235231493405 0.0 0.5 0.11458333333333334 0.0451019503546099 97.83783783783797 98.22072072072085 98.146114864865 0.01028301316978127 0.4722222222222222 33.527777777777764 9.47222222222222 190.81288580246897
30.001133733261245 -2.38 -0.380 -1.83 0.753 4104.7297297297355 4125.270270270275 4121.297860360366 31.01482646389717 0.0 0.5 0.11458333333333334 0.0451019503546099 97.73166023166037 98.22072072072085 98.12613953238966 0.01758210117001013 0.9166666666666666 34.027777777777764 11.794444444444443 185.2648919753085
31.001133733261245 -2.38 -0.380 -1.83 0.753 4100.270270270276 4125.270270270275 4120.4588963964015 49.08439114070491 0.0 0.5 0.11458333333333334 0.0451019503546099 97.62548262548277 98.22072072072085 98.10616419991433 0.027825618560490865 1.361111111111111 34.527777777777764 14.116666666666664 193.42492283950605
32.00113373326124 -2.38 -0.380 -1.83 0.753 4095.8108108108167 4125.270270270275 4119.619932432438 72.34792926191696 0.0 0.5 0.11458333333333334 0.0451019503546099 97.51930501930516 98.22072072072085 98.086188867439 0.04101356534122303 1.7499999999999998 35.027777777777764 16.438888888888886 215.2929783950616
33.00113373326124 -2.38 0.00 -1.37 0.681 4093.1081081081143 4122.567567567573 4117.294481981988 75.07925460681335 0.5 0.5 0.5 0.0 97.4549549549551 98.15637065637078 98.03082099957113 0.04256193571814764 1.7499999999999998 35.527777777777764 16.538888888888888 219.99020061728385
34.00113373326124 -2.38 0.00 -1.37 0.681 4090.405405405412 4119.8648648648705 4114.591779279285 75.07925460681335 0.5 0.5 0.5 0.0 97.39060489060503 98.09202059202072 97.96647093522107 0.042561935718146905 1.7499999999999998 36.63888888888888 16.76111111111111 230.78649691358018
35.00113373326124 -2.38 0.00 -1.37 0.681 4087.7027027027093 4117.162162162168 4111.889076576583 75.07925460681335 0.5 0.5 0.5 0.0 97.32625482625498 98.02767052767067 97.90212087087102 0.042561935718148744 1.7499999999999998 37.972222222222214 17.02777777777778 244.3939043209876
36.00113373326124 -2.38 0.00 -1.37 0.681 4085.000000000007 4114.4594594594655 4109.18637387388 75.07925460681335 0.5 0.5 0.5 0.0 97.26190476190493 97.9633204633206 97.83777080652095 0.042561935718146565 1.7499999999999998 39.30555555555555 17.294444444444444 258.71242283950613
37.00113373326124 -2.38 0.00 -1.37 0.681 4082.2972972973043 4111.756756756763 4106.483671171178 75.07925460681335 0.5 0.5 0.5 0.0 97.19755469755486 97.89897039897055 97.7734207421709 0.04256193571814813 1.7499999999999998 40.638888888888886 17.56111111111111 273.7420524691358
38.00113373326124 -2.38 -0.380 -1.83 0.753 4079.594594594602 4109.0540540540605 4103.780968468475 75.07925460681335 0.5 0.5 0.5 0.0 97.13320463320481 97.8346203346205 97.70907067782085 0.042561935718149486 1.7499999999999998 41.97222222222222 17.82777777777778 289.48279320987655
39.00113373326124 -2.38 -0.380 -1.83 0.753 4076.8918918918994 4106.351351351358 4101.078265765773 75.07925460681335 0.5 0.5 0.5 0.0 97.06885456885475 97.77027027027043 97.64472061347078 0.04256193571814813 1.7499999999999998 43.30555555555556 18.094444444444445 305.9346450617284
40.00113373326124 -2.38 -0.380 -1.83 0.753 4074.189189189197 4103.648648648656 4098.37556306307 75.07925460681335 0.5 0.5 0.5 0.0 97.00450450450468 97.70592020592036 97.58037054912072 0.042561935718146905 1.7499999999999998 44.63888888888889 18.361111111111114 323.0976080246914
41.00113373326124 -2.38 -0.380 -1.83 0.753 4071.4864864864944 4100.945945945953 4095.672860360368 75.07925460681335 0.5 0.5 0.5 0.0 96.94015444015463 97.64157014157031 97.51602048477066 0.04256193571814826 1.7499999999999998 45.97222222222223 18.62777777777778 340.97168209876554
42.00113373326124 -2.38 -0.380 -1.83 0.753 4068.783783783792 4098.243243243251 4092.9701576576654 75.07925460681335 0.5 0.5 0.5 0.0 96.87580437580458 97.57722007722025 97.4516704204206 0.042561935718146565 1.7499999999999998 47.305555555555564 18.894444444444446 359.5568672839507
43.00113373326124 -2.38 -0.380 -1.83 0.753 4066.0810810810895 4095.540540540548 4090.267454954963 75.07925460681335 0.5 0.5 0.5 0.0 96.81145431145451 97.5128700128702 97.38732035607055 0.04256193571814813 1.7499999999999998 48.6388888888889 19.161111111111115 378.8531635802471
44.00113373326124 -2.38 -0.380 -1.83 0.753 4063.378378378387 4092.8378378378457 4087.5647522522604 75.07925460681335 0.5 0.5 0.5 0.0 96.74710424710446 97.44851994852013 97.32297029172048 0.042561935718147294 1.7499999999999998 49.972222222222236 19.42777777777778 398.86057098765457
45.00113373326124 -2.38 -0.380 -1.83 0.753 4060.6756756756845 4090.135135135143 4084.862049549558 75.07925460681335 0.5 0.5 0.5 0.0 96.6827541827544 97.38416988417008 97.25862022737043 0.04256193571814813 1.7499999999999998 51.30555555555557 19.69444444444445 419.5790895061731
46.00113373326124 -2.38 -0.380 -1.83 0.753 4057.972972972982 4087.4324324324407 4082.1593468468554 75.07925460681335 0.5 0.5 0.5 0.0 96.61840411840433 97.31981981982003 97.19427016302036 0.042561935718150326 1.7499999999999998 52.63888888888891 19.961111111111116 441.00871913580283
47.00113373326124 -2.38 -0.380 -1.83 0.753 4055.2702702702795 4084.729729729738 4079.456644144153 75.07925460681335 0.5 0.5 0.5 0.0 96.55405405405428 97.25546975546996 97.12992009867031 0.04256193571814889 1.7499999999999998 53.97222222222224 20.22777777777778 463.1494598765435
48.00113373326124 -2.38 -0.380 -1.83 0.753 4055.2702702702795 4084.729729729738 4078.555743243252 81.40990958611673 0.0 0.5 0.0625 0.027925531914893616 96.55405405405428 97.25546975546996 97.10847007722029 0.04615074239575775 1.7499999999999998 55.30555555555558 20.49444444444445 486.00131172839554
49.00113373326124 -2.38 -0.380 -1.83 0.753 4055.2702702702795 4084.729729729738 4078.217905405414 83.94903583139532 0.0 0.5 0.0625 0.027925531914893616 96.55405405405428 97.25546975546996 97.10042631917653 0.04759015636700447 1.7499999999999998 57.58333333333336 20.950000000000006 526.6849537037042
50.00113373326124 -2.38 -0.380 -1.83 0.753 4054.324324324335 4084.729729729738 4077.880067567576 88.12004122436657 0.0 0.5 0.0625 0.027925531914893616 96.53153153153178 97.25546975546996 97.09238256113277 0.04995467189589979 1.7499999999999998 60.08333333333336 21.450000000000006 573.7266203703708
51.00113373326124 -2.38 -0.380 -1.83 0.753 4051.6216216216326 4084.729729729738 4077.5422297297387 93.92292576503036 0.0 0.5 0.0625 0.027925531914893616 96.46718146718173 97.25546975546996 97.08433880308901 0.053244288982444016 1.7499999999999998 62.58333333333336 21.950000000000006 623.2682870370376
52.00113373326124 -2.38 -0.380 -1.83 0.753 4048.91891891893 4084.729729729738 4077.2043918919007 101.3576894533866 0.0 0.5 0.0625 0.027925531914893616 96.40283140283167 97.25546975546996 97.07629504504526 0.05745900762663688 1.7499999999999998 65.08333333333336 22.450000000000006 675.3099537037043
53.00113373326124 -2.00 -0.200 -1.50 0.629 4048.91891891893 4084.729729729738 4077.2043918919007 101.3576894533866 0.0 0.0 0.0 0.0 96.40283140283167 97.25546975546996 97.07629504504526 0.05745900762663688 1.7499999999999998 67.58333333333336 22.950000000000006 729.8516203703709
54.00113373326124 -2.00 -0.200 -1.50 0.629 4048.91891891893 4084.729729729738 4077.2043918919007 101.3576894533866 0.0 0.0 0.0 0.0 96.40283140283167 97.25546975546996 97.07629504504526 0.05745900762663688 1.7499999999999998 70.19444444444447 23.47222222222223 789.4864969135808
55.00113373326124 -2.00 -0.200 -1.50 0.629 4048.91891891893 4084.729729729738 4077.2043918919007 101.3576894533866 0.0 0.0 0.0 0.0 96.40283140283167 97.25546975546996 97.07629504504526 0.05745900762663688 1.7499999999999998 72.86111111111114 24.005555555555564 853.2050154320997
56.00113373326124 -2.00 -0.200 -1.50 0.629 4048.91891891893 4084.729729729738 4077.2043918919007 101.3576894533866 0.0 0.0 0.0 0.0 96.40283140283167 97.25546975546996 97.07629504504526 0.05745900762663688 1.7499999999999998 75.52777777777781 24.5388888888889 919.7679783950625
57.00113373326124 -2.00 -0.200 -1.50 0.629 4048.91891891893 4084.729729729738 4077.2043918919007 101.3576894533866 0.0 0.0 0.0 0.0 96.40283140283167 97.25546975546996 97.07629504504526 0.05745900762663688 1.7499999999999998 78.19444444444449 25.07222222222223 989.1753858024703
58.00113373326124 -2.00 0.00 -1.45 0.753 4044.4594594594705 4080.2702702702786 4073.6739864864953 96.93413133517548 0.5 0.5 0.5 0.0 96.29665379665407 97.14929214929235 96.99223777348799 0.05495132161858032 1.8055555555555556 80.86111111111116 25.772222222222233 1051.626311728396
59.00113373326124 -2.00 0.00 -1.45 0.753 4040.000000000011 4075.810810810819 4069.2145270270357 96.93413133517548 0.5 0.5 0.5 0.0 96.19047619047645 97.04311454311474 96.88606016731038 0.05495132161858027 1.8055555555555556 80.86111111111116 26.0388888888889 1036.5226080246925
60.00113373326124 -2.00 0.00 -1.45 0.753 4035.5405405405513 4071.3513513513594 4064.755067567576 96.93413133517548 0.5 0.5 0.5 0.0 96.08429858429885 96.93693693693713 96.77988256113277 0.05495132161858032 1.8055555555555556 80.86111111111116 26.305555555555564 1022.1300154321
61.00113373326124 -2.00 0.00 -1.45 0.753 4031.0810810810917 4066.8918918919 4060.2956081081165 96.93413133517548 0.5 0.5 0.5 0.0 95.97812097812123 96.83075933075952 96.67370495495516 0.05495132161858027 1.8055555555555556 80.86111111111116 26.57222222222223 1008.4485339506184
62.00113373326124 -2.00 0.00 -1.45 0.753 4026.621621621632 4062.4324324324402 4055.836148648657 96.93413133517548 0.5 0.5 0.5 0.0 95.87194337194363 96.72458172458191 96.56752734877755 0.05495132161858032 1.8055555555555556 80.86111111111116 26.8388888888889 995.4781635802482
63.00113373326124 -0.700 -0.700 -0.700 2.84e-11 4022.1621621621725 4057.9729729729806 4051.3766891891974 96.93413133517548 0.5 0.5 0.5 0.0 95.765765765766 96.6184041184043 96.46134974259994 0.054951321618579976 1.8055555555555556 80.86111111111116 27.105555555555565 983.2189043209888
64.00113373326124 -0.700 -0.700 -0.700 2.84e-11 4017.702702702713 4053.513513513521 4046.9172297297378 96.93413133517548 0.5 0.5 0.5 0.0 95.65958815958841 96.51222651222669 96.35517213642233 0.05495132161858032 1.8055555555555556 80.86111111111116 27.37222222222223 971.6707561728406
65.00113373326124 -0.700 -0.700 -0.700 2.84e-11 4013.2432432432533 4049.0540540540615 4042.457770270278 96.93413133517548 0.5 0.5 0.5 0.0 95.55341055341079 96.40604890604908 96.24899453024472 0.05495132161857964 1.8055555555555556 80.86111111111116 27.638888888888896 960.8337191358037
66.00113373326124 -0.700 -0.700 -0.700 2.84e-11 4008.7837837837938 4044.594594594602 4037.9983108108186 96.93413133517548 0.5 0.5 0.5 0.0 95.44723294723319 96.29987129987147 96.1428169240671 0.054951321618579796 1.8055555555555556 80.86111111111116 27.905555555555562 950.7077932098777
67.00113373326124 -0.700 -0.700 -0.700 2.84e-11 4004.324324324334 4040.1351351351423 4033.538851351359 96.93413133517548 0.5 0.5 0.5 0.0 95.34105534105558 96.19369369369386 96.0366393178895 0.05495132161857922 1.8055555555555556 80.86111111111116 28.172222222222228 941.2929783950628
68.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3999.8648648648746 4035.6756756756827 4029.0793918918994 96.93413133517548 0.5 0.5 0.5 0.0 95.23487773487797 96.08751608751625 95.93046171171189 0.054951321618579796 1.8055555555555556 80.86111111111116 28.438888888888897 932.5892746913593
69.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3995.405405405415 4031.216216216223 4024.61993243244 96.93413133517548 0.5 0.5 0.5 0.0 95.12870012870036 95.98133848133864 95.82428410553428 0.05495132161857922 1.8055555555555556 80.86111111111116 28.705555555555566 924.5966820987668
70.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3990.9459459459554 4026.7567567567635 4020.16047297298 96.93413133517548 0.5 0.5 0.5 0.0 95.02252252252275 95.87516087516104 95.71810649935668 0.054951321618581385 1.8055555555555556 80.86111111111116 28.97222222222223 917.3152006172852
71.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3986.486486486496 4022.297297297304 4015.7010135135206 96.93413133517548 0.5 0.5 0.5 0.0 94.91634491634514 95.76898326898342 95.61192889317905 0.05495132161857877 1.8055555555555556 80.86111111111116 29.238888888888894 910.7448302469148
72.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3982.027027027036 4017.8378378378443 4011.241554054061 96.93413133517548 0.5 0.5 0.5 0.0 94.81016731016753 95.66280566280582 95.50575128700146 0.05495132161858094 1.8055555555555556 80.86111111111116 29.505555555555564 904.8855709876555
73.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3979.3243243243337 4017.8378378378443 4009.490427927935 104.84609016001555 0.0 1.0 0.14583333333333331 0.06338652482269506 94.74581724581746 95.66280566280582 95.46405780780798 0.05943655904762976 1.8888888888888888 80.86111111111116 30.144444444444453 895.6170524691371
74.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3976.621621621631 4017.8378378378443 4008.4825450450517 118.13191767815988 0.0 1.0 0.14583333333333331 0.06338652482269506 94.68146718146741 95.66280566280582 95.44006059631076 0.06696820730054527 2.25 81.38888888888893 32.01666666666667 879.9944444444454
75.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3973.9189189189287 4017.8378378378443 4007.474662162169 137.9327636650316 0.0 1.0 0.14583333333333331 0.06338652482269506 94.61711711711736 95.66280566280582 95.41606338481355 0.0781931766808584 2.611111111111111 82.08333333333337 33.922222222222224 876.3045524691368
76.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3971.2162162162263 4017.8378378378443 4006.466779279286 164.24862812063068 0.0 1.0 0.14583333333333331 0.06338652482269506 94.5527670527673 95.66280566280582 95.39206617331634 0.09311146718856816 2.9722222222222223 82.77777777777781 35.82777777777778 880.3265432098775
77.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3968.5135135135215 4017.8378378378443 4005.4588963964034 197.0795110449573 0.0 1.0 0.14583333333333331 0.06338652482269506 94.48841698841719 95.66280566280582 95.36806896181913 0.11172307882367427 3.3333333333333335 83.47222222222226 37.73333333333334 892.0604166666675
78.00113373326124 -2.38 0.00 -1.44 0.702 3964.054054054062 4013.3783783783847 4001.742680180187 203.5887661309799 0.5 0.5 0.5 0.0 94.38223938223958 95.55662805662821 95.27958762333779 0.11541313272731488 3.3333333333333335 84.1666666666667 38.05555555555556 901.5046296296305
79.00113373326124 -2.38 0.00 -1.44 0.702 3959.5945945946023 4008.918918918925 3997.2832207207275 203.5887661309799 0.5 0.5 0.5 0.0 94.27606177606197 95.4504504504506 95.17341001716018 0.11541313272731384 3.3333333333333335 84.1666666666667 38.32222222222223 892.6009259259266
80.00113373326124 -2.38 0.00 -1.44 0.702 3955.1351351351427 4004.4594594594655 3992.823761261268 203.5887661309799 0.5 0.5 0.5 0.0 94.16988416988436 95.344272844273 95.06723241098257 0.11541313272731464 3.3333333333333335 84.1666666666667 38.588888888888896 884.4083333333342
81.00113373326124 -2.38 0.00 -1.44 0.702 3950.675675675683 4000.000000000006 3988.3643018018083 203.5887661309799 0.5 0.5 0.5 0.0 94.06370656370675 95.23809523809538 94.96105480480496 0.11541313272731292 3.3333333333333335 84.1666666666667 38.85555555555556 876.9268518518526
82.00113373326124 -2.38 0.00 -1.44 0.702 3946.2162162162235 3995.5405405405463 3983.9048423423487 203.5887661309799 0.5 0.5 0.5 0.0 93.95752895752914 95.13191763191777 94.85487719862735 0.1154131327273139 3.3333333333333335 84.1666666666667 39.12222222222223 870.1564814814822
83.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3941.756756756764 3991.0810810810867 3979.445382882889 203.5887661309799 0.5 0.5 0.5 0.0 93.85135135135152 95.02574002574016 94.74869959244974 0.11541313272731245 3.3333333333333335 84.1666666666667 39.38888888888889 864.097222222223
84.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3937.2972972973043 3986.621621621627 3974.9859234234295 203.5887661309799 0.5 0.5 0.5 0.0 93.74517374517391 94.91956241956255 94.64252198627213 0.11541313272731372 3.3333333333333335 84.1666666666667 39.65555555555556 858.7490740740748
85.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3932.8378378378447 3982.1621621621675 3970.52646396397 203.5887661309799 0.5 0.5 0.5 0.0 93.6389961389963 94.81338481338494 94.53634438009452 0.11541313272731211 3.3333333333333335 84.1666666666667 39.922222222222224 854.1120370370378
86.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3928.378378378385 3977.702702702708 3966.0670045045104 203.5887661309799 0.5 0.5 0.5 0.0 93.5328185328187 94.70720720720733 94.43016677391691 0.11541313272731306 3.3333333333333335 84.1666666666667 40.18888888888889 850.1861111111118
87.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3923.9189189189256 3973.2432432432483 3961.6075450450508 203.5887661309799 0.5 0.5 0.5 0.0 93.42664092664108 94.60102960102972 94.3239891677393 0.115413132727313 3.3333333333333335 84.1666666666667 40.45555555555556 846.9712962962969
88.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3919.459459459466 3968.7837837837887 3957.148085585591 203.5887661309799 0.5 0.5 0.5 0.0 93.32046332046347 94.49485199485211 94.21781156156169 0.11541313272731306 3.3333333333333335 84.1666666666667 40.72222222222223 844.4675925925933
89.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3915.0000000000064 3964.324324324329 3952.6886261261316 203.5887661309799 0.5 0.5 0.5 0.0 93.21428571428586 94.3886743886745 94.11163395538408 0.115413132727313 3.3333333333333335 84.1666666666667 40.988888888888894 842.6750000000005
90.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3910.5405405405468 3959.8648648648696 3948.229166666672 203.5887661309799 0.5 0.5 0.5 0.0 93.10810810810825 94.28249678249689 94.00545634920647 0.11541313272731306 3.3333333333333335 84.1666666666667 41.25555555555556 841.5935185185191
91.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3906.081081081087 3955.40540540541 3943.7697072072124 203.5887661309799 0.5 0.5 0.5 0.0 93.00193050193066 94.1763191763193 93.89927874302886 0.11541313272731547 3.3333333333333335 84.1666666666667 41.522222222222226 841.2231481481488
92.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3901.6216216216276 3950.9459459459504 3939.310247747753 203.5887661309799 0.5 0.5 0.5 0.0 92.89575289575303 94.07014157014167 93.79310113685125 0.11541313272731238 3.3333333333333335 84.1666666666667 41.7888888888889 841.5638888888896
93.00113373326124 -0.700 -0.700 -0.700 4.31e-11 3897.162162162168 3946.486486486491 3934.850788288293 203.5887661309799 0.5 0.5 0.5 0.0 92.78957528957544 93.96396396396408 93.68692353067364 0.11541313272731529 3.3333333333333335 84.1666666666667 42.055555555555564 842.6157407407413
