#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4123.243243243247 4130.4054054054095 4129.693130630634 2.127457208503031 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32602691977701 0.001206041501418918 0.0 18.166666666666668 3.6333333333333337 66.00555555555557
17.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4125.233671171175 2.127457208503031 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21984931359941 0.001206041501418918 0.0 19.500000000000004 3.900000000000001 76.05000000000001
18.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4123.316441441446 9.351412223034544 0.0 1.0 0.1875 0.07047872340425532 98.06628056628067 98.23680823680834 98.1742009867011 0.005301254094690563 0.0 19.91666666666667 4.48888888888889 75.23479938271608
19.001133733261245 -0.700 -0.700 -0.700 0.00 4111.621621621625 4125.94594594595 4121.973536036041 20.020623520299882 0.0 1.0 0.1875 0.07047872340425532 97.89575289575299 98.23680823680834 98.14222704847715 0.011349559818764197 0.3888888888888889 20.361111111111114 6.455555555555557 67.41149691358028
20.001133733261245 -0.700 -0.700 -0.700 0.00 4104.459459459463 4125.94594594595 4120.630630630635 38.44577757746073 0.0 1.0 0.1875 0.07047872340425532 97.72522522522532 98.23680823680834 98.11025311025323 0.021794658490624515 0.75 20.805555555555557 8.43888888888889 68.41180555555557
21.001133733261245 -0.700 -0.700 -0.700 0.00 4097.2972972973 4125.94594594595 4119.28772522523 64.62687439451703 0.0 1.0 0.1875 0.07047872340425532 97.55469755469763 98.23680823680834 98.07827917202928 0.036636550110269776 1.1111111111111112 21.25 10.422222222222222 78.4241512345679
22.001133733261245 -0.700 -0.700 -0.700 0.00 4090.135135135138 4125.94594594595 4117.944819819824 98.56391397146825 0.0 1.0 0.1875 0.07047872340425532 97.38416988416996 98.23680823680834 98.04630523380534 0.05587523467770304 1.4722222222222223 21.694444444444443 12.405555555555557 97.44853395061729
23.001133733261245 -2.38 0.00 -1.36 0.723 4085.6756756756786 4121.486486486491 4114.059684684689 99.09932574897294 0.5 0.5 0.5 0.0 97.27799227799234 98.13063063063075 97.95380201630213 0.05617875609352275 1.4722222222222223 21.777777777777775 13.07777777777778 104.48896604938273
24.001133733261245 -2.38 0.00 -1.36 0.723 4081.216216216219 4117.027027027032 4109.60022522523 99.09932574897591 0.5 0.5 0.5 0.0 97.17181467181474 98.02445302445314 97.84762441012454 0.056178756093521874 1.4722222222222223 32.5 15.444444444444445 177.4880401234568
25.001133733261245 -2.38 0.00 -1.36 0.723 4076.7567567567594 4112.567567567573 4105.140765765771 99.09932574897886 0.5 0.5 0.5 0.0 97.06563706563713 97.91827541827554 97.74144680394693 0.05617875609352373 1.4722222222222223 44.16666666666667 17.811111111111114 304.5537808641976
26.001133733261245 -2.38 0.00 -1.36 0.723 4072.2972972973 4108.108108108114 4100.681306306312 99.09932574898288 0.5 0.5 0.5 0.0 96.95945945945952 97.81209781209796 97.63526919776933 0.05617875609352986 1.4722222222222223 55.83333333333334 20.17777777777778 485.68618827160515
27.001133733261245 -2.38 0.00 -1.36 0.723 4067.83783783784 4103.648648648655 4096.221846846853 99.09932574898696 0.5 0.5 0.5 0.0 96.85328185328191 97.70592020592035 97.52909159159174 0.05617875609352976 1.4722222222222223 67.50000000000001 22.544444444444448 720.8852623456793
28.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4063.3783783783806 4099.1891891891955 4091.762387387393 99.09932574899099 0.5 0.5 0.5 0.0 96.7471042471043 97.59974259974275 97.42291398541413 0.056178756093533205 1.4722222222222223 79.16666666666669 24.877777777777784 1010.3482253086427
29.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4058.918918918921 4094.729729729736 4087.3029279279335 99.09932574899099 0.5 0.5 0.5 0.0 96.6409266409267 97.49356499356514 97.31673637923652 0.05617875609353283 1.4722222222222223 92.50000000000001 27.54444444444445 1407.829706790124
30.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4054.4594594594614 4090.2702702702763 4082.843468468474 99.09932574899099 0.5 0.5 0.5 0.0 96.53474903474908 97.38738738738753 97.2105587730589 0.05617875609353283 1.4722222222222223 105.83333333333334 30.211111111111116 1876.4222993827166
31.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4050.000000000002 4085.8108108108167 4078.3840090090143 99.09932574899099 0.5 0.5 0.5 0.0 96.42857142857147 97.28120978120992 97.1043811668813 0.05617875609353283 1.4722222222222223 119.16666666666667 32.87777777777778 2416.1260030864196
32.00113373326124 -0.700 -0.700 -0.700 3.56e-11 4045.540540540542 4081.351351351357 4073.9245495495547 99.09932574899099 0.5 0.5 0.5 0.0 96.32239382239386 97.17503217503231 96.99820356070369 0.05617875609353283 1.4722222222222223 132.5 35.544444444444444 3026.940817901234
33.00113373326124 -0.700 -0.700 -0.700 4.19e-11 4045.540540540542 4081.351351351357 4072.176238738744 106.74994916568058 0.0 1.0 0.13541666666666669 0.061059397163120595 96.32239382239386 97.17503217503231 96.95657711282725 0.06051584419823217 1.5 135.55555555555554 36.599999999999994 3158.6661265432094
34.00113373326124 -0.700 -0.700 -0.700 4.19e-11 4045.540540540542 4081.351351351357 4071.11486486487 113.51778748272095 0.0 1.0 0.13541666666666669 0.061059397163120595 96.32239382239386 97.17503217503231 96.93130630630644 0.0643524872351029 2.0 139.44444444444443 38.44444444444444 3302.65586419753
35.00113373326124 -0.700 -0.700 -0.700 4.19e-11 4045.540540540542 4081.351351351357 4070.053490990996 127.8699622207138 0.0 1.0 0.13541666666666669 0.061059397163120595 96.32239382239386 97.17503217503231 96.90603549978563 0.07248864071469092 2.5 143.33333333333331 40.30555555555555 3452.0964506172836
36.00113373326124 -0.700 -0.700 -0.700 4.19e-11 4039.189189189194 4081.351351351357 4068.9921171171227 149.80647337965922 0.0 1.0 0.13541666666666669 0.061059397163120595 96.1711711711713 97.17503217503231 96.88076469326482 0.08492430463699491 3.0 147.2222222222222 42.166666666666664 3608.4135802469127
37.00113373326124 -0.700 -0.700 -0.700 4.19e-11 4032.027027027032 4081.351351351357 4067.930743243249 179.32732095955703 0.0 1.0 0.13541666666666669 0.061059397163120595 96.00064350064362 97.17503217503231 96.85549388674401 0.10165947900201744 3.5 151.1111111111111 44.02777777777777 3771.6072530864185
38.00113373326124 -2.38 0.00 -1.39 0.655 4024.86486486487 4081.351351351357 4066.6441441441493 197.895134927925 0.0 1.0 0.20833333333333334 0.08333333333333331 95.83011583011594 97.17503217503231 96.82486057486071 0.11218545063941406 3.611111111111111 152.77777777777774 45.066666666666656 3834.585493827158
39.00113373326124 -2.38 0.00 -1.39 0.655 4017.702702702708 4081.351351351357 4065.1886261261316 224.18036117631323 0.0 1.0 0.20833333333333334 0.08333333333333331 95.65958815958828 97.17503217503231 96.79020538395551 0.1270863725489314 4.222222222222222 157.49999999999997 47.12777777777777 4060.827006172838
40.00113373326124 -2.38 0.00 -1.39 0.655 4010.540540540546 4081.351351351357 4063.7331081081134 259.2252653746467 0.0 1.0 0.20833333333333334 0.08333333333333331 95.48906048906062 97.17503217503231 96.75555019305033 0.14695309828494704 4.833333333333333 162.2222222222222 49.199999999999996 4296.541049382715
41.00113373326124 -2.38 0.00 -1.39 0.655 4003.378378378384 4081.351351351357 4062.2775900900956 303.0298475229255 0.0 1.0 0.20833333333333334 0.08333333333333331 95.31853281853296 97.17503217503231 96.72089500214513 0.1717856278474628 5.444444444444444 166.94444444444443 51.27222222222222 4542.822685185185
42.00113373326124 -2.38 0.00 -1.39 0.655 3996.2162162162217 4081.351351351357 4060.8220720720774 355.5941076211497 0.0 1.0 0.20833333333333334 0.08333333333333331 95.14800514800528 97.17503217503231 96.68623981123994 0.20158396123647948 6.0555555555555545 171.66666666666666 53.34444444444444 4799.671913580247
43.00113373326124 -2.38 0.00 -1.39 0.748 3989.0540540540596 4076.8918918918976 4056.880630630636 366.4375560149129 0.5 0.5 0.5 0.0 94.9774774774776 97.0688545688547 96.5923959673961 0.20773104082477992 6.0555555555555545 175.27777777777777 54.11111111111111 5010.641975308641
44.00113373326124 -2.38 0.00 -1.39 0.748 3984.5945945946 4072.432432432438 4052.4211711711764 366.4375560149129 0.5 0.5 0.5 0.0 94.8712998713 96.9626769626771 96.48621836121849 0.2077310408247814 6.0555555555555545 188.61111111111111 56.77777777777777 5853.975308641976
45.00113373326124 -2.38 0.00 -1.39 0.748 3980.1351351351404 4067.9729729729784 4047.961711711717 366.4375560149129 0.5 0.5 0.5 0.0 94.76512226512239 96.85649935649948 96.38004075504088 0.20773104082477992 6.0555555555555545 201.94444444444446 59.44444444444444 6768.41975308642
46.00113373326124 -2.38 0.00 -1.39 0.748 3975.675675675681 4063.513513513519 4043.502252252257 366.4375560149129 0.5 0.5 0.5 0.0 94.65894465894478 96.75032175032187 96.27386314886327 0.2077310408247815 6.0555555555555545 215.2777777777778 62.111111111111114 7753.975308641977
47.00113373326124 -2.38 0.00 -1.39 0.748 3971.2162162162213 4059.054054054059 4039.0427927927976 366.4375560149129 0.5 0.5 0.5 0.0 94.55276705276717 96.64414414414426 96.16768554268566 0.2077310408247796 6.0555555555555545 228.61111111111114 64.77777777777779 8810.641975308647
48.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3966.7567567567617 4054.5945945945996 4034.583333333338 366.4375560149129 0.5 0.5 0.5 0.0 94.44658944658957 96.53796653796665 96.06150793650805 0.20773104082477992 6.0555555555555545 241.94444444444449 67.44444444444446 9938.419753086424
49.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3962.297297297302 4050.13513513514 4030.1238738738784 366.4375560149129 0.5 0.5 0.5 0.0 94.34041184041195 96.43178893178904 95.95533033033044 0.20773104082478008 6.0555555555555545 255.27777777777783 70.11111111111111 11137.308641975313
50.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3957.8378378378425 4045.6756756756804 4025.664414414419 366.4375560149129 0.5 0.5 0.5 0.0 94.23423423423435 96.32561132561143 95.84915272415283 0.20773104082477972 6.0555555555555545 268.61111111111114 72.77777777777779 12407.308641975313
51.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3953.378378378383 4041.216216216221 4021.2049549549592 366.4375560149129 0.5 0.5 0.5 0.0 94.12805662805674 96.21943371943384 95.74297511797522 0.2077310408247829 6.0555555555555545 281.94444444444446 75.44444444444444 13748.419753086418
52.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3948.9189189189233 4036.756756756761 4016.7454954954997 366.4375560149129 0.5 0.5 0.5 0.0 94.02187902187913 96.11325611325621 95.63679751179761 0.20773104082477845 6.0555555555555545 295.27777777777777 78.11111111111111 15160.641975308641
53.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3944.4594594594637 4036.756756756761 4014.82826576577 386.6805554476408 0.0 1.0 0.19791666666666669 0.09297429078014188 93.91570141570152 96.11325611325621 95.59114918489928 0.2192066640859626 6.0555555555555545 296.94444444444446 78.9 15312.941975308644
54.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3944.4594594594637 4036.756756756761 4013.4290540540583 398.7866784265705 0.0 1.0 0.19791666666666669 0.09297429078014188 93.91570141570152 96.11325611325621 95.55783462033472 0.22606954559329154 6.416666666666665 300.27777777777777 80.80555555555556 15591.873456790125
55.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3944.4594594594637 4036.756756756761 4012.0298423423465 420.6957163820061 0.0 1.0 0.19791666666666669 0.09297429078014188 93.91570141570152 96.11325611325621 95.52452005577015 0.2384896351371899 6.777777777777776 303.6111111111111 82.73333333333332 15875.846296296293
56.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3944.4594594594637 4036.756756756761 4010.6306306306346 452.40766931394796 0.0 1.0 0.19791666666666669 0.09297429078014188 93.91570141570152 96.11325611325621 95.49120549120559 0.2564669327176559 7.138888888888887 306.9444444444444 84.6611111111111 16168.872839506168
57.00113373326124 -0.700 -0.700 -0.700 4.04e-11 3944.4594594594637 4036.756756756761 4009.2314189189233 493.9225372223954 0.0 1.0 0.19791666666666669 0.09297429078014188 93.91570141570152 96.11325611325621 95.45789092664103 0.28000143833468955 7.499999999999997 310.2777777777777 86.58888888888887 16470.953086419748
58.00113373326124 -2.38 0.00 -1.46 0.703 3944.4594594594637 4032.2972972973016 4005.2899774774814 489.6018133933322 0.5 0.5 0.5 0.0 93.91570141570152 96.00707850707862 95.36404708279719 0.27755204840892034 7.499999999999997 312.7777777777777 87.17777777777776 16734.36481481481
59.00113373326124 -2.38 0.00 -1.46 0.703 3940.000000000004 4027.837837837842 4000.830518018022 489.6018133933322 0.5 0.5 0.5 0.0 93.80952380952391 95.900900900901 95.25786947661958 0.2775520484089163 7.499999999999997 326.11111111111103 89.84444444444442 18273.92037037036
60.00113373326124 -2.38 0.00 -1.46 0.703 3935.5405405405445 4023.3783783783824 3996.3710585585623 489.6018133933322 0.5 0.5 0.5 0.0 93.7033462033463 95.7947232947234 95.15169187044197 0.27755204840892067 7.499999999999997 339.44444444444434 92.51111111111109 19884.587037037025
61.00113373326124 -2.38 0.00 -1.46 0.703 3931.081081081085 4018.918918918923 3991.9115990991027 489.6018133933322 0.5 0.5 0.5 0.0 93.59716859716869 95.68854568854577 95.04551426426436 0.27755204840891573 7.499999999999997 352.77777777777766 95.17777777777775 21566.3648148148
62.00113373326124 -2.38 0.00 -1.46 0.703 3926.6216216216253 4014.4594594594632 3987.452139639643 489.6018133933322 0.5 0.5 0.5 0.0 93.49099099099108 95.58236808236818 94.93933665808675 0.2775520484089206 7.499999999999997 366.111111111111 97.8444444444444 23319.253703703682
63.00113373326124 -0.700 -0.700 -0.700 4.19e-11 3922.1621621621657 4014.4594594594632 3985.574324324328 525.8089458060788 0.0 1.0 0.13541666666666669 0.071697695035461 93.38481338481347 95.58236808236818 94.89462676962685 0.29807763367691703 7.555555555555553 369.4444444444443 99.17777777777773 23729.631790123436
64.00113373326124 -0.700 -0.700 -0.700 4.19e-11 3922.1621621621657 4014.4594594594632 3984.512950450454 550.3821236057873 0.0 1.0 0.13541666666666669 0.071697695035461 93.38481338481347 95.58236808236818 94.86935596310605 0.3120080065792462 8.111111111111109 374.72222222222206 101.52222222222217 24353.73819444442
65.00113373326124 -0.700 -0.700 -0.700 4.19e-11 3921.3513513513562 4014.4594594594632 3983.45157657658 583.5653904335693 0.0 1.0 0.13541666666666669 0.071697695035461 93.36550836550849 95.58236808236818 94.84408515658524 0.33081938233195646 8.666666666666664 379.99999999999983 103.8833333333333 24988.27330246912
66.00113373326124 -0.700 -0.700 -0.700 4.19e-11 3914.189189189194 4014.4594594594632 3982.390202702706 625.3587462894246 0.0 1.0 0.13541666666666669 0.071697695035461 93.19498069498081 95.58236808236818 94.81881435006443 0.35451176093505016 9.22222222222222 385.2777777777776 106.2444444444444 25637.002854938244
67.00113373326124 -0.700 -0.700 -0.700 4.19e-11 3907.027027027032 4014.4594594594632 3981.3288288288322 675.7621911733542 0.0 1.0 0.13541666666666669 0.071697695035461 93.02445302445315 95.58236808236818 94.79354354354362 0.3830851423885241 9.777777777777775 390.5555555555554 108.6055555555555 26299.92685185183
68.00113373326124 -2.38 0.00 -1.36 0.686 3902.5675675675725 4010.0000000000036 3977.685810810814 662.3475941438916 0.5 0.5 0.5 0.0 92.91827541827553 95.47619047619055 94.7068050193051 0.3754804955464222 9.777777777777775 394.99999999999983 109.5722222222222 26911.176543209855
69.00113373326124 -2.38 0.00 -1.36 0.686 3898.108108108113 4005.540540540544 3973.2263513513544 662.3475941438916 0.5 0.5 0.5 0.0 92.81209781209793 95.37001287001296 94.60062741312748 0.3754804955464252 9.777777777777775 408.33333333333314 112.23888888888885 28849.583950617263
70.00113373326124 -2.38 0.00 -1.36 0.686 3893.6486486486533 4001.0810810810844 3968.766891891895 662.3475941438916 0.5 0.5 0.5 0.0 92.70592020592031 95.26383526383533 94.49444980694987 0.37548049554642055 9.777777777777775 421.66666666666646 114.90555555555551 30859.10246913577
71.00113373326124 -2.38 0.00 -1.36 0.686 3889.1891891891937 3996.621621621625 3964.3074324324352 662.3475941438916 0.5 0.5 0.5 0.0 92.59974259974271 95.15765765765774 94.38827220077228 0.3754804955464243 9.777777777777775 434.9999999999998 117.57222222222217 32939.732098765395
72.00113373326124 -2.38 0.00 -1.36 0.686 3884.729729729734 3992.1621621621653 3959.8479729729756 662.3475941438916 0.5 0.5 0.5 0.0 92.4935649935651 95.05148005148013 94.28209459459467 0.37548049554642277 9.777777777777775 448.3333333333331 120.23888888888884 35091.47283950614
73.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3882.0270270270316 3992.1621621621653 3957.7984234234264 677.5422022079637 0.0 1.0 0.21875 0.07347074468085106 92.42921492921504 95.05148005148013 94.23329579579587 0.38409421893875434 9.944444444444441 451.38888888888863 121.31111111111105 35559.59467592588
74.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3879.324324324329 3992.1621621621653 3956.2500000000027 686.2249972802048 0.0 1.0 0.21875 0.07347074468085106 92.36486486486498 95.05148005148013 94.19642857142864 0.3890164383674614 10.611111111111107 455.8333333333331 122.99999999999994 36209.117283950574
75.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3876.6216216216267 3992.1621621621653 3954.7015765765796 702.917922954583 0.0 1.0 0.21875 0.07347074468085106 92.30051480051492 95.05148005148013 94.15956134706141 0.39847954816019304 11.222222222222227 460.27777777777754 124.71666666666661 36857.6645061728
76.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3873.918918918924 3992.1621621621653 3953.153153153156 727.6209792310991 0.0 1.0 0.21875 0.07347074468085106 92.23616473616487 95.05148005148013 94.1226941226942 0.41248354831694833 11.55555555555556 464.722222222222 126.43333333333327 37512.92191358021
77.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3871.2162162162217 3992.1621621621653 3951.6047297297328 760.3341661097528 0.0 1.0 0.21875 0.07347074468085106 92.1718146718148 95.05148005148013 94.08582689832697 0.43102843883772773 11.888888888888895 469.16666666666646 128.14999999999995 38174.88950617281
78.00113373326124 -2.38 0.00 -1.31 0.736 3871.2162162162217 3992.1621621621653 3950.990990990994 771.6133327116619 0.0 0.5 0.020833333333333322 0.010195035460992909 92.1718146718148 95.05148005148013 94.07121407121414 0.4374225242129596 12.222222222222229 469.16666666666646 129.57222222222217 38101.443518518485
79.00113373326124 -2.38 0.00 -1.31 0.736 3871.2162162162217 3992.1621621621653 3950.805180180183 770.4155528443875 0.0 0.5 0.020833333333333322 0.010195035460992909 92.1718146718148 95.05148005148013 94.06679000429007 0.43674351068275885 12.222222222222229 469.722222222222 132.4944444444444 38104.96929012342
80.00113373326124 -2.38 0.00 -1.31 0.736 3871.2162162162217 3992.1621621621653 3950.619369369372 770.839744287124 0.0 0.5 0.020833333333333322 0.010195035460992909 92.1718146718148 95.05148005148013 94.06236593736601 0.4369839820221789 12.222222222222229 470.27777777777754 135.4166666666666 38169.75308641972
81.00113373326124 -2.38 0.00 -1.31 0.736 3871.2162162162217 3992.1621621621653 3950.4335585585613 772.8859070398706 0.0 0.5 0.020833333333333322 0.010195035460992909 92.1718146718148 95.05148005148013 94.05794187044194 0.438143938231219 12.222222222222229 470.8333333333331 138.33888888888885 38295.79490740737
82.00113373326124 -2.38 0.00 -1.31 0.736 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.5 0.020833333333333322 0.010195035460992909 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 141.26111111111106 38483.09475308637
83.00113373326124 -2.00 0.00 -1.48 0.687 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 144.1277777777777 38646.52376543206
84.00113373326124 -2.00 0.00 -1.48 0.687 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 147.06111111111105 38879.23858024686
85.00113373326124 -2.00 0.00 -1.48 0.687 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 149.99444444444438 39180.22006172835
86.00113373326124 -2.00 0.00 -1.48 0.687 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 152.92777777777772 39549.4682098765
87.00113373326124 -2.00 0.00 -1.48 0.687 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 155.86111111111106 39986.98302469132
88.00113373326124 -2.00 0.00 -1.45 0.753 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 158.7944444444444 40492.764506172796
89.00113373326124 -2.00 0.00 -1.45 0.753 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 161.72777777777773 41066.81265432095
90.00113373326124 -2.00 0.00 -1.45 0.753 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 164.66111111111104 41709.12746913576
91.00113373326124 -2.00 0.00 -1.45 0.753 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 167.59444444444438 42419.708950617234
92.00113373326124 -2.00 0.00 -1.45 0.753 3871.2162162162217 3992.1621621621653 3950.2477477477505 776.5540411026284 0.0 0.0 0.0 0.0 92.1718146718148 95.05148005148013 94.05351780351788 0.44022337930987976 12.222222222222229 471.38888888888863 170.52777777777771 43198.55709876539
