#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:06+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, globalRound = 56
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.9722222222222223 1.488888888888889 4.187731481481482
9.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.666666666666667 1.7555555555555555 4.708101851851853
10.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.361111111111112 2.033333333333333 5.4758487654321
11.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.055555555555556 2.3111111111111113 6.532947530864199
12.00328845130382 -0.0961 -0.0852 -0.0930 2.47e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.750000000000001 2.588888888888889 7.879398148148149
13.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.4444444444444455 2.8666666666666667 9.515200617283954
14.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.13888888888889 3.1444444444444444 11.440354938271607
15.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.833333333333334 3.4222222222222225 13.654861111111112
16.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.527777777777779 3.7 16.15871913580247
17.00328845130382 -0.0961 -0.0852 -0.0952 9.03e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.222222222222221 3.977777777777778 18.951929012345676
18.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.305555555555555 4.333333333333333 23.359953703703702
19.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.694444444444445 4.611111111111112 28.587577160493826
20.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.083333333333334 4.888888888888889 34.58680555555556
21.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.472222222222223 5.166666666666667 41.3576388888889
22.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.86111111111111 5.444444444444445 48.90007716049382
23.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.13888888888889 5.5 50.50115740740741
24.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.416666666666668 5.7555555555555555 52.99976851851852
25.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.694444444444446 6.033333333333334 56.03603395061728
26.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.972222222222225 6.311111111111112 59.53526234567903
27.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.250000000000004 6.5888888888888895 63.49745370370373
28.00328845130382 -0.0961 -0.0852 -0.0943 1.65e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.250000000000004 6.811111111111112 66.31844135802471
29.00328845130382 -0.0961 -0.0852 -0.0943 1.65e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.250000000000004 7.083333333333334 70.4471450617284
30.00328845130382 -0.0961 -0.0852 -0.0943 1.65e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.250000000000004 7.361111111111112 75.42399691358027
31.00328845130382 -0.0961 -0.0852 -0.0943 1.65e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.250000000000004 7.638888888888889 81.17245370370371
32.00328845130382 -0.0961 -0.0852 -0.0943 1.65e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.250000000000004 7.916666666666667 87.69251543209876
33.00328845130382 -0.0961 -0.0852 -0.0956 4.71e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.250000000000004 8.194444444444446 94.98418209876546
34.00328845130382 -0.0961 -0.0852 -0.0956 4.71e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.638888888888893 8.472222222222223 103.04745370370374
35.00328845130382 -0.0961 -0.0852 -0.0956 4.71e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 22.027777777777782 8.750000000000002 111.88233024691363
36.00328845130382 -0.0961 -0.0852 -0.0956 4.71e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.41666666666667 9.02777777777778 121.48881172839512
37.00328845130382 -0.0961 -0.0852 -0.0956 4.71e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.80555555555556 9.305555555555557 131.8668981481482
38.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.19444444444445 9.583333333333334 143.01658950617286
39.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.58333333333334 9.861111111111112 154.93788580246922
40.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.97222222222223 10.138888888888891 167.6307870370371
41.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.361111111111118 10.416666666666668 181.09529320987662
42.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.750000000000007 10.694444444444446 195.33140432098773
43.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.13888888888889 10.972222222222223 210.3391203703704
44.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.52777777777778 11.25 226.1184413580247
45.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.916666666666664 11.527777777777777 242.66936728395058
46.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 37.30555555555555 11.805555555555555 259.9918981481481
47.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.694444444444436 12.083333333333332 278.0860339506172
48.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 40.08333333333332 12.361111111111109 296.95177469135785
49.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 41.47222222222221 12.638888888888886 316.58912037037015
50.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 42.86111111111109 12.916666666666663 336.99807098765405
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:06+0000 #
#####################################################################
