#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:23+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
46.00113373326124 -0.853 0.00 -0.136 0.0469 98.76769626769634 99.82947232947232 99.53600386100386 0.08685043812134381 4148.243243243246 4192.8378378378375 4180.512162162162 153.20417284604943 0.0 0.0 0.0 0.0
47.00113373326124 -0.853 0.00 -0.136 0.0469 98.76769626769634 99.82947232947232 99.53600386100386 0.08685043812134381 4148.243243243246 4192.8378378378375 4180.512162162162 153.20417284604943 0.0 0.0 0.0 0.0
48.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.53600386100386 0.08685043812134381 4148.243243243246 4192.8378378378375 4180.512162162162 153.20417284604943 0.0 0.0 0.0 0.0
49.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.53600386100386 0.08685043812134381 4148.243243243246 4192.8378378378375 4180.512162162162 153.20417284604943 0.0 0.0 0.0 0.0
50.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.53600386100386 0.08685043812134381 4148.243243243246 4192.8378378378375 4180.512162162162 153.20417284604943 0.0 0.0 0.0 0.0
51.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.53600386100386 0.08685043812134381 4148.243243243246 4192.8378378378375 4180.512162162162 153.20417284604943 0.0 0.0 0.0 0.0
52.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.53600386100386 0.08685043812134381 4148.243243243246 4192.8378378378375 4180.512162162162 153.20417284604943 0.0 0.0 0.0 0.0
53.00113373326124 0.00 0.00 0.00 0.00 98.76769626769634 99.82947232947232 99.50595238095238 0.08446921051489008 4148.243243243246 4192.8378378378375 4179.25 149.00368734826648 0.0 1.0 0.19499999999999998 0.08027777777777786
54.00113373326124 0.00 0.00 0.00 0.00 98.7419562419563 99.82947232947232 99.47249034749035 0.08814480942858442 4147.162162162164 4192.8378378378375 4177.844594594595 155.48744383202188 0.0 1.0 0.19499999999999998 0.08027777777777786
55.00113373326124 0.00 0.00 0.00 0.00 98.67760617760624 99.82947232947232 99.43902831402832 0.09680709286564125 4144.459459459462 4192.8378378378375 4176.43918918919 170.76771181499106 0.0 1.0 0.19499999999999998 0.08027777777777786
56.00113373326124 0.00 0.00 0.00 0.00 98.61325611325617 99.82947232947232 99.40556628056629 0.11045606082606287 4141.756756756759 4192.8378378378375 4175.033783783784 194.8444912971739 0.0 1.0 0.19499999999999998 0.08027777777777786
57.00113373326124 0.00 0.00 0.00 0.00 98.54890604890612 99.82947232947232 99.37210424710426 0.12909171330984764 4139.054054054057 4192.8378378378375 4173.628378378379 227.7177822785707 0.0 1.0 0.19499999999999998 0.08027777777777786
58.00113373326124 -0.853 0.00 -0.167 0.0623 98.48455598455605 99.82947232947232 99.3341698841699 0.1357835923472848 4136.351351351354 4192.8378378378375 4172.0351351351355 239.5222569006118 0.0 1.0 0.25500000000000006 0.09845959595959598
59.00113373326124 -0.853 0.00 -0.167 0.0623 98.31402831402838 99.82947232947232 99.28963963963966 0.14702826060611124 4129.189189189192 4192.8378378378375 4170.164864864865 259.35785170917904 0.0 1.0 0.25500000000000006 0.09845959595959598
60.00113373326124 -0.853 0.00 -0.167 0.0623 98.1435006435007 99.82947232947232 99.24510939510941 0.16450052067811338 4122.027027027029 4192.8378378378375 4168.294594594596 290.1789184761912 0.0 1.0 0.25500000000000006 0.09845959595959598
61.00113373326124 -0.853 0.00 -0.167 0.0623 97.97297297297301 99.82947232947232 99.20057915057917 0.18820037256329267 4114.864864864867 4192.8378378378375 4166.424324324325 331.9854572016481 0.0 1.0 0.25500000000000006 0.09845959595959598
62.00113373326124 -0.853 0.00 -0.167 0.0623 97.80244530244534 99.82947232947232 99.15604890604892 0.21812781626164884 4107.702702702704 4192.8378378378375 4164.554054054055 384.77746788554936 0.0 1.0 0.25500000000000006 0.09845959595959598
63.00113373326124 -0.853 0.00 -0.223 0.0778 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
64.00113373326124 -0.853 0.00 -0.223 0.0778 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
65.00113373326124 -0.853 0.00 -0.223 0.0778 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
66.00113373326124 -0.853 0.00 -0.223 0.0778 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
67.00113373326124 -0.853 0.00 -0.223 0.0778 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
68.00113373326124 0.00 0.00 0.00 0.00 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
69.00113373326124 0.00 0.00 0.00 0.00 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
70.00113373326124 0.00 0.00 0.00 0.00 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
71.00113373326124 0.00 0.00 0.00 0.00 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
72.00113373326124 0.00 0.00 0.00 0.00 97.63191763191766 99.82947232947232 99.14604247104249 0.22738856771995491 4100.540540540542 4192.8378378378375 4164.133783783785 401.1134334580021 0.0 0.0 0.0 0.0
73.00113373326124 0.00 0.00 0.00 0.00 97.63191763191766 99.82947232947232 99.12345559845562 0.23330030271791835 4100.540540540542 4192.8378378378375 4163.185135135136 411.5417339944088 0.0 1.0 0.17499999999999996 0.06755050505050494
74.00113373326124 0.00 0.00 0.00 0.00 97.63191763191766 99.82947232947232 99.09340411840415 0.245483339353978 4100.540540540542 4192.8378378378375 4161.922972972974 433.03261062041867 0.0 1.0 0.17499999999999996 0.06755050505050494
75.00113373326124 0.00 0.00 0.00 0.00 97.61261261261271 99.82947232947232 99.06335263835267 0.26191573223424636 4099.729729729734 4192.8378378378375 4160.660810810812 462.0193516612105 0.0 1.0 0.17499999999999996 0.06755050505050494
76.00113373326124 0.00 0.00 0.00 0.00 97.44208494208505 99.82947232947232 99.03330115830119 0.28259748135872 4092.5675675675716 4192.8378378378375 4159.39864864865 498.5019571167852 0.0 1.0 0.17499999999999996 0.06755050505050494
77.00113373326124 0.00 0.00 0.00 0.00 97.27155727155737 99.82947232947232 99.00324967824972 0.30752858672740346 4085.4054054054095 4192.8378378378375 4158.136486486488 542.4804269871418 0.0 1.0 0.17499999999999996 0.06755050505050494
78.00113373326124 -0.853 0.00 -0.150 0.0531 97.1010296010297 99.82947232947232 98.9957850707851 0.3166916718235647 4078.2432432432474 4192.8378378378375 4157.822972972975 558.6441090967694 0.0 0.0 0.0 0.0
79.00113373326124 -0.853 0.00 -0.150 0.0531 97.1010296010297 99.82947232947232 98.9957850707851 0.3166916718235647 4078.2432432432474 4192.8378378378375 4157.822972972975 558.6441090967694 0.0 0.0 0.0 0.0
80.00113373326124 -0.853 0.00 -0.150 0.0531 97.1010296010297 99.82947232947232 98.9957850707851 0.3166916718235647 4078.2432432432474 4192.8378378378375 4157.822972972975 558.6441090967694 0.0 0.0 0.0 0.0
81.00113373326124 -0.853 0.00 -0.150 0.0531 97.1010296010297 99.82947232947232 98.9957850707851 0.3166916718235647 4078.2432432432474 4192.8378378378375 4157.822972972975 558.6441090967694 0.0 0.0 0.0 0.0
82.00113373326124 -0.853 0.00 -0.150 0.0531 97.1010296010297 99.82947232947232 98.9957850707851 0.3166916718235647 4078.2432432432474 4192.8378378378375 4157.822972972975 558.6441090967694 0.0 0.0 0.0 0.0
83.00113373326124 0.00 0.00 0.00 0.00 97.1010296010297 99.82947232947232 98.97509652509656 0.32042050156590657 4078.2432432432474 4192.8378378378375 4156.954054054056 565.2217647622615 0.0 1.0 0.17 0.08191919191919202
84.00113373326124 0.00 0.00 0.00 0.00 97.1010296010297 99.82947232947232 98.94652509652514 0.3353077249473384 4078.2432432432474 4192.8378378378375 4155.754054054056 591.4828268071055 0.0 1.0 0.17 0.08191919191919202
85.00113373326124 0.00 0.00 0.00 0.00 97.1010296010297 99.82947232947232 98.91795366795371 0.35507592618272055 4078.2432432432474 4192.8378378378375 4154.554054054056 626.3539337863193 0.0 1.0 0.17 0.08191919191919202
86.00113373326124 0.00 0.00 0.00 0.00 97.1010296010297 99.82947232947232 98.88938223938227 0.37972510527205194 4078.2432432432474 4192.8378378378375 4153.354054054055 669.8350856999008 0.0 1.0 0.17 0.08191919191919202
87.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.86081081081085 0.4092552622153348 4071.8918918918935 4192.8378378378375 4152.154054054055 721.9262825478522 0.0 1.0 0.17 0.08191919191919202
88.00113373326124 -0.853 0.00 -0.143 0.0610 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
89.00113373326124 -0.853 0.00 -0.143 0.0610 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
90.00113373326124 -0.853 0.00 -0.143 0.0610 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
91.00113373326124 -0.853 0.00 -0.143 0.0610 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
92.00113373326124 -0.853 0.00 -0.143 0.0610 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
93.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
94.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
95.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
96.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
97.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.85292792792796 0.4247654896785862 4064.7297297297314 4192.8378378378375 4151.822972972975 749.2863237930281 0.0 0.0 0.0 0.0
98.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.82519305019309 0.42542786292783197 4064.7297297297314 4192.8378378378375 4150.658108108109 750.4547502046971 0.0 1.0 0.22000000000000003 0.07737373737373739
99.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.7893500643501 0.4313810155991317 4064.7297297297314 4192.8378378378375 4149.152702702704 760.9561115168678 0.0 1.0 0.22000000000000003 0.07737373737373739
100.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.75350707850713 0.4418415170506215 4064.7297297297314 4192.8378378378375 4147.647297297299 779.4084360772997 0.0 1.0 0.22000000000000003 0.07737373737373739
101.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.71766409266414 0.45680936728230803 4064.7297297297314 4192.8378378378375 4146.1418918918935 805.8117238859911 0.0 1.0 0.22000000000000003 0.07737373737373739
102.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.68182110682116 0.47628456629418453 4064.7297297297314 4192.8378378378375 4144.636486486488 840.1659749429424 0.0 1.0 0.22000000000000003 0.07737373737373739
103.00113373326124 -0.853 0.00 -0.179 0.0563 96.77927927927932 99.82947232947232 98.67371299871304 0.48119713233931216 4064.7297297297314 4192.8378378378375 4144.295945945948 848.8317414465464 0.0 0.0 0.0 0.0
104.00113373326124 -0.853 0.00 -0.179 0.0563 96.77927927927932 99.82947232947232 98.67371299871304 0.48119713233931216 4064.7297297297314 4192.8378378378375 4144.295945945948 848.8317414465464 0.0 0.0 0.0 0.0
105.00113373326124 -0.853 0.00 -0.179 0.0563 96.77927927927932 99.82947232947232 98.67371299871304 0.48119713233931216 4064.7297297297314 4192.8378378378375 4144.295945945948 848.8317414465464 0.0 0.0 0.0 0.0
106.00113373326124 -0.853 0.00 -0.179 0.0563 96.77927927927932 99.82947232947232 98.67371299871304 0.48119713233931216 4064.7297297297314 4192.8378378378375 4144.295945945948 848.8317414465464 0.0 0.0 0.0 0.0
107.00113373326124 -0.853 0.00 -0.179 0.0563 96.77927927927932 99.82947232947232 98.67371299871304 0.48119713233931216 4064.7297297297314 4192.8378378378375 4144.295945945948 848.8317414465464 0.0 0.0 0.0 0.0
108.00113373326124 0.00 0.00 0.00 0.00 96.77927927927932 99.82947232947232 98.64623552123557 0.4773153401692297 4064.7297297297314 4192.8378378378375 4143.141891891894 841.9842600585228 0.0 1.0 0.19000000000000003 0.08474747474747468
109.00113373326124 0.00 0.00 0.00 0.00 96.71492921492926 99.82947232947232 98.61258043758049 0.47761752773010374 4062.027027027029 4192.8378378378375 4141.7283783783805 842.5173189159035 0.0 1.0 0.19000000000000003 0.08474747474747468
110.00113373326124 0.00 0.00 0.00 0.00 96.65057915057919 99.82947232947232 98.57892535392541 0.48336082304868777 4059.3243243243264 4192.8378378378375 4140.314864864867 852.6484918578847 0.0 1.0 0.19000000000000003 0.08474747474747468
111.00113373326124 0.00 0.00 0.00 0.00 96.58622908622914 99.82947232947232 98.54527027027032 0.49454522612498036 4056.621621621624 4192.8378378378375 4138.901351351354 872.3777788844656 0.0 1.0 0.19000000000000003 0.08474747474747468
112.00113373326124 0.00 0.00 0.00 0.00 96.52187902187909 99.82947232947232 98.51161518661524 0.511170736958984 4053.9189189189215 4192.8378378378375 4137.48783783784 901.7051799956475 0.0 1.0 0.19000000000000003 0.08474747474747468
113.00113373326124 -0.853 0.00 -0.168 0.0680 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
114.00113373326124 -0.853 0.00 -0.168 0.0680 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
115.00113373326124 -0.853 0.00 -0.168 0.0680 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
116.00113373326124 -0.853 0.00 -0.168 0.0680 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
117.00113373326124 -0.853 0.00 -0.168 0.0680 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
118.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
119.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
120.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
121.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
122.00113373326124 0.00 0.00 0.00 0.00 96.45752895752902 99.82947232947232 98.50543758043764 0.5150036912423885 4051.216216216219 4192.8378378378375 4137.2283783783805 908.4665113515732 0.0 0.0 0.0 0.0
