#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:31+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 9
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
40.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
41.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
42.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
43.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
44.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
45.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
46.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
47.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
48.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
49.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
50.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
51.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
52.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
53.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
54.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
55.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
56.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
57.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
58.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
59.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
60.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
61.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
62.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
63.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
64.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
65.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
66.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
67.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.80389317889318 0.0037451111292818675 4185.675675675675 4192.8378378378375 4191.763513513513 6.606376032052399 0.0 0.0 0.0 0.0
68.00488558979576 0.00 0.00 0.00 0.00 99.65894465894463 99.82947232947232 99.7836229086229 0.0041868104126799735 4185.675675675675 4192.8378378378375 4190.912162162162 7.385533567966433 0.0 1.0 0.15000000000000002 0.06313131313131308
69.00488558979576 0.00 0.00 0.00 0.00 99.48841698841696 99.82947232947232 99.75846203346202 0.009249596041745453 4178.513513513512 4192.8378378378375 4189.855405405405 16.316287417638474 0.0 1.0 0.15000000000000002 0.06313131313131308
70.00488558979576 0.00 0.00 0.00 0.00 99.31788931788928 99.82947232947232 99.73330115830116 0.01811257659069743 4171.35135135135 4192.8378378378375 4188.798648648649 31.95058510598898 0.0 1.0 0.15000000000000002 0.06313131313131308
71.00488558979576 0.00 0.00 0.00 0.00 99.14736164736159 99.82947232947232 99.70814028314028 0.030775752059535155 4164.189189189187 4192.8378378378375 4187.741891891892 54.288426633017856 0.0 1.0 0.15000000000000002 0.06313131313131308
72.00488558979576 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.6829794079794 0.047239122448257974 4157.027027027025 4192.8378378378375 4186.685135135135 83.3298119987252 0.0 1.0 0.15000000000000002 0.06313131313131308
73.00488558979576 -0.853 0.00 -0.126 0.0475 98.80630630630624 99.82947232947232 99.6780888030888 0.05317067535535731 4149.864864864862 4192.8378378378375 4186.47972972973 93.7930713268493 0.0 0.0 0.0 0.0
74.00488558979576 -0.853 0.00 -0.126 0.0475 98.80630630630624 99.82947232947232 99.6780888030888 0.05317067535535731 4149.864864864862 4192.8378378378375 4186.47972972973 93.7930713268493 0.0 0.0 0.0 0.0
75.00488558979576 -0.853 0.00 -0.126 0.0475 98.80630630630624 99.82947232947232 99.6780888030888 0.05317067535535731 4149.864864864862 4192.8378378378375 4186.47972972973 93.7930713268493 0.0 0.0 0.0 0.0
76.00488558979576 -0.853 0.00 -0.126 0.0475 98.80630630630624 99.82947232947232 99.6780888030888 0.05317067535535731 4149.864864864862 4192.8378378378375 4186.47972972973 93.7930713268493 0.0 0.0 0.0 0.0
77.00488558979576 -0.853 0.00 -0.126 0.0475 98.80630630630624 99.82947232947232 99.6780888030888 0.05317067535535731 4149.864864864862 4192.8378378378375 4186.47972972973 93.7930713268493 0.0 0.0 0.0 0.0
78.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.65717503217503 0.05104374272649403 4149.864864864862 4192.8378378378375 4185.601351351352 90.04116216953489 0.0 1.0 0.13999999999999999 0.06606060606060594
79.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.6341377091377 0.053742023417052955 4149.864864864862 4192.8378378378375 4184.633783783784 94.80092930768012 0.0 1.0 0.13999999999999999 0.06606060606060594
80.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.61110038610039 0.06026782917065722 4149.864864864862 4192.8378378378375 4183.6662162162165 106.31245065703867 0.0 1.0 0.13999999999999999 0.06606060606060594
81.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.58806306306306 0.07062115998730858 4149.864864864862 4192.8378378378375 4182.6986486486485 124.57572621761052 0.0 1.0 0.13999999999999999 0.06606060606060594
82.00488558979576 0.00 0.00 0.00 0.00 98.70334620334626 99.82947232947232 99.56502574002575 0.0848020158670053 4145.540540540543 4192.8378378378375 4181.731081081081 149.59075598939594 0.0 1.0 0.13999999999999999 0.06606060606060594
83.00488558979576 -0.853 0.00 -0.115 0.0478 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
84.00488558979576 -0.853 0.00 -0.115 0.0478 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
85.00488558979576 -0.853 0.00 -0.115 0.0478 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
86.00488558979576 -0.853 0.00 -0.115 0.0478 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
87.00488558979576 -0.853 0.00 -0.115 0.0478 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
88.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
89.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
90.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
91.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
92.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
93.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
94.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
95.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
96.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
97.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
98.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
99.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
100.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
101.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
102.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
103.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
104.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
105.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
106.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
107.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
108.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
109.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
110.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
111.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
112.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
113.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
114.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
115.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
116.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
117.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
118.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
119.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
120.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
121.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
122.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
123.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
124.00488558979576 0.00 0.00 0.00 0.00 98.59716859716866 99.82947232947232 99.5629021879022 0.08758306498010028 4141.0810810810835 4192.8378378378375 4181.641891891892 154.49652662489558 0.0 0.0 0.0 0.0
